T02D3705:1b-14	ngo bo dbye ba nges tshig dang //	ngo_0 'bo_4 'byed_7 ba_12 nges_15 tshig_20 dang_26 
T02D3705:1b-15	gnas thabs skyon yon dpe dag dang //	gnas_0 thabs_5 skyon_11 yon_17 dpe_21 'dag_25 dang_29 
T02D3705:1b-16	don rtags brgyad kyis don rnams bsdus //	don_0 rtags_4 brgyad_10 kyis_17 don_22 rnams_26 sdud_32 
T02D3705:1b-17	ngo bo chos rnams thams cad de //	ngo_0 'bo_4 chos_7 rnams_12 thams_18 cad_24 de_28 
T02D3705:1b-18	bden pa gnyis kyi mtshan nyid can //	bden_0 ba_5 gnyis_8 kyi_14 mtshan_18 nyid_25 can_30 
T02D3705:1b-19	don dam spros pa med pa las //	don_0 dam_4 spros_8 ba_14 med_17 ba_21 las_24 
T02D3705:1b-20	kun rdzob gtso 'khor de nyid do //	kun_0 rdzob_4 gtso_10 'khor_15 de_21 nyid_24 do_29 
T02D3705:1b-21	dbye ba rang bzhin ting 'dzin dang //	'byed_0 ba_5 rang_8 bzhin_13 ting_19 'dzin_24 dang_30 
T02D3705:1b-22	gzugs brnyan dkyil 'khor rnam pa gsum //	gzugs_0 rnyan_6 dkyil_13 'khor_19 rnam_25 ba_30 gsum_33 
T02D3705:2a-0	rang bzhin don dam @2a * //	rang_0 bzhin_5 don_11 dam_15 
T02D3705:2a-1	kun rdzob gnyis //	kun_0 rdzob_4 gnyis_10 
T02D3705:2a-2	don dam rnam min rnam grangs can //	don_0 dam_4 rnam_8 min_13 rnam_17 grangs_22 can_29 
T02D3705:2a-3	dang po rnam grangs min pa ni //	dang_0 po_5 rnam_8 grangs_13 min_20 ba_24 ni_27 
T02D3705:2a-4	sangs rgyas kun gyi byang chub sems //	sangs_0 rgya_6 kun_12 gyi_16 byang_20 chub_26 sems_31 
T02D3705:2a-5	bla na med pa rtogs gyur pa //	bla_0 na_4 med_7 ba_11 rtogs_14 gyur_20 ba_25 
T02D3705:2a-6	rgyal bas gsungs pa'i ye shes gang //	rgyal_0 ba_6 gsungs_10 ba_17 ye_22 shes_25 gang_30 
T02D3705:2a-7	de ni dkyil 'khor snying por gsungs //	de_0 ni_3 dkyil_6 'khor_12 snying_18 por_25 gsungs_29 
T02D3705:2a-8	de ltar rgyud rgyal kun las bshad //	de_0 ltar_3 brgyud_8 rgyal_14 kun_20 las_24 'chad_28 
T02D3705:2a-9	rnam grangs can gyi dkyil 'khor ni //	rnam_0 grangs_5 can_12 gyi_16 dkyil_20 'khor_26 ni_32 
T02D3705:2a-10	phung khams skye mched rten 'brel rnams //	'phung_0 khams_6 skye_12 mched_17 rten_23 'brel_28 rnams_34 
T02D3705:2a-11	lha dang lha mo'i rang bzhin du //	lha_0 dang_4 lha_9 mo_13 rang_18 bzhin_23 du_29 
T02D3705:2a-12	ngang gis chos mthun de ltar gnas //	ngang_0 gis_6 chos_10 mthun_15 de_21 ltar_24 gnas_29 
T02D3705:2a-13	rang bzhin kun rdzob dkyil 'khor ni //	rang_0 bzhin_5 kun_11 rdzob_15 dkyil_21 'khor_27 ni_33 
T02D3705:2a-14	'og min bla med gnas mchog na //	'og_0 min_4 bla_8 med_12 gnas_16 mchog_21 na_27 
T02D3705:2a-15	'bras bu rgyal ba'i dkyil 'khor rnams //	'bras_0 bu_6 rgyal_9 ba_15 dkyil_20 'khor_26 rnams_32 
T02D3705:2a-16	don dam mtshon phyir rtags su snang //	don_0 dam_4 mtshon_8 phyir_15 rtags_21 su_27 snang_30 
T02D3705:2a-17	ting 'dzin dkyil 'khor rnam gsum ste //	ting_0 'dzin_5 dkyil_11 'khor_17 rnam_23 gsum_28 ste_33 
T02D3705:2a-18	rang bzhin de la bsgom pa dang //	rang_0 bzhin_5 de_11 la_14 bsgom_17 ba_23 dang_26 
T02D3705:2a-19	gzugs de la ni bslab pa dang //	gzugs_0 de_6 la_9 ni_12 bslab_15 ba_21 dang_24 
T02D3705:2a-20	rab kyi rtsal gyis bskyed pa'o //	rab_0 kyi_4 rtsal_8 gyis_14 skyed_19 ba_26 
T02D3705:2a-21	gzugs brnyan dkyil 'khor gnyis yin te //	gzugs_0 rnyan_6 dkyil_13 'khor_19 gnyis_25 yin_31 te_35 
T02D3705:2a-22	gzugs brnyan lhag pa'i gzugs brnyan no //	gzugs_0 rnyan_6 lhag_13 ba_18 gzugs_23 rnyan_29 no_36 
T02D3705:2a-23	dang po rnam pa drug yin te //	dang_0 po_5 rnam_8 ba_13 drug_16 yin_21 te_25 
T02D3705:2a-24	gser dngul lugs dang dung rdo 'bur //	gser_0 dngul_5 lugs_11 dang_16 dung_21 rdo_26 'bur_30 
T02D3705:2a-25	rva shing bzhogs ras bal ris dang //	rva_0 shing_4 bzhogs_10 ras_17 bal_21 ris_25 dang_29 
T02D3705:2a-26	sa myag lder dang rdul tshon gcal //	sa_0 myag_3 lder_8 dang_13 rdul_18 tshon_23 gcal_29 
T02D3705:2a-27	lhag pa'i gzugs brnyan rnam gsum ste //	lhag_0 ba_5 gzugs_10 rnyan_16 rnam_23 gsum_28 ste_33 
T02D3705:2a-28	phyi dang nang dang gsang ba'o //	phyi_0 dang_5 nang_10 dang_15 gsang_20 ba_26 
T02D3705:2b-0	phyi ni lus dang @2b yan lag lnga //	phyi_0 ni_5 lus_8 dang_12 yan_21 lag_25 lnga_29 
T02D3705:2b-1	nang ni 'khor lo dangs ma lnga //	nang_0 ni_5 'khor_8 lo_14 dangs_17 ma_23 lnga_26 
T02D3705:2b-2	gsang ba rdo rje padma sbyar //	gsang_0 ba_6 rdo_9 rje_13 padma_17 sbyor_23 
T02D3705:2b-3	de dag spyi yi dbye ba'o /	de_0 'dag_3 spyi_7 yi_12 'byed_15 ba_20 
T02D3705:2b-5	// / nges tshig dkyil 'khor ni gtso bo ste //	nges_5 tshig_10 dkyil_16 'khor_22 ni_28 gtso_31 'bo_36 ste_39 
T02D3705:2b-6	'khor ni de yi sprul pa yin //	'khor_0 ni_6 de_9 yi_12 sprul_15 ba_21 yin_24 
T02D3705:2b-7	yang na 'das pa'i dkyil yin te //	yang_0 na_5 'da'_8 ba_13 dkyil_18 yin_24 te_28 
T02D3705:2b-8	'khor zhes 'jig rten pa la bya //	'khor_0 zhes_6 'jig_11 rten_16 ba_21 la_24 byed_27 
T02D3705:2b-9	gnas thabs dkyil 'khor rnam gsum las //	gnas_0 thabs_5 dkyil_11 'khor_17 rnam_23 gsum_28 las_33 
T02D3705:2b-10	rang bzhin don dam dkyil 'khor ni //	rang_0 bzhin_5 don_11 dam_15 dkyil_19 'khor_25 ni_31 
T02D3705:2b-11	ci yang ma yin ji lta'i tshul //	ci_0 yang_3 ma_8 yin_11 ji_15 lta_18 tshul_24 
T02D3705:2b-12	dang po'i gnas lugs nyid du gnas //	dang_0 po_5 gnas_10 lugs_15 nyid_20 du_25 gnas_28 
T02D3705:2b-13	rang bzhin kun rdzob dkyil 'khor ni //	rang_0 bzhin_5 kun_11 rdzob_15 dkyil_21 'khor_27 ni_33 
T02D3705:2b-14	rten dang brten pa rnam pa gnyis //	rten_0 dang_5 rten_10 ba_16 rnam_19 ba_24 gnyis_27 
T02D3705:2b-15	rten yang gzhi dang gzhal yas khang //	rten_0 yang_5 gzhi_10 dang_15 'jal_20 yas_26 khang_30 
T02D3705:2b-16	gzhi ni 'byung ba'i dkyil 'khor bstan //	gzhi_0 ni_5 'byung_8 ba_15 dkyil_20 'khor_26 ston_32 
T02D3705:2b-17	gzhal yas dngos dang gdan yin te //	'jal_0 yas_6 dngos_10 dang_16 gdan_21 yin_26 te_30 
T02D3705:2b-18	gzhal yas dngos la rnam pa brgyad //	'jal_0 yas_6 dngos_10 la_16 rnam_19 ba_24 brgyad_27 
T02D3705:2b-19	dbyibs dang kha dog rtsig pa dang //	dbyibs_0 dang_7 kha_12 dog_16 rtsig_20 ba_26 dang_29 
T02D3705:2b-20	shing dang longs spyod ra ba 'obs //	shing_0 dang_6 longs_11 spyod_17 ra_23 ba_26 'obs_29 
T02D3705:2b-21	rgyan dang mtha' yi zhing khams so //	rgyan_0 dang_6 mtha'_11 yi_17 zhing_20 khams_26 so_32 
T02D3705:2b-22	dbyibs la rnam pa bzhi yin te //	dbyibs_0 la_7 rnam_10 ba_15 bzhi_18 yin_23 te_27 
T02D3705:2b-23	phyi dang nang dang sgo dang bzhi //	phyi_0 dang_5 nang_10 dang_15 sgo_20 dang_24 bzhi_29 
T02D3705:2b-24	phyi dbyibs mchod rten mkhar thabs dang //	phyi_0 dbyibs_5 mchod_12 rten_18 mkhar_23 thabs_29 dang_35 
T02D3705:2b-25	rgyal khab ri bo'i gur du 'dod //	rgyal_0 khab_6 ri_11 'bo_14 gur_19 du_23 'dod_26 
T02D3705:2b-26	nang dbyibs rigs dang phrin las rnams //	nang_0 dbyibs_5 rigs_12 dang_17 phrin_22 las_28 rnams_32 
T02D3705:2b-27	so so'i rgyud bzhin shes par bya //	so_0 so_3 brgyud_8 bzhin_14 shes_20 ba_25 byed_29 
T02D3705:2b-28	sgo la 'og dang steng yin te //	sgo_0 la_4 'og_7 dang_11 steng_16 yin_22 te_26 
T02D3705:2b-29	'og ni sgo dang sgo khang can //	'og_0 ni_4 sgo_7 dang_11 sgo_16 khang_20 can_26 
T02D3705:2b-30	steng ni skas dang glang rgyab sogs //	steng_0 ni_6 skas_9 dang_14 glang_19 rgyab_25 sogs_31 
T02D3705:2b-31	ji ltar mdzes pa'i tshul du bzhengs //	ji_0 ltar_3 mdzes_8 ba_14 tshul_19 du_25 bzhengs_28 
T02D3705:2b-32	gzhi yi dbyibs ni tshad med de //	gzhi_0 yi_5 dbyibs_8 ni_15 tshad_18 med_24 de_28 
T02D3705:2b-33	rgya ma chad de phya le ba'o //	rgya_0 ma_5 'chad_8 de_13 phya_16 le_21 ba_24 
T02D3705:2b-34	kha dog rnam pa mang yod kyang //	kha_0 dog_4 rnam_8 ba_13 mang_16 yod_21 kyang_25 
T02D3705:2b-35	rigs dang ye shes phrin las dang //	rigs_0 dang_5 ye_10 shes_13 phrin_18 las_24 dang_28 
T02D3705:2b-36	spyi mthun lhun po'i tshul nyid du //	spyi_0 mthun_5 lhun_11 po_16 tshul_21 nyid_27 du_32 
T02D3705:2b-37	sngags rgyud rnams nas tshul bzhin 'byung //	sngags_0 brgyud_7 rnams_13 nas_19 tshul_23 bzhin_29 'byung_35 
T02D3705:2b-38	rtsig pa rmang dang logs dang rtse //	rtsig_0 ba_6 rmang_9 dang_15 logs_20 dang_25 rtse_30 
T02D3705:2b-39	rmang ni nang du rkyang pa dang //	rmang_0 ni_6 nang_9 du_14 rkyang_17 ba_24 dang_27 
T02D3705:2b-40	phyi ni rin chen lnga ru brtsegs //	phyi_0 ni_5 rin_8 chen_12 lnga_17 ru_22 brtsegs_25 
T02D3705:2b-41	logs ni rmang bzhin bzhengs pa las //	logs_0 ni_5 rmang_8 bzhin_14 bzhengs_20 ba_28 las_31 
T02D3705:2b-42	phyi ni rtse la pha gus bstod //	phyi_0 ni_5 rtse_8 la_13 pha_16 gus_20 bstod_24 
T02D3705:2b-43	sgo phugs gong du bstan pa bzhin //	sgo_0 phugs_4 gong_10 du_15 ston_18 ba_24 bzhin_27 
T02D3705:2b-44	shing la sgo phugs rnam pa gnyis //	shing_0 la_6 sgo_9 phugs_13 rnam_19 ba_24 gnyis_27 
T02D3705:2b-45	phugs na ka ba brgyad po yis //	phugs_0 na_6 ka_9 ba_12 brgyad_15 po_22 yis_25 
T02D3705:2b-46	gdung chen bzhi yi rtse nas bteg / gdung chen bzhi yi re mig kyang //	gdung_0 chen_6 bzhi_11 yi_16 rtse_19 nas_24 bteg_28 gdung_35 chen_41 bzhi_46 yi_51 re_54 mig_57 kyang_61 
T02D3705:2b-47	phyam rtsa nyi shu brgyad kyis bkab //	phyam_0 rtsa_6 nyi_11 shu_15 brgyad_19 kyis_26 'gebs_31 
T02D3705:2b-48	de bzhin gral thog ci rigs pa'o //	de_0 bzhin_3 gral_9 thogs_14 ci_19 rigs_22 ba_27 
T02D3705:2b-49	sgo khang phyi zur bzhi po la //	sgo_0 khang_4 phyi_10 zur_15 bzhi_19 po_24 la_27 
T02D3705:2b-50	ka ba bzhi bzhis gdung sna ni //	ka_0 ba_3 bzhi_6 bzhis_11 gdung_17 sna_23 ni_27 
T02D3705:2b-51	brgyad brgyad bteg pa rta babs rmang //	brgyad_0 brgyad_7 bteg_14 ba_19 rta_22 'bab_26 rmang_31 
T02D3705:2b-52	ka gdan ka zhu ci rigs pa'o //	ka_0 gdan_3 ka_8 'ju_11 ci_15 rigs_18 ba_23 
T02D3705:2b-53	longs spyod 'dod yon snam bu la //	longs_0 spyod_6 'dod_12 yon_17 snam_21 bu_26 la_29 
T02D3705:3a-0	gzugs mdzes @3a * //	gzugs_0 mdzes_6 
T02D3705:3a-1	sgra snyan dri mchog dang //	sgra_0 snyan_5 'dri_11 mchog_15 dang_21 
T02D3705:3a-2	ri zhim yid 'ong chos rnams kyi //	ri_0 zhim_3 yid_8 'ong_12 chos_17 rnams_22 kyi_28 
T02D3705:3a-3	lha mo rnams kyis dgyes par rol //	lha_0 mo_4 rnams_7 kyis_13 dgyes_18 ba_24 rol_28 
T02D3705:3a-4	rab rdo rje'i mu khyud de //	rab_0 rdo_4 rje_8 mu_14 khyud_17 de_23 
T02D3705:3a-5	'obs ni me 'bobs khor yug yin //	'obs_0 ni_5 me_8 'bobs_11 khor_17 yug_22 yin_26 
T02D3705:3a-6	rgyan ni bla rgyan 'og rgyan dang //	rgyan_0 ni_6 bla_9 rgyan_13 'og_19 rgyan_23 dang_29 
T02D3705:3a-7	rtse rgyan dang ni logs rgyan dang //	rtse_0 rgyan_5 dang_11 ni_16 logs_19 rgyan_24 dang_30 
T02D3705:3a-8	sgo rgyan dang ni rnam pa lnga //	sgo_0 rgyan_4 dang_10 ni_15 rnam_18 ba_23 lnga_26 
T02D3705:3a-9	don rtags skabs su shes par bya //	don_0 rtags_4 skabs_10 su_16 shes_19 ba_24 byed_28 
T02D3705:3a-10	zhing khams sku gsum 'dul tshad kyang //	zhing_0 khams_6 sku_12 gsum_16 'dul_21 tshad_26 kyang_32 
T02D3705:3a-11	so so'i rgyud las bstan par zad //	so_0 so_3 brgyud_8 las_14 ston_18 ba_24 zad_28 
T02D3705:3a-12	gdan gnyis seng ge glang sogs khri //	gdan_0 gnyis_5 seng_11 ge_16 glang_19 sogs_25 khri_30 
T02D3705:3a-13	nyi zla padma rin chen gdan //	nyi_0 zla_4 padma_8 rin_14 chen_18 gdan_23 
T02D3705:3a-14	gtso 'khor rnams la ci rigs par //	gtso_0 'khor_5 rnams_11 la_17 ci_20 rigs_23 ba_28 
T02D3705:3a-15	rgyud las gsungs pa bzhin du bsham //	brgyud_0 las_6 gsungs_10 ba_17 bzhin_20 du_26 bsham_29 
T02D3705:3a-16	brten pa lha yi dkyil 'khor la //	rten_0 ba_6 lha_9 yi_13 dkyil_16 'khor_22 la_28 
T02D3705:3a-17	sku dang sku mdog mtshan dpe dang //	sku_0 dang_4 sku_9 mdog_13 mtshan_18 dpe_25 dang_29 
T02D3705:3a-18	phyag rgya phyag mtshan bzhugs stabs tshul //	phyag_0 rgya_6 phyag_11 mtshan_17 bzhugs_24 stabs_31 tshul_37 
T02D3705:3a-19	rgyan chas 'od kyis bsdus pa'o //	rgyan_0 cha_6 'od_11 kyis_15 sdud_20 ba_26 
T02D3705:3a-20	sku ni zhal gcig phyag gnyis dang //	sku_0 ni_4 zhal_7 gcig_12 phyag_17 gnyis_23 dang_29 
T02D3705:3a-21	zhal gsum phyag drug de bzhin du //	zhal_0 gsum_5 phyag_10 drug_16 de_21 bzhin_24 du_30 
T02D3705:3a-22	pho dang mo yi dbang po can //	pho_0 dang_4 mo_9 yi_12 dbang_15 po_21 can_24 
T02D3705:3a-23	de la sogs pa'i mtha' yas mchog / sku mdog nyi ma zla ba dang //	de_0 la_3 sogs_6 ba_11 mtha'_16 yas_22 mchog_26 sku_34 mdog_38 nyi_43 ma_47 zla_50 ba_54 dang_57 
T02D3705:3a-24	gser dang padma r'a ga dang //	gser_0 dang_5 padma_10 r_16 ga_20 dang_23 
T02D3705:3a-25	aindra n'i la sogs pa //	aindra_0 n_7 la_11 sogs_14 ba_19 
T02D3705:3a-26	'dres dang ma 'dres kha dog can //	'dre_0 dang_6 ma_11 'dre_14 kha_20 dog_24 can_28 
T02D3705:3a-27	mtshan ni sum cu rtsa gnyis te //	mtshan_0 ni_7 sum_10 cu_14 rtsa_17 gnyis_22 te_28 
T02D3705:3a-28	dung dang mdzod spu spyi gtsug dang //	dung_0 dang_5 mdzod_10 spu_16 spyi_20 gtsug_25 dang_31 
T02D3705:3a-29	thun mong mtshan ni nyi shu dgu //	thun_0 mong_5 mtshan_10 ni_17 nyi_20 shu_24 dgu_28 
T02D3705:3a-30	bsod nams khyad 'phags mdo bzhin bshad //	bsod_0 nams_5 khyad_10 'phag_16 mdo_23 bzhin_27 'chad_33 
T02D3705:3a-31	dpe byad bzang po brgyad cu ste //	dpe_0 byad_4 bzang_9 po_15 brgyad_18 cu_25 ste_28 
T02D3705:3a-32	sku gsung thugs dang yon tan dang //	sku_0 gsung_4 thugs_10 dang_16 yon_21 tan_25 dang_29 
T02D3705:3a-33	phrin las khyad par gnas skabs las //	phrin_0 las_6 khyad_10 ba_16 gnas_20 skabs_25 las_31 
T02D3705:3a-34	dpe byad bzang po mdo bzhin brtse //	dpe_0 byad_4 bzang_9 po_15 mdo_18 bzhin_22 brtse_28 
T02D3705:3a-35	phyag rgya phyag gi 'du byed de //	phyag_0 rgya_6 phyag_11 gi_17 'du_20 byed_24 de_29 
T02D3705:3a-36	bcings dang dgrol dang bsgyur ba las //	'ching_0 dang_7 'grol_12 dang_18 sgyur_23 ba_30 las_33 
T02D3705:3a-37	dam tshig las su phye ba yang //	dam_0 tshig_4 las_10 su_14 'byed_17 ba_22 yang_25 
T02D3705:3a-38	byang chub mchog la sogs pa yin //	byang_0 chub_6 mchog_11 la_17 sogs_20 ba_25 yin_28 
T02D3705:3a-39	phyag mtshan phyag na bsnams pa ste //	phyag_0 mtshan_6 phyag_13 na_19 snom_22 ba_29 ste_32 
T02D3705:3a-40	'khor lo rdo rje rin po che //	'khor_0 lo_6 rdo_9 rje_13 rin_17 po_21 che_24 
T02D3705:3a-41	padma ral gri la sogs pa //	padma_0 ral_6 gri_10 la_14 sogs_17 ba_22 
T02D3705:3a-42	don rnams mtshon phyir rtags su bsnams //	don_0 rnams_4 mtshon_10 phyir_17 rtags_23 su_29 snom_32 
T02D3705:3a-43	bzhugs stabs rdzogs dang sems tshul dang //	bzhugs_0 stabs_7 rdzogs_13 dang_20 sems_25 tshul_30 dang_36 
T02D3705:3a-44	bzhengs dang stang stabs la sogs pa //	bzhengs_0 dang_8 stang_13 stabs_19 la_25 sogs_28 ba_33 
T02D3705:3a-45	gtso bo nyid ni kun du zhal //	gtso_0 'bo_5 nyid_8 ni_13 kun_16 du_20 zhal_23 
T02D3705:3a-46	'khor rnams gtso bo nyid la blta//	'khor_0 rnams_6 gtso_12 'bo_17 nyid_20 la_25 
T02D3705:3a-47	yum dang bcas pa'i dkyil 'khor ni //	yum_0 dang_4 'cha'_9 ba_14 dkyil_19 'khor_25 ni_31 
T02D3705:3a-48	yum rnams g-yon nas yab la blta //	yum_0 rnams_4 g-yon_10 nas_16 yab_20 la_24 lta_27 
T02D3705:3a-49	sgo ba yab yum ldan pa rnams //	sgo_0 ba_4 yab_7 yum_11 ldan_15 ba_20 rnams_23 
T02D3705:3a-50	pho mo g-yas g-yon zur gyis gnas //	pho_0 mo_4 g-yas_7 g-yon_13 zur_19 gyis_23 gnas_28 
T02D3705:3a-51	tshul ni rnam pa dgu yin te //	tshul_0 ni_6 rnam_9 ba_14 dgu_17 yin_21 te_25 
T02D3705:3a-52	lha dang lha mo'i dkyil 'khor rnams //	lha_0 dang_4 lha_9 mo_13 dkyil_18 'khor_24 rnams_30 
T02D3705:3a-53	mnyen lcug 'khril ldem gzhon tshul can //	mnyen_0 lcug_6 'khril_11 ldem_18 gzhon_23 tshul_29 can_35 
T02D3705:3b-0	gsal 'tsher @3b lhun sdug gzi byin no //	gsal_0 'tsher_5 lhun_16 sdug_21 gzi_26 byin_30 no_35 
T02D3705:3b-1	rgyan ni rnam pa bdun yin te //	rgyan_0 ni_6 rnam_9 ba_14 bdun_17 yin_22 te_26 
T02D3705:3b-2	dbu rgyan snyan cha mgur chu dang //	dbu_0 rgyan_4 snyan_10 cha_16 mgur_20 chu_25 dang_29 
T02D3705:3b-3	do shal dpung rgyan se mo do //	do_0 shal_3 dpung_8 rgyan_14 se_20 mo_23 do_26 
T02D3705:3b-4	phyag dang zhabs kyi gdu bu'o //	phyag_0 dang_6 zhabs_11 kyi_17 gdu_21 bu_25 
T02D3705:3b-5	chas ni rnam pa lnga yin te //	cha_0 ni_5 rnam_8 ba_13 lnga_16 yin_21 te_25 
T02D3705:3b-6	stod g-yogs dang ni smad dkris dang //	stod_0 g-yogs_5 dang_12 ni_17 smad_20 dkri_25 dang_31 
T02D3705:3b-7	ze khab dang ni chos gos dang //	ze_0 khab_3 dang_8 ni_13 chos_16 gos_21 dang_25 
T02D3705:3b-8	gtsang gos rnam pa lnga ru bshad //	gtsang_0 gos_7 rnam_11 ba_16 lnga_19 ru_24 'chad_27 
T02D3705:3b-9	'od ni 'gyed dang bsdu ba dang //	'od_0 ni_4 'gyed_7 dang_13 sdud_18 ba_23 dang_26 
T02D3705:3b-10	ngo bo gzugs brnyan rnam pa dang //	ngo_0 'bo_4 gzugs_7 rnyan_13 rnam_20 ba_25 dang_28 
T02D3705:3b-11	las rnams lnga yi dbye ba yis //	las_0 rnams_4 lnga_10 yi_15 'byed_18 ba_23 yis_26 
T02D3705:3b-12	snang ba gtan la dbab par bya //	snang_0 ba_6 gtan_9 la_14 'bebs_17 ba_22 byed_26 
T02D3705:3b-13	'gyed pa thun mong thun mong min //	'gyed_0 ba_6 thun_9 mong_14 thun_19 mong_24 min_29 
T02D3705:3b-14	bsdu ba bye brag bcu gnyis te //	sdud_0 ba_5 'bye_8 brag_12 'chu_17 gnyis_21 te_27 
T02D3705:3b-15	ngo bo gsal ba yon tan can //	ngo_0 'bo_4 gsal_7 ba_12 yon_15 tan_19 can_23 
T02D3705:3b-16	gzugs brnyan sku gsung thugs su snang //	gzugs_0 rnyan_6 sku_13 gsung_17 thugs_23 su_29 snang_32 
T02D3705:3b-17	las ni snod sbyang bcud smin byed //	las_0 ni_4 snod_7 sbyong_12 bcud_19 smin_24 byed_29 
T02D3705:3b-18	de ltar mdo sde dag las gsungs //	de_0 ltar_3 mdo_8 sde_12 'dag_16 las_20 gsungs_24 
T02D3705:3b-19	rang bzhin dkyil 'khor ji lta bur //	rang_0 bzhin_5 dkyil_11 'khor_17 ji_23 lta_26 bur_30 
T02D3705:3b-20	lhag ma rnams kyang de bzhin gnas //	lhag_0 ma_5 rnams_8 kyang_14 de_20 bzhin_23 gnas_29 
T02D3705:3b-21	rnal 'byor lam la gnas pa yis //	rnal_0 'byor_5 lam_11 la_15 gnas_18 ba_23 yis_26 
T02D3705:3b-22	de ltar yid la goms par gyis //	de_0 ltar_3 yid_8 la_12 goms_15 ba_20 gyis_24 
T02D3705:3b-23	rang bzhin dkyil 'khor ma rtogs na //	rang_0 bzhin_5 dkyil_11 'khor_17 ma_23 rtogs_26 na_32 
T02D3705:3b-24	chos nyid lta ba'i don dang 'gal //	chos_0 nyid_5 lta_10 ba_14 don_19 dang_23 'gal_28 
T02D3705:3b-25	bdag med lta ba ma rtogs na //	bdag_0 med_5 lta_9 ba_13 ma_16 rtogs_19 na_25 
T02D3705:3b-26	bla med byang chub thob mi 'gyur //	bla_0 med_4 byang_8 chub_14 'thob_19 mi_24 'gyur_27 
T02D3705:3b-27	ting 'dzin dkyil 'khor ma bsgoms na //	ting_0 'dzin_5 dkyil_11 'khor_17 ma_23 sgom_26 na_33 
T02D3705:3b-28	rtog pa'i dbang bsgyur ting 'dzin la //	rtogs_0 ba_5 dbang_10 sgyur_16 ting_23 'dzin_28 la_34 
T02D3705:3b-29	ma bsgoms lam la bgrod med cing //	ma_0 sgom_3 lam_10 la_14 bgrod_17 med_23 cing_27 
T02D3705:3b-30	yun gyis 'bras bu 'byung mi 'gyur //	yun_0 gyis_4 'bras_9 bu_15 'byung_18 mi_25 'gyur_28 
T02D3705:3b-31	gzugs brnyan dkyil 'khor ma mtshon na //	gzugs_0 rnyan_6 dkyil_13 'khor_19 ma_25 mtshon_28 na_35 
T02D3705:3b-32	rmongs pas don ro mi tshor te //	rmongs_0 ba_7 don_11 ro_15 mi_18 tshor_21 te_27 
T02D3705:3b-33	gzhan don mthar ni mi phyin pas //	gzhan_0 don_6 mthar_10 ni_16 mi_19 phyin_22 ba_28 
T02D3705:3b-34	byang chub spyod pa nyid dang 'gal //	byang_0 chub_6 spyod_11 ba_17 nyid_20 dang_25 'gal_30 
T02D3705:3b-35	skyon bzlog pa ni yon tan te //	skyon_0 bzlog_6 ba_12 ni_15 yon_18 tan_22 te_26 
T02D3705:3b-36	dkyil 'khor gsum la gnas byas nas //	dkyil_0 'khor_6 gsum_12 la_17 gnas_20 byed_25 nas_30 
T02D3705:3b-37	bdag gzhan don rnams ma lus pa //	bdag_0 gzhan_5 don_11 rnams_15 ma_21 lus_24 ba_28 
T02D3705:3b-38	thabs la mkhas pas myur du 'grub //	thabs_0 la_6 mkhas_9 ba_15 myur_19 du_24 'grub_27 
