T02D3160:181a-3	byang gi 'dab ma la khro gnyer can /	byang_0 gi_6 'dab_9 ma_14 la_17 khro_20 gnyer_25 can_31 
T02D3160:181a-4	padma skya bo dang ser po 'dzin pa'o //	padma_0 skya_6 'bo_11 dang_14 ser_19 po_23 'dzin_26 ba_32 
T02D3160:181a-5	shar gyi grva'i 'dab ma la padma'i dri ldan ma padma ser po dang dmar ser 'dzin pa'o //	'char_0 gyi_5 grva_9 'dab_16 ma_21 la_24 padma_27 'dri_35 ldan_39 ma_44 padma_47 ser_53 po_57 dang_60 dmar_65 ser_70 'dzin_74 ba_80 
T02D3160:181a-6	lho'i grva'i 'dab ma la rdo rje padma'i dbang phyug	lho_0 grva_6 'dab_13 ma_18 la_21 rdo_24 rje_28 padma_32 dbang_40 phyug_46 
T02D3160:181a-7	ma nam mkha'i mdog dang dkar ba'i padma 'dzin pa'o	ma_0 nam_3 mkha_7 mdog_14 dang_19 dkar_24 ba_29 padma_34 'dzin_40 ba_46 
T02D3160:181a-8	// nub kyi grva'i 'dab ma la sna tshogs padma dkar ba dang dmar po 'dzin pa'o //	nub_3 kyi_7 grva_11 'dab_18 ma_23 la_26 sna_29 tshogs_33 padma_40 dkar_46 ba_51 dang_54 dmar_59 po_64 'dzin_67 ba_73 
T02D3160:181a-9	byang gi grva'i 'dab ma la sna tshogs rdo rje	byang_0 gi_6 grva_9 'dab_16 ma_21 la_24 sna_27 tshogs_31 rdo_38 rje_42 
T02D3160:181a-10	ma kha dog sna tshogs pa sna tshogs padma 'dzin	ma_0 kha_3 dog_7 sna_11 tshogs_15 ba_22 sna_25 tshogs_29 padma_36 'dzin_42 
T02D3160:181a-11	pa'o // de dag thams cad kyang zhal gcig phyag gnyis ma skyil krung bcas shing zhi ba'o //	ba_0 de_8 'dag_11 thams_15 cad_21 kyang_25 zhal_31 gcig_36 phyag_41 gnyis_47 ma_53 skyil_56 krung_62 'cha'_68 shing_73 zhi_79 ba_83 
T02D3160:181a-12	lte ba la ni bcom ldan 'das nyid do //	lte_0 ba_4 la_7 ni_10 'joms_13 ldan_18 'da'_23 nyid_28 do_33 
T02D3160:181a-13	de nas gsang sngags bzlas par bya ste /	de_0 nas_3 gsang_7 sngags_13 bzlas_20 ba_26 byed_30 ste_34 
T02D3160:181a-14	aom hr'i: padma narte shva ra h'um /	aom_0 hr:_4 padma_10 narte_16 shva_22 ra_27 h_30 
T02D3160:181a-15	padma gar gyi dbang phyug ces bya ba'i 'jig rten dbang phyug gi sgrub thabs so /	padma_0 gar_6 gyi_10 dbang_14 phyug_20 ces_26 byed_30 ba_34 'jig_39 rten_44 dbang_49 phyug_55 gi_61 sgrub_64 thabs_70 so_76 
T02D3160:181a-16	pandi ta chen po ratna a'a ka ra'i zhal snga	pandi_0 ta_6 chen_9 po_14 ratna_17 a_23 ka_27 ra_30 zhal_35 snga_40 
T02D3160:181a-17	nas dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o	nas_0 dge_4 slong_8 tshul_14 khrims_20 rgyal_27 mtshan_33 gyis_40 sgyur_45 ba_52 
