T02D1186:58b-0	@58b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1186:58b-1	badzra p'a da s'a ra sam gra ha pa nytsi k'a / bod skad du /	badzra_0 p_7 da_11 s_14 ra_18 sam_21 gra_25 ha_29 ba_32 nytsi_35 k_41 'bod_47 skad_51 du_56 
T02D1186:58b-2	rdo rje'i tshig gi snying po bsdus pa'i dka' 'grel /	rdo_0 rje_4 tshig_10 gi_16 snying_19 po_26 sdud_29 ba_35 dka'_40 'grel_45 
T02D1186:58b-3	dpal kye'i rdo rje la phyag 'tshal lo //	dpal_0 kye_5 rdo_11 rje_15 la_19 phyag_22 'tshal_28 lo_35 
T02D1186:58b-4	sangs rgya kun gyi sprul pa mchog /	sangs_0 rgya_6 kun_11 gyi_15 sprul_19 ba_25 mchog_28 
T02D1186:58b-5	rdo rje sems dpa' rab rtogs mdzad //	rdo_0 rje_4 sems_8 dpa'_13 rab_18 rtogs_22 mdzad_28 
T02D1186:58b-6	'byung ba lnga yi bdag nyid mgon //	'byung_0 ba_7 lnga_10 yi_15 bdag_18 nyid_23 mgon_28 
T02D1186:58b-7	dpal ldan bla mar bdag phyag 'tshal //	dpal_0 ldan_5 bla_10 mar_14 bdag_18 phyag_23 'tshal_29 
T02D1186:58b-8	sgyu ma lta sogs dpe rnams kyis //	sgyu_0 ma_5 lta_8 sogs_12 dpe_17 rnams_21 kyis_27 
T02D1186:58b-9	gang gi ngo bo rtogs bya ba //	gang_0 gi_5 ngo_8 'bo_12 rtogs_15 byed_21 ba_25 
T02D1186:58b-10	phyag rgya chen mo de nyid la //	phyag_0 rgya_6 chen_11 mo_16 de_19 nyid_22 la_27 
T02D1186:58b-11	kun du gus pas bdag phyag 'tshal //	kun_0 du_4 gus_7 ba_11 bdag_15 phyag_20 'tshal_26 
T02D1186:58b-12	dpral nas rdo rje nor bu'i mthar //	dpral_0 nas_6 rdo_10 rje_14 nor_18 bu_22 mthar_27 
T02D1186:58b-13	dga' ba sogs kyis rab gang ba //	dga'_0 ba_5 sogs_8 kyis_13 rab_18 gang_22 ba_27 
T02D1186:58b-14	gang zhig gang ba'i mthar skye ba //	gang_0 'jig_5 gang_10 ba_15 mthar_20 skye_26 ba_31 
T02D1186:58b-15	lha mo de la bdag phyag 'tshal //	lha_0 mo_4 de_7 la_10 bdag_13 phyag_18 'tshal_24 
T02D1186:58b-16	da ni re zhig 'dir dpal dang po'i sangs rgyas	da_0 ni_3 re_6 'jig_9 'dir_14 dpal_19 dang_24 po_29 sangs_34 rgya_40 
T02D1186:58b-17	rgyud kyi mchog gi rim pa ji lta ba bzhin	brgyud_0 kyi_6 mchog_10 gi_16 rim_19 ba_23 ji_26 lta_29 ba_33 bzhin_36 
T02D1186:58b-18	dang / dpal rdo rje snying po la sogs pa dang /	dang_0 dpal_7 rdo_12 rje_16 snying_20 po_27 la_30 sogs_33 ba_38 dang_41 
T02D1186:58b-19	dpal phyag na rdo rje'i gsung rab dang rgyud gzhan	dpal_0 phyag_5 na_11 rdo_14 rje_18 gsung_24 rab_30 dang_34 brgyud_39 gzhan_45 
T02D1186:58b-20	ma lus pa legs par bshad pa las phyung ste	ma_0 lus_3 ba_7 legs_10 ba_15 'chad_19 ba_25 las_28 'byin_32 ste_39 
T02D1186:58b-21	/ lung sna tshogs nas gsungs pa'i phyag rgya dang	lung_2 sna_7 tshogs_11 nas_18 gsungs_22 ba_29 phyag_34 rgya_40 dang_45 
T02D1186:58b-22	dkyil 'khor dang sngags dang sbyin sreg dang las rab	dkyil_0 'khor_6 dang_12 sngags_17 dang_24 sbyin_29 sreg_35 dang_40 las_45 rab_49 
T02D1186:59a-0	'byams la sogs @59a * //	'byam_0 la_7 sogs_10 
T02D1186:59a-1	pa rgya che ba gting mi rtogs pa'i zab pas 'jigs pa nyid kyis shin tu bsdus nas /	ba_0 rgya_3 che_8 ba_12 gting_15 mi_21 rtogs_24 ba_30 zab_35 ba_39 'jigs_43 ba_49 nyid_52 kyis_57 shin_62 tu_67 sdud_70 nas_76 
T02D1186:59a-2	dpal kye'i rdo rje'i tshig nges par bya ba cung	dpal_0 kye_5 rdo_11 rje_15 tshig_21 nges_27 ba_32 byed_36 ba_40 cung_43 
T02D1186:59a-3	zad cig bla ma dam pa'i brgyud pa'i man ngag	zad_0 cig_4 bla_8 ma_12 dam_15 ba_19 brgyud_24 ba_31 man_36 ngag_40 
T02D1186:59a-4	gi rim pa thob pa'i kha che chen pos bdag	gi_0 rim_3 ba_7 'thob_10 ba_15 kha_20 che_24 chen_28 pos_33 bdag_37 
T02D1186:59a-5	nyid dran pa'i ched dang //	nyid_0 dran_5 ba_10 ched_15 dang_20 
T02D1186:59a-6	slob ma rnams kyis rtogs pa'i ched du yang dag par bsdus te bri bar bya'o //	slob_0 ma_5 rnams_8 kyis_14 rtogs_19 ba_25 ched_30 du_35 yang_38 'dag_43 ba_47 sdud_51 te_57 'bri_60 ba_64 byed_68 
T02D1186:59a-7	snyan dngags bkod tshig mu stegs pas //	snyan_0 dngags_6 bkod_13 tshig_18 mu_24 stegs_27 ba_33 
T02D1186:59a-8	bshad pas ma yin khengs pas min //	'chad_0 ba_6 ma_10 yin_13 kheng_17 ba_24 min_28 
T02D1186:59a-9	kun mkhyen gsungs pa bshad pa la //	kun_0 mkhyen_4 gsungs_11 ba_18 'chad_21 ba_27 la_30 
T02D1186:59a-10	de phyir mkhas pa rnams bzod mdzod //	de_0 phyir_3 mkhas_9 ba_15 rnams_18 bzod_24 mdzod_29 
T02D1186:59a-11	de la dang por re zhig dpal dang po'i sangs rgyas kyi rim pas /	de_0 la_3 dang_6 por_11 re_15 'jig_18 dpal_23 dang_28 po_33 sangs_38 rgya_44 kyi_50 rim_54 ba_58 
T02D1186:59a-12	dpal kye'i rdo rje'i rgyud kyi don bstan pa drang ba dang /	dpal_0 kye_5 rdo_11 rje_15 brgyud_21 kyi_27 don_31 ston_35 ba_41 'dren_44 ba_50 dang_53 
T02D1186:59a-13	nges pa'i don gyi rim pas gsal bar bya'o //	nges_0 ba_5 don_10 gyi_14 rim_18 ba_22 gsal_26 ba_31 byed_35 
T02D1186:59a-14	mdor bstan pa yis ji ltar byung //	mdor_0 ston_5 ba_11 yis_14 ji_18 ltar_21 'byung_26 
T02D1186:59a-15	rgyas par bshad pas rnam sbyong byed //	rgya_0 ba_6 'chad_10 ba_16 rnam_20 sbyong_25 byed_32 
T02D1186:59a-16	sbas don rab tu rgyas bstan pas //	sbed_0 don_5 rab_9 tu_13 rgya_16 ston_22 ba_28 
T02D1186:59a-17	rgyud la bstan pa rnam pa gsum //	brgyud_0 la_6 ston_9 ba_15 rnam_18 ba_23 gsum_26 
T02D1186:59a-18	rdo rje theg pa mngon 'dod pa'i //	rdo_0 rje_4 theg_8 ba_13 mngon_16 'dod_22 ba_27 
T02D1186:59a-19	rnal 'byor ldan pas shes par bya //	rnal_0 'byor_5 ldan_11 ba_16 shes_20 ba_25 byed_29 
T02D1186:59a-20	brgyud pa'i rim pa kho na yis //	brgyud_0 ba_7 rim_12 ba_16 kho_19 na_23 yis_26 
T02D1186:59a-21	drang don nges don sbyar bar bya //	'dren_0 don_6 nges_10 don_15 sbyor_19 ba_25 byed_29 
T02D1186:59a-22	rengs pa la sogs thams cad kyi //	rengs_0 ba_6 la_9 sogs_12 thams_17 cad_23 kyi_27 
T02D1186:59a-23	sngags dang dkyil 'khor lha rnams dang /	sngags_0 dang_7 dkyil_12 'khor_18 lha_24 rnams_28 dang_34 
T02D1186:59a-24	spyod brda de bzhin lta stangs dang //	spyod_0 brda_6 de_11 bzhin_14 lta_20 stangs_24 dang_31 
T02D1186:59a-25	sbyin sreg don dang dam tshig sogs //	sbyin_0 sreg_6 don_11 dang_15 dam_20 tshig_24 sogs_30 
T02D1186:59a-26	nges pa'i don gang gsal bar bya //	nges_0 ba_5 don_10 gang_14 gsal_19 ba_24 byed_28 
T02D1186:59a-27	de rnams drang don la rtogs sla'o //	de_0 rnams_3 'dren_9 don_15 la_19 rtogs_22 sla_28 
T02D1186:59a-28	rgyud kyi thog ma bar dang mtha' //	brgyud_0 kyi_6 thogs_10 ma_15 ba_18 dang_22 mtha'_27 
T02D1186:59a-29	kun du 'di ni nges pa yin //	kun_0 du_4 'di_7 ni_11 nges_14 ba_19 yin_22 
T02D1186:59a-30	dpal dri ma dang bral ba'i 'od du gsungs pa yang 'dir /	dpal_0 'dri_5 ma_9 dang_12 'bral_17 ba_22 'od_27 du_31 gsungs_34 ba_41 yang_44 'dir_49 
T02D1186:59a-31	thams cad mkhyen pa ston pa po //	thams_0 cad_6 mkhyen_10 ba_17 ston_20 ba_25 po_28 
T02D1186:59a-32	la sogs pa sdud par byed pa rnams kyis rgyud kyi rgyal po ston par mdzad do //	la_0 sogs_3 ba_8 sdud_11 ba_16 byed_20 ba_25 rnams_28 kyis_34 brgyud_39 kyi_45 rgyal_49 po_55 ston_58 ba_63 mdzad_67 do_73 
T02D1186:59a-33	sgra bzang po smra ba de rnams kyi sgra bzang	sgra_0 bzang_5 po_11 smra_14 ba_19 de_22 rnams_25 kyi_31 sgra_35 bzang_40 
T02D1186:59a-34	po'i 'dzin pa bshig pa'i ched du don la rton	po_0 'dzin_5 ba_11 'jig_14 ba_20 ched_25 du_30 don_33 la_37 rton_40 
T02D1186:59a-35	pa nyid la brten te /	ba_0 nyid_3 la_8 rten_11 te_17 
T02D1186:59a-36	kha cig du don la sgra nyams pa dang /	kha_0 cig_4 du_8 don_11 la_15 sgra_18 nyams_23 ba_29 dang_32 
T02D1186:59a-37	kha cig tu ring po la thung ngu dang /	kha_0 cig_4 tu_8 ring_11 po_16 la_19 thung_22 ngu_28 dang_32 
T02D1186:59a-38	kha cig tu thung ngu yang ring po dang /	kha_0 cig_4 tu_8 thung_11 ngu_17 yang_21 ring_26 po_31 dang_34 
T02D1186:59a-39	kha cig tu lnga pa'i don la bdun pa dang /	kha_0 cig_4 tu_8 lnga_11 ba_16 don_21 la_25 bdun_28 ba_33 dang_36 
T02D1186:59a-40	bzhi pa'i don la drug pa dang /	bzhi_0 ba_5 don_10 la_14 drug_17 ba_22 dang_25 
T02D1186:59a-41	kha cig tu gcig gi tshig la mang po'i tshig	kha_0 cig_4 tu_8 gcig_11 gi_16 tshig_19 la_25 mang_28 po_33 tshig_38 
T02D1186:59a-42	dang mang po'i tshig la yang gcig gi tshig dang	dang_0 mang_5 po_10 tshig_15 la_21 yang_24 gcig_29 gi_34 tshig_37 dang_43 
T02D1186:59a-43	/ 'ga' zhig tu pho'i rtags can la ma ning gi rtags can la pho'i rtags dang /	'ga'_2 'jig_7 tu_12 pho_15 rtags_21 can_27 la_31 ma_34 ning_37 gi_42 rtags_45 can_51 la_55 pho_58 rtags_64 dang_70 
T02D1186:59a-44	'ga' zhig tu spyi bo las byung ba /	'ga'_0 'jig_5 tu_10 spyi_13 'bo_18 las_21 'byung_25 ba_31 
