T02D3057:109b-0	@109b # // 'phags pa rta mgrin bsgrub par 'dod pas thog mar sngags 'di brjod par bya'o //	'phag_11 ba_18 rta_21 mgrin_25 sgrub_31 ba_38 'dod_42 ba_47 thogs_51 mar_56 sngags_60 'di_67 rjod_71 ba_77 byed_81 
T02D3057:109b-1	aom sva bh'a bi shuddha: sarba dharm'a: sva bh'a ba	aom_0 sva_4 bh_8 bi_13 shuddha:_16 sarba_25 dharm:_31 sva_40 bh_44 ba_49 
T02D3057:109b-2	bi shuddhonyahom zhes lan gsum mam bdun brjod pas snang	bi_0 shuddhonyahom_3 zhes_17 lan_22 gsum_26 mam_31 bdun_35 rjod_40 ba_46 snang_50 
T02D3057:109b-3	srid kyi dngos po 'di thams cad dag par bsam	srid_0 kyi_5 dngos_9 po_15 'di_18 thams_22 cad_28 'dag_32 ba_36 bsam_40 
T02D3057:109b-4	mo // khyad par du bdag gi lus shel sgong	mo_0 khyad_6 ba_12 du_16 bdag_19 gi_24 lus_27 shel_31 sgongs_36 
T02D3057:109b-5	dag pa lta bur rnam par dag par bsam mo	'dag_0 ba_4 lta_7 bur_11 rnam_15 ba_20 'dag_24 ba_28 bsam_32 mo_37 
T02D3057:109b-6	mo // // de nas rang gi snying gar ram	mo_0 de_9 nas_12 rang_16 gi_21 snying_24 gar_31 ram_35 
T02D3057:109b-7	ser po cig las 'od 'phros shing 'dus pa las	ser_0 po_4 cig_7 las_11 'od_15 'phro_19 shing_26 'du_32 ba_37 las_40 
T02D3057:109b-8	nyi ma'i dkyil 'khor bsam mo //	nyi_0 ma_4 dkyil_9 'khor_15 bsam_21 mo_26 
T02D3057:109b-9	nyi ma'i dkyil 'khor gyi steng du yi ge hr'i: dmar po cig bsam mo //	nyi_0 ma_4 dkyil_9 'khor_15 gyi_21 steng_25 du_31 yi_34 ge_37 hr:_40 dmar_46 po_51 cig_54 bsam_58 mo_63 
T02D3057:109b-10	de las 'od zer zhags pa lta bu dang lcags	de_0 las_3 'od_7 zer_11 zhags_15 ba_21 lta_24 bu_28 dang_31 lcags_36 
T02D3057:109b-11	kyu lta bu phyogs bcur 'phros pas sangs rgyas dang	kyu_0 lta_4 bu_8 phyogs_11 'jur_18 'phro_23 ba_30 sangs_34 rgya_40 dang_46 
T02D3057:109b-12	byang chub sems dpa' dpal rta mgrin dang bla ma	byang_0 chub_6 sems_11 dpa'_16 dpal_21 rta_26 mgrin_30 dang_36 bla_41 ma_45 
T02D3057:109b-13	la sogs pa mdun du spyan drangs la rang gi	la_0 sogs_3 ba_8 mdun_11 du_16 spyan_19 drangs_25 la_32 rang_35 gi_40 
T02D3057:109b-14	snying ga'i yi ge hr'i: las mchod pa'i lha mo	snying_0 ga_7 yi_12 ge_15 hr:_18 las_24 mchod_28 ba_34 lha_39 mo_43 
T02D3057:109b-15	bdug spos ma phyag na spos thogs pa dang /	bdug_0 spros_5 ma_10 phyag_13 na_19 spros_22 thogs_27 ba_33 dang_36 
T02D3057:109b-16	me tog ma phyag na autpa la thogs pa dang /	me_0 tog_3 ma_7 phyag_10 na_16 autpa_19 la_25 thogs_28 ba_34 dang_37 
T02D3057:109b-17	mar me ma phyag na rin po che'i sgron me thogs pa dang /	mar_0 me_4 ma_7 phyag_10 na_16 rin_19 po_23 che_26 sgron_32 me_38 thogs_41 ba_47 dang_50 
T02D3057:109b-18	dri chab ma gser gyi bum pa'i nang du ga pur gyi chus bkang ba thogs pa dang /	'dri_0 chab_4 ma_9 gser_12 gyi_17 bum_21 ba_25 nang_30 du_35 ga_38 pur_41 gyi_45 chus_49 'geng_54 ba_60 thogs_63 ba_69 dang_72 
T02D3057:110a-0	zhal zas ma gser @110a * //	zhal_0 zas_5 ma_9 gser_12 
T02D3057:110a-1	gyi gzhong pa'i nang du bdud rtsi ri rab tsam	gyi_0 gzhong_4 ba_11 nang_16 du_21 bdud_24 rtsi_29 ri_34 rab_37 tsam_41 
T02D3057:110a-2	thogs pa rnams kyis sangs rgyas dang byang chub sems	thogs_0 ba_6 rnams_9 kyis_15 sangs_20 rgya_26 dang_32 byang_37 chub_43 sems_48 
T02D3057:110a-3	dpa' dang dpal rta mgrin dang bla ma la sogs	dpa'_0 dang_5 dpal_10 rta_15 mgrin_19 dang_25 bla_30 ma_34 la_37 sogs_40 
T02D3057:110a-4	pa la mchod la sngags 'di rnams brjod do //	ba_0 la_3 mchod_6 la_12 sngags_15 'di_22 rnams_26 rjod_32 do_38 
T02D3057:110a-5	aom badzra dh'u pe a'a: h'um sv'a h'a /	aom_0 badzra_4 dh_11 pe_16 a:_19 h_24 sv_29 h_34 
T02D3057:110a-6	aom badzra pushpe a'a: h'um sv'a h'a /	aom_0 badzra_4 pushpe_11 a:_18 h_23 sv_28 h_33 
T02D3057:110a-7	aom badzra a'a lo ke a'a: h'um sv'a h'a /	aom_0 badzra_4 a_11 lo_15 ke_18 a:_21 h_26 sv_31 h_36 
T02D3057:110a-8	aom badzra gandhe a'a: h'um sv'a h'a /	aom_0 badzra_4 gandhe_11 a:_18 h_23 sv_28 h_33 
T02D3057:110a-9	aom badzra nee bi dye a'a: h'um sv'a h'a /	aom_0 badzra_4 nee_11 bi_15 dye_18 a:_22 h_27 sv_32 h_37 
T02D3057:110a-10	de nas 'di skad ces brjod par bya ste /	de_0 nas_3 'di_7 skad_11 ces_16 rjod_20 ba_26 byed_30 ste_34 
T02D3057:110a-11	gang yang bdag gis dus kun du //	gang_0 yang_5 bdag_10 gis_15 dus_19 kun_23 du_27 
T02D3057:110a-12	sdig pa bgyis par gang gyur pa //	sdig_0 ba_5 bgyid_8 ba_14 gang_18 gyur_23 ba_28 
T02D3057:110a-13	skrag nas rmi 'drar 'chags bgyid cing //	skrag_0 nas_6 rmi_10 'drar_14 'chag_20 bgyid_27 cing_33 
T02D3057:110a-14	deng nas brtsams nas 'byung mi bgyid //	deng_0 nas_5 brtsams_9 nas_17 'byung_21 mi_28 bgyid_31 
T02D3057:110a-15	dge ba rnams la rjes yi rang //	dge_0 ba_4 rnams_7 la_13 rjes_16 yi_21 rang_24 
T02D3057:110a-16	sangs rgyas byang chub yid kyis gzung //	sangs_0 rgya_6 byang_12 chub_18 yid_23 kyis_27 gzung_32 
T02D3057:110a-17	thams cad byang chub mchog tu bsngo //	thams_0 cad_6 byang_10 chub_16 mchog_21 tu_27 sngo_30 
T02D3057:110a-18	de thob lam la gnas bgyid cing //	de_0 'thob_3 lam_8 la_12 gnas_15 bgyid_20 cing_26 
T02D3057:110a-19	dam pa'i skyabs gsum la skyabs mchi //	dam_0 ba_4 skyob_9 gsum_16 la_21 skyob_24 mchi_31 
T02D3057:110a-20	de nas byams pa dang /	de_0 nas_3 byams_7 ba_13 dang_16 
T02D3057:110a-21	snying rje dang /	snying_0 rje_7 dang_11 
