T02D1962:99b-17	sdig bshags la sogs tshogs su 'gyur //	sdig_0 'chags_5 la_12 sogs_15 tshogs_20 su_27 'gyur_30 
T02D1962:99b-18	de nas snying gar h'um las ni //	de_0 nas_3 snying_7 gar_14 h_18 las_23 ni_27 
T02D1962:99b-19	'od byung lus ngag bag chags rnams //	'od_0 'byung_4 lus_10 ngag_14 bag_19 chags_23 rnams_29 
T02D1962:99b-20	bsregs nas stong pa nyid du bsgom //	bsregs_0 nas_7 stong_11 ba_17 nyid_20 du_25 bsgom_28 
T02D1962:99b-21	de ni ye shes tshogs yin no //	de_0 ni_3 ye_6 shes_9 tshogs_14 yin_21 no_25 
T02D1962:99b-22	sems ni h'um gi rnam par bsam //	sems_0 ni_5 h_8 gi_13 rnam_16 ba_21 bsam_25 
T02D1962:99b-23	h'um las rdo rje rtse lngar gyur //	h_0 las_5 rdo_9 rje_13 rtse_17 lngar_22 gyur_28 
T02D1962:99b-24	rdo rje las ni sku bskyed do //	rdo_0 rje_4 las_8 ni_12 sku_15 skyed_19 do_26 
T02D1962:99b-25	zhal gsum phyag drug sku mdog gnag / g-yas dkar g-yon dmar dbus mthing zhal ;	zhal_0 gsum_5 phyag_10 drug_16 sku_21 mdog_25 gnag_30 g-yas_37 dkar_43 g-yon_48 dmar_54 dbus_59 mthing_64 zhal_71 
T02D1962:99b-26	/ spyan gsum mche ba gtsigs pa'i zhal //	spyan_2 gsum_8 mche_13 ba_18 gtsigs_21 ba_28 zhal_33 
T02D1962:99b-27	dbu skra kham nag gyen du brdzes //	dbu_0 skra_4 kham_9 nag_14 gyen_18 du_23 brdzes_26 
T02D1962:99b-28	gri gug rdo rje ral gri gsum //	gri_0 gug_4 rdo_8 rje_12 ral_16 gri_20 gsum_24 
T02D1962:99b-29	g-yas pa'i phyag na bsnams pa yin //	g-yas_0 ba_6 phyag_11 na_17 snom_20 ba_27 yin_30 
T02D1962:99b-30	bhandha padma 'khor lo gsum //	bhandha_0 padma_8 'khor_14 lo_20 gsum_23 
T02D1962:99b-31	g-yon pa'i phyag na bsnams pa yin //	g-yon_0 ba_6 phyag_11 na_17 snom_20 ba_27 yin_30 
T02D1962:100a-0	g-yas bskum g-yon brkyang gsus po @100a * //	g-yas_0 skum_6 g-yon_12 rkyong_18 gsus_26 po_31 
T02D1962:100a-1	che ;	che_0 
T02D1962:100a-2	/ lha mo phag mo'i mgul nas 'khyud //	lha_2 mo_6 phag_9 mo_14 mgul_19 nas_24 'khyud_28 
T02D1962:100a-3	phag mo zhal gcig phyag gnyis ma //	phag_0 mo_5 zhal_8 gcig_13 phyag_18 gnyis_24 ma_30 
T02D1962:100a-4	gri gug dang ni bhandha g-yon //	gri_0 gug_4 dang_8 ni_13 bhandha_16 g-yon_24 
T02D1962:100a-5	gtso bo'i mgul nas 'khyud pa'i tshul //	gtso_0 'bo_5 mgul_10 nas_15 'khyud_19 ba_26 tshul_31 
T02D1962:100a-6	gnyis su med pa'i gnas na bzhugs //	gnyis_0 su_6 med_9 ba_13 gnas_18 na_23 bzhugs_26 
T02D1962:100a-7	mig dang lus sogs dbang po drug / sangs rgyas drug kyang yod par bsam //	mig_0 dang_4 lus_9 sogs_13 dbang_18 po_24 drug_27 sangs_34 rgya_40 drug_46 kyang_51 yod_57 ba_61 bsam_65 
T02D1962:100a-8	sku gsung thugs kyis byin gyis brlabs //	sku_0 gsung_4 thugs_10 kyis_16 byin_21 gyis_26 brlabs_31 
T02D1962:100a-9	snying ga'i h'um las 'od byung bsam //	snying_0 ga_7 h_12 las_17 'od_21 'byung_25 bsam_31 
T02D1962:100a-10	ye shes mkha' 'gro spyan drangs te //	ye_0 shes_3 mkha'_8 'gro_14 spyan_19 drangs_25 te_32 
T02D1962:100a-11	tshig gi dbang yang blang bar bya //	tshig_0 gi_6 dbang_9 yang_15 blang_20 ba_26 byed_30 
T02D1962:100a-12	bcom ldan de bzhin gshegs pa kun //	'joms_0 ldan_5 de_10 bzhin_13 gshegs_19 ba_26 kun_29 
T02D1962:100a-13	bcom ldan mnga' bdag chen po rnams //	'joms_0 ldan_5 mnga'_10 bdag_16 chen_21 po_26 rnams_29 
T02D1962:100a-14	khyod kyis bdag la dbang bskur gsol //	khyod_0 kyis_6 bdag_11 la_16 dbang_19 skur_25 gsol_31 
T02D1962:100a-15	de skad bdag gis dbang blangs pas //	de_0 skad_3 bdag_8 gis_13 dbang_17 blangs_23 ba_30 
T02D1962:100a-16	ye shes rdo rje chu rgyun gyis //	ye_0 shes_3 rdo_8 rje_12 chu_16 rgyun_20 gyis_26 
T02D1962:100a-17	bdag gi spyi bor dbang bskur bas //	bdag_0 gi_5 spyi_8 'bor_13 dbang_17 skur_23 ba_29 
T02D1962:100a-18	rigs lnga'i cod pan gyur par bsam //	rigs_0 lnga_5 cod_12 pan_16 gyur_20 ba_25 bsam_29 
T02D1962:100a-19	mchod dang bstod dang bdud rtsi bza' //	mchod_0 dang_6 bstod_11 dang_17 bdud_22 rtsi_27 bza'_32 
T02D1962:100a-20	de nas bzlas pa bya ba ni //	de_0 nas_3 bzlas_7 ba_13 byed_16 ba_20 ni_23 
T02D1962:100a-21	bzlas pa'i sngags ni 'di yin no //	bzlas_0 ba_6 sngags_11 ni_18 'di_21 yin_25 no_29 
T02D1962:100a-22	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat sv'a h'a /	aom_0 hr:_4 shtri:_10 wi_17 kri_20 t_24 na_28 na_31 h_34 h_39 phat_44 phat_49 sv_54 h_59 
T02D1962:100a-23	thams cad grub pa'i don du bzlas //	thams_0 cad_6 'grub_10 ba_15 don_20 du_24 bzlas_27 
T02D1962:100a-24	gtor ma'i sngags ni 'di yin te /	'thor_0 ma_5 sngags_10 ni_17 'di_20 yin_24 te_28 
T02D1962:100a-25	aom aa k'a ro mu kham sarba dharm'a n'am /	aom_0 aa_4 k_7 ro_11 mu_14 kham_17 sarba_22 dharm_28 n_36 
T02D1962:100a-26	a'a dya nu tpanna tv'a ta aom a'a: h'um phat sv'a h'a /	a_0 dya_4 nu_8 tpanna_11 tv_18 ta_23 aom_26 a:_30 h_35 phat_40 sv_45 h_50 
T02D1962:100a-27	bar chad thams cad bsrung ba'i phyir //	ba_0 'chad_4 thams_9 cad_15 bsrung_19 ba_26 phyir_31 
T02D1962:100a-28	des ni gtor ma sbyin par bya ;	des_0 ni_4 'thor_7 ma_12 sbyin_15 ba_21 byed_25 
T02D1962:100a-29	/ de ni bskyed pa'i rim pa'o //	de_2 ni_5 skyed_8 ba_15 rim_20 ba_24 
T02D1962:100a-30	de nas rnal 'byor ngal bso bya //	de_0 nas_3 rnal_7 'byor_12 ngal_18 bso_23 byed_27 
T02D1962:100a-31	snying ga'i h'um gi 'od zer gyis //	snying_0 ga_7 h_12 gi_17 'od_20 zer_24 gyis_28 
T02D1962:100a-32	khams gsum ma lus kun la khyab //	khams_0 gsum_6 ma_11 lus_14 kun_18 la_22 khyab_25 
T02D1962:100a-33	kun kyang sangs rgyas sku ru 'gyur //	kun_0 kyang_4 sangs_10 rgya_16 sku_22 ru_26 'gyur_29 
T02D1962:100a-34	gyur pa kun kyang bdag la bsdu //	gyur_0 ba_5 kun_8 kyang_12 bdag_18 la_23 sdud_26 
T02D1962:100a-35	bdag kyang h'um la bsdus byas la //	bdag_0 kyang_5 h_11 la_16 sdud_19 byed_25 la_30 
T02D1962:100a-36	h'um yang thig ler 'gro bar bsgom //	h_0 yang_5 thig_10 ler_15 'gro_19 ba_24 bsgom_28 
T02D1962:100a-37	rtog pa yang dag spangs pa ste //	rtogs_0 ba_5 yang_8 'dag_13 spong_17 ba_24 ste_27 
T02D1962:100a-38	yang dag bde ba'i rnam pa'o //	yang_0 'dag_5 bde_9 ba_13 rnam_18 ba_23 
T02D1962:100a-39	phyag med zhal med kha dog med //	phyag_0 med_6 zhal_10 med_15 kha_19 dog_23 med_27 
T02D1962:100a-40	mchog tu dga' ba'i mtshan nyid do //	mchog_0 tu_6 dga'_9 ba_14 mtshan_19 nyid_26 do_31 
T02D1962:100a-41	'di byas bsod nams gang thob pas //	'di_0 byed_4 bsod_9 nams_14 gang_19 'thob_24 ba_29 
T02D1962:100a-42	sems can thams cad sangs rgyas shog / nag po zhal gsum phyag drug pa'i sgrub thabs /	sems_0 can_5 thams_9 cad_15 sangs_19 rgya_25 shog_31 nag_38 po_42 zhal_45 gsum_50 phyag_55 drug_61 ba_66 sgrub_71 thabs_77 
T02D1962:100a-43	slob dpon la li ta badzra sa mdzad pa rdzogs so//	slob_0 dpon_5 la_10 li_13 ta_16 badzra_19 sa_26 mdzad_29 ba_35 rdzogs_38 
