T02D1681:300a-0	@300a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1681:300a-1	bha ga b'an shr'i mah'a su kha badzra satva s'a dha nam /	bha_0 ga_4 b_7 shr_12 mah_18 su_24 kha_27 badzra_31 satva_38 s_44 dha_48 nam_52 
T02D1681:300a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1681:300a-3	bcom ldan 'das dpal bde ba chen po rdo rje sems dpa'i sgrub pa'i thabs /	'joms_0 ldan_5 'da'_10 dpal_15 bde_20 ba_24 chen_27 po_32 rdo_35 rje_39 sems_43 dpa_48 sgrub_54 ba_60 thabs_65 
T02D1681:300a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1681:300a-5	bde ba kun gyi mchog rig mnyam med ye shes gzugs //	bde_0 ba_4 kun_7 gyi_11 mchog_15 rig_21 mnyam_25 med_31 ye_35 shes_38 gzugs_43 
T02D1681:300a-6	'dod chags zhe sdang gti mug nga rgyal phrag dog min //	'dod_0 chags_5 zhe_11 sdang_15 gti_21 mug_25 nga_29 rgyal_33 phrag_39 dog_45 min_49 
T02D1681:300a-7	bdag nyid kun du rtag gnas srid gsum mchog gsum gzugs //	bdag_0 nyid_5 kun_10 du_14 rtag_17 gnas_22 srid_27 gsum_32 mchog_37 gsum_43 gzugs_48 
T02D1681:300a-8	dpal ldan tshad med bde ba'i rgya mtsho mi 'gyur pa //	dpal_0 ldan_5 tshad_10 med_16 bde_20 ba_24 rgya_29 mtsho_34 mi_40 'gyur_43 ba_49 
T02D1681:300a-9	bde chen bde skyed rdo rje sems dpa' mgon po la //	bde_0 chen_4 bde_9 skyed_13 rdo_19 rje_23 sems_27 dpa'_32 mgon_37 po_42 la_45 
T02D1681:300a-10	'gro ba gsum gyi gnyen gyur phyogs pas phyag byas te //	'gro_0 ba_5 gsum_8 gyi_13 gnyen_17 gyur_23 phyogs_28 ba_35 phyag_39 byed_45 te_50 
T02D1681:300a-11	sems can dus ngan rnyog pas nyen cing dge ster ba //	sems_0 can_5 dus_9 ngan_13 rnyog_18 ba_24 nyen_28 cing_33 dge_38 ster_42 ba_47 
T02D1681:300a-12	yul la chags pa'i nyon mongs mun nag chen po rnams //	yul_0 la_4 chags_7 ba_13 nyon_18 mongs_23 mun_29 nag_33 chen_37 po_42 rnams_45 
T02D1681:300a-13	bla ma'i lung gis ser sna'i tha ba 'joms 'gyur ba //	bla_0 ma_4 lung_9 gis_14 ser_18 sna_22 tha_28 ba_32 'joms_35 'gyur_41 ba_47 
T02D1681:300a-14	bde byed byang chub bla med bde ba thob pa'i phyir //	bde_0 byed_4 byang_9 chub_15 bla_20 med_24 bde_28 ba_32 'thob_35 ba_40 phyir_45 
T02D1681:300a-15	'di yi sgrub pa chog cung zad bshad par bya //	'di_0 yi_4 sgrub_7 ba_13 chog_16 cung_21 zad_26 'chad_30 ba_36 byed_40 
T02D1681:300a-16	'jig rten mgon po rdo rje sems //	'jig_0 rten_5 mgon_10 po_15 rdo_18 rje_22 sems_26 
T02D1681:300a-17	skyob pa pos ni rnam gsum pa //	skyob_0 ba_6 pos_9 ni_13 rnam_16 gsum_21 ba_26 
T02D1681:300a-18	rnal 'byor rgyud ni thams cad las //	rnal_0 'byor_5 brgyud_11 ni_17 thams_20 cad_26 las_30 
T02D1681:300a-19	bde bas thams cad lha nyid do //	bde_0 ba_4 thams_8 cad_14 lha_18 nyid_22 do_27 
T02D1681:300a-20	rdo rje byang chub sems 'di ni //	rdo_0 rje_4 byang_8 chub_14 sems_19 'di_24 ni_28 
T02D1681:300a-21	sangs rgyas kun gyi ngo bo ste //	sangs_0 rgya_6 kun_12 gyi_16 ngo_20 'bo_24 ste_27 
T02D1681:300a-22	de bas bdag nyid kun sbyor bas //	de_0 ba_3 bdag_7 nyid_12 kun_17 sbyor_21 ba_27 
T02D1681:300a-23	sangs rgyas thams cad 'grub par 'gyur //	sangs_0 rgya_6 thams_12 cad_18 'grub_22 ba_28 'gyur_32 
T02D1681:300a-24	sangs rgyas thams cad bdag nyid de //	sangs_0 rgya_6 thams_12 cad_18 bdag_22 nyid_27 de_32 
T02D1681:300a-25	de bzhin dpa' bo thams cad pas //	de_0 bzhin_3 dpa'_9 'bo_14 thams_17 cad_23 ba_27 
T02D1681:300a-26	rang gi lha yi sbyor ba yis //	rang_0 gi_5 lha_8 yi_12 sbyor_15 ba_21 yis_24 
T02D1681:300a-27	de bas bdag nyid bsgrub par bya //	de_0 ba_3 bdag_7 nyid_12 sgrub_17 ba_24 byed_28 
T02D1681:300a-28	rdo rje byin rlabs tshul gyis su //	rdo_0 rje_4 byin_8 rlabs_13 tshul_19 gyis_25 su_30 
T02D1681:300b-0	ting nge 'dzin ni bdag dbang @300b bskur //	ting_0 nge_5 'dzin_9 ni_15 bdag_18 dbang_23 skur_35 
