K12D0542=D0872_H0496:36a-0	@36a / /#// rgya gar skad du /	rgya_12 gar_17 skad_21 du_26 
K12D0542=D0872_H0496:36a-1	a'arya bi she sha ba ti n'a ma dh'a ra ni /	a_0 bi_7 she_10 sha_14 ba_18 ti_21 n_24 ma_28 dh_31 ra_36 ni_39 
K12D0542=D0872_H0496:36a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0542=D0872_H0496:36a-3	'phags pa khyad par can zhes bya ba'i gzungs /	'phag_0 ba_7 khyad_10 ba_16 can_20 zhes_24 byed_29 ba_33 gzungs_38 
K12D0542=D0872_H0496:36a-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K12D0542=D0872_H0496:36a-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K12D0542=D0872_H0496:36a-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0542=D0872_H0496:36a-7	bcom ldan 'das sbrul gyi lo'i dgun zla ra ba tshes nyi shu la yul phug ron can na /	'joms_0 ldan_5 'da'_10 sbrul_15 gyi_21 lo_25 dgun_30 zla_35 ra_39 ba_42 tshes_45 nyi_51 shu_55 la_59 yul_62 'bugs_66 ron_71 can_75 na_79 
K12D0542=D0872_H0496:36a-8	grong khyer sinytso zhes bya ba'i gtsug lag khang na bzhugs te /	grong_0 'khyer_6 sinytso_12 zhes_20 byed_25 ba_29 gtsug_34 lag_40 khang_44 na_50 bzhugs_53 te_60 
K12D0542=D0872_H0496:36a-9	de'i tshe dge slong tshe brjod ces bya ba don zhig gi phyir /	de_0 tshe_5 dge_10 slong_14 tshe_20 rjod_25 ces_31 byed_35 ba_39 don_42 'jig_46 gi_51 phyir_54 
K12D0542=D0872_H0496:36a-10	grong khyer gnas song zhes bya bar song ste /	grong_0 'khyer_6 gnas_12 'gro_17 zhes_22 byed_27 ba_31 'gro_35 ste_40 
K12D0542=D0872_H0496:36a-11	dge slong de rgya yul gyi grong khyer nas dpag tshad brgya'i lam du phyin pa dang /	dge_0 slong_4 de_10 rgya_13 yul_18 gyi_22 grong_26 'khyer_32 nas_38 dpog_42 tshad_47 brgya_53 lam_61 du_65 phyin_68 ba_74 dang_77 
K12D0542=D0872_H0496:36a-12	dge slong des bar der mi lus chen po khrun du mtho sum cu yod pa /	dge_0 slong_4 des_10 ba_14 der_18 mi_22 lus_25 chen_29 po_34 khrun_37 du_43 mtho_46 sum_51 cu_55 yod_58 ba_62 
