T16D4417:350b-0	@350b `[?] // rigs gsum gyi bkra shis bzhugs /	rigs_14 gsum_19 gyi_24 bkra_28 shis_33 bzhugs_38 
T16D4417:350b-2	# // dkon mchog gsum la phyag 'tshal lo //	dkon(d)_5 mchog_10 gsum_16 la_21 phyag_24 'tshal_30 lo_37 
T16D4417:350b-3	yon tan rgyas pa'i rtags su sku mchog ser 'dra ba //	yon_0 tan_4 rgya_8 ba_14 rtags_19 su_25 sku_28 mchog_32 ser_38 'dra_42 ba_47 
T16D4417:350b-4	shes rab rtags su ral gri pu sti phyag na bsnams //	shes_0 rab_5 rtags_9 su_15 ral_18 gri_22 pu_26 sti_29 phyag_33 na_39 snom_42 
T16D4417:350b-5	'phags pa 'jam dpal gzhon nu'i bkra shis gang yin pa //	'phag_0 ba_7 'jam_10 dpal_15 gzhon_20 nu_26 bkra_31 shis_36 gang_41 yin_46 ba_50 
T16D4417:350b-6	bkra shis dam pa des kyang deng 'dir bde legs	bkra_0 shis_5 dam_10 ba_14 des_17 kyang_21 deng_27 'dir_32 bde_37 legs_41 
T16D4417:350b-7	shog / thugs rje'i rtags su sku mdog zla ba'i	shog_0 thugs_7 rje_13 rtags_19 su_25 sku_28 mdog_32 zla_37 ba_41 
T16D4417:350b-8	'od chags pa // skyon gyis ma gos phyag mtshan phyag na padmo bsnams //	'od_0 chags_4 ba_10 skyon_16 gyis_22 ma_27 gos_30 phyag_34 mtshan_40 phyag_47 na_53 padmo_56 snom_62 
T16D4417:350b-9	'phags pa spyan ras gzigs kyi bkra shis gang yin pa //	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 kyi_26 bkra_30 shis_35 gang_40 yin_45 ba_49 
T16D4417:350b-10	bkra shis dam pa des kyang deng 'dir bde legs	bkra_0 shis_5 dam_10 ba_14 des_17 kyang_21 deng_27 'dir_32 bde_37 legs_41 
T16D4417:350b-11	shog / chos nyid mi 'gyur rtags su sku mdog	shog_0 chos_7 nyid_12 mi_17 'gyur_20 rtags_26 su_32 sku_35 mdog_39 
T16D4417:350b-12	mthong nag sngo // thabs dang shes rab gnyis med phyag na rdo rje bsnams ;	mthong_0 nag_7 sngo_11 thabs_19 dang_25 shes_30 rab_35 gnyis_39 med_45 phyag_49 na_55 rdo_58 rje_62 snom_66 
T16D4417:350b-13	/ phags pa phyag na rdo rje'i bkra shis gang yin pa //	ba_8 phyag_11 na_17 rdo_20 rje_24 bkra_30 shis_35 gang_40 yin_45 ba_49 
T16D4417:350b-14	bkra shis dam pa des kyang deng 'dir bde legs shog / rigs gsum gyi bkra shis rdzogs so /	bkra_0 shis_5 dam_10 ba_14 des_17 kyang_21 deng_27 'dir_32 bde_37 legs_41 shog_46 rigs_53 gsum_58 gyi_63 bkra_67 shis_72 rdzogs_77 so_84 
