K12D0575=D0917_H0602:459a-50	nyin gcig pa dang /	nyin_0 gcig_5 ba_10 dang_13 
K12D0575=D0917_H0602:459a-51	nyin gnyis pa dang /	nyin_0 gnyis_5 ba_11 dang_14 
K12D0575=D0917_H0602:459a-52	nyin gsum pa dang /	nyin_0 gsum_5 ba_10 dang_13 
K12D0575=D0917_H0602:459a-53	nyin bzhi pa dang /	nyin_0 bzhi_5 ba_10 dang_13 
K12D0575=D0917_H0602:459a-54	rims yud tsam pa dang /	rims_0 yud_5 tsam_9 ba_14 dang_17 
K12D0575=D0917_H0602:459a-55	nyin mo'i rims dang /	nyin_0 mo_5 rims_10 dang_15 
K12D0575=D0917_H0602:459b-0	mtshan mo'i @459b rims kyis btab pa la yi ge drug pa'i rig sngags 'dis bsrung ba dang /	mtshan_0 mo_7 rims_18 kyis_23 'debs_28 ba_33 la_36 yi_39 ge_42 drug_45 ba_50 rig_55 sngags_59 'dis_66 bsrung_71 ba_78 dang_81 
K12D0575=D0917_H0602:459b-1	yongs su bskyab pa dang /	yongs_0 su_6 bskyab_9 ba_16 dang_19 
K12D0575=D0917_H0602:459b-2	yongs su bsrung ba dang /	yongs_0 su_6 bsrung_9 ba_16 dang_19 
K12D0575=D0917_H0602:459b-3	yongs su bskyang ba dang /	yongs_0 su_6 skyong_9 ba_17 dang_20 
K12D0575=D0917_H0602:459b-4	zhi ba dang /	zhi_0 ba_4 dang_7 
K12D0575=D0917_H0602:459b-5	bde legs su 'gyur ba dang /	bde_0 legs_4 su_9 'gyur_12 ba_18 dang_21 
K12D0575=D0917_H0602:459b-6	chad pa spang ba dang /	'chad_0 ba_5 spong_8 ba_14 dang_17 
K12D0575=D0917_H0602:459b-7	mtshon cha spang ba dang /	mtshon_0 cha_7 spong_11 ba_17 dang_20 
K12D0575=D0917_H0602:459b-8	dug gzhil ba dang /	dug_0 'jil_4 ba_10 dang_13 
K12D0575=D0917_H0602:459b-9	chus gtor ba dang /	chus_0 'thor_5 ba_10 dang_13 
K12D0575=D0917_H0602:459b-10	srad bus bcings pa byas pa las gang zhig 'gal dar byed na /	srad_0 'bud_5 'ching_9 ba_16 byed_19 ba_24 las_27 gang_31 'jig_36 'gal_41 dar_46 byed_50 na_55 
K12D0575=D0917_H0602:459b-11	de'i mgo aa rdza ka'i dog pa bzhin du tshal pa bdun du mi 'gas pa ni /	de_0 mgo_5 aa_9 rdza_12 ka_17 dog_22 ba_26 bzhin_29 du_35 tshal_38 ba_44 bdun_47 du_52 mi_55 'gas_58 ba_63 ni_66 
K12D0575=D0917_H0602:459b-12	kun dga' bo /	kun_0 dga'_4 'bo_9 
K12D0575=D0917_H0602:459b-13	ngas lha dang bcas pa dang /	ngas_0 lha_5 dang_9 'cha'_14 ba_19 dang_22 
K12D0575=D0917_H0602:459b-14	bdud dang bcas pa dang /	bdud_0 dang_5 'cha'_10 ba_15 dang_18 
K12D0575=D0917_H0602:459b-15	tshangs pa dang /	tshangs_0 ba_8 dang_11 
K12D0575=D0917_H0602:459b-16	dge sbyong dang /	dge_0 sbyong_4 dang_11 
K12D0575=D0917_H0602:459b-17	bram zer bcas pa'i skye rgu dang /	bram_0 zer_5 'cha'_9 ba_14 skye_19 rgu_24 dang_28 
K12D0575=D0917_H0602:459b-18	lha dang /	lha_0 dang_4 
K12D0575=D0917_H0602:459b-19	mi dang /	mi_0 dang_3 
K12D0575=D0917_H0602:459b-20	lha ma yin du bcas pa'i 'jig rten na ma mthong ngo //	lha_0 ma_4 yin_7 du_11 'cha'_14 ba_19 'jig_24 rten_29 na_34 ma_37 mthong_40 ngo_47 
K12D0575=D0917_H0602:459b-21	tadya th'a /	tadya_0 th_6 
K12D0575=D0917_H0602:459b-22	aanda re /	aanda_0 re_6 
K12D0575=D0917_H0602:459b-23	panda re /	panda_0 re_6 
K12D0575=D0917_H0602:459b-24	ka ra te /	ka_0 ra_3 te_6 
K12D0575=D0917_H0602:459b-25	ke yu re /	ke_0 yu_3 re_6 
K12D0575=D0917_H0602:459b-26	bhu tam ga me /	bhu_0 tam_4 ga_8 me_11 
K12D0575=D0917_H0602:459b-27	bhu ta gra he /	bhu_0 ta_4 gra_7 he_11 
K12D0575=D0917_H0602:459b-28	bhu ta pra kshi te; bhu ta ya smra ra ya ni /	bhu_0 ta_4 pra_7 kshi_11 te;_16 bhu_20 ta_24 ya_27 smra_30 ra_35 ya_38 ni_41 
K12D0575=D0917_H0602:459b-29	pra ya ba ti /	pra_0 ya_4 ba_7 ti_10 
K12D0575=D0917_H0602:459b-30	te dza ba ti /	te_0 dza_3 ba_7 ti_10 
K12D0575=D0917_H0602:459b-31	ya sho da ti /	ya_0 sho_3 da_7 ti_10 
K12D0575=D0917_H0602:459b-32	gi ri nam ni /	gi_0 ri_3 nam_6 ni_10 
K12D0575=D0917_H0602:459b-33	bdag 'jigs pa thams cad dang /	bdag_0 'jigs_5 ba_11 thams_14 cad_20 dang_24 
K12D0575=D0917_H0602:459b-34	gnod pa thams cad las bde legs su gyur cig sv'a h'a /	gnod_0 ba_5 thams_8 cad_14 las_18 bde_22 legs_26 su_31 gyur_34 cig_39 sv_43 h_48 
K12D0575=D0917_H0602:459b-35	bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa kun dga' bo dang /	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_32 stsal_37 nas_43 tshe_47 dang_52 ldan_57 ba_62 kun_65 dga'_69 'bo_74 dang_77 
K12D0575=D0917_H0602:459b-36	lha dang /	lha_0 dang_4 
K12D0575=D0917_H0602:459b-37	mi dang /	mi_0 dang_3 
K12D0575=D0917_H0602:459b-38	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K12D0575=D0917_H0602:459b-39	dri zar bcas pa'i 'jig rten yi rang ste bcom	'dri_0 zar_4 'cha'_8 ba_13 'jig_18 rten_23 yi_28 rang_31 ste_36 'joms_40 
K12D0575=D0917_H0602:459b-40	ldan 'das kyis gsungs pa la mngon par bstod do	ldan_0 'da'_5 kyis_10 gsungs_15 ba_22 la_25 mngon_28 ba_34 bstod_38 do_44 
K12D0575=D0917_H0602:459b-41	// 'phags pa yi ge drug pa zhes bya ba'i rigs sngags rdzogs so ////	'phag_3 ba_10 yi_13 ge_16 drug_19 ba_24 zhes_27 byed_32 ba_36 rigs_41 sngags_46 rdzogs_53 so_60 
