T02D2457:129b-0	@129b * // dpal 'khor lo sdom pa la phyag 'tshal lo //	dpal_11 'khor_16 lo_22 sdom_25 ba_30 la_33 phyag_36 'tshal_42 lo_49 
T02D2457:129b-1	byis pa'i rjes su byis pa 'breng //	byis_0 ba_5 rjes_10 su_15 byis_18 ba_23 'breng_26 
T02D2457:129b-2	byis pas byis pa 'jig 'gyur pas //	byis_0 ba_5 byis_9 ba_14 'jig_17 'gyur_22 ba_28 
T02D2457:129b-3	'dir byis pa grol bar bya ba'i phyir /	'dir_0 byis_5 ba_10 grol_13 ba_18 byed_22 ba_26 phyir_31 
T02D2457:129b-4	zhes ba 'chad par bsams so //	zhes_0 ba_5 'chad_8 ba_14 bsams_18 so_24 
T02D2457:129b-5	byis 'ching lam du dkyer ba bshad //	byis_0 'ching_5 lam_12 du_16 dkyer_19 ba_25 'chad_28 
T02D2457:129b-6	de la 'dul ba don yod par grub pa zhes bya ba rnal 'byor chen po'i rgyud las /	de_0 la_3 'dul_6 ba_11 don_14 yod_18 ba_22 'grub_26 ba_31 zhes_34 byed_39 ba_43 rnal_46 'byor_51 chen_57 po_62 brgyud_67 las_73 
T02D2457:129b-7	gang gis rmongs pa 'ching 'gyur zhing //	gang_0 gis_5 rmongs_9 ba_16 'ching_19 'gyur_26 zhing_32 
T02D2457:129b-8	du 'bod mthar ni nges 'gyur ba //	du_0 'bod_3 mthar_8 ni_14 nges_17 'gyur_22 ba_28 
T02D2457:129b-9	de nyid kyis ni grol 'gyur zhing //	de_0 nyid_3 kyis_8 ni_13 grol_16 'gyur_21 zhing_27 
T02D2457:129b-10	shes rab stobs kyis bde ba thob //	shes_0 rab_5 stobs_9 kyis_15 bde_20 ba_24 'thob_27 
T02D2457:129b-11	ces gsungs pa'i don mkhas pas mngon du bsten par bya ste /	ces_0 gsungs_4 ba_11 don_16 mkhas_20 ba_26 mngon_30 du_36 sten_39 ba_45 byed_49 ste_53 
T02D2457:129b-12	gang de la mchog tu bsdam par bya ba yin pas thog mar rgyud brtag par bya'o //	gang_0 de_5 la_8 mchog_11 tu_17 sdom_20 ba_26 byed_30 ba_34 yin_37 ba_41 thogs_45 mar_50 brgyud_54 rtog_60 ba_66 byed_70 
T02D2457:129b-13	de la cha mnyam pa ni 'dod chags la sogs	de_0 la_3 cha_6 mnyam_10 ba_16 ni_19 'dod_22 chags_27 la_33 sogs_36 
T02D2457:129b-14	pa'i nyon mongs pa yun ring por skye bar mi	ba_0 nyon_5 mongs_10 ba_16 yun_19 ring_23 por_28 skye_32 ba_37 mi_41 
T02D2457:129b-15	'gyur yang dngos po des de la 'dod chags la	'gyur_0 yang_6 dngos_11 po_17 des_20 de_24 la_27 'dod_30 chags_35 la_41 
T02D2457:130a-0	sogs pa mi @130a * //	sogs_0 ba_5 mi_8 
T02D2457:130a-1	'byung ba ma yin no //	'byung_0 ba_7 ma_10 yin_13 no_17 
T02D2457:130a-2	nyon mongs pa chung ba ni 'dod chags la sogs pa'i dngos po chen po dang /	nyon_0 mongs_5 ba_11 chung_14 ba_20 ni_23 'dod_26 chags_31 la_37 sogs_40 ba_45 dngos_50 po_56 chen_59 po_64 dang_67 
T02D2457:130a-3	mang po dang /	mang_0 po_5 dang_8 
T02D2457:130a-4	lhag pa dang phrad cing mngon du gyur pa la ni nyon mongs pa bul bar skye la /	lhag_0 ba_5 dang_8 'phrad_13 cing_19 mngon_24 du_30 gyur_33 ba_38 la_41 ni_44 nyon_47 mongs_52 ba_58 bul_61 ba_65 skye_69 la_74 
