K10D0310_H0313:239a-30	zho shas 'tsho ba mang ba dang /	zho_0 shas_4 'tsho_9 ba_15 mang_18 ba_23 dang_26 
K10D0310_H0313:239a-31	mdza' bshes dang /	mdza'_0 bshes_6 dang_12 
K10D0310_H0313:239a-32	nye du dang /	nye_0 du_4 dang_7 
K10D0310_H0313:239a-33	snag gi gnyen mtshams mang ba de dag gi gson pa'i mtha' yang 'chi bar 'gyur ba ste /	snag_0 gi_5 gnyen_8 mtshams_14 mang_22 ba_27 de_30 'dag_33 gi_37 gson_40 ba_45 mtha'_50 yang_56 'chi_61 ba_66 'gyur_70 ba_76 ste_79 
K10D0310_H0313:239a-34	skyes nas 'chi bar mi 'gyur ba med do //	skye_0 nas_6 'chi_10 ba_15 mi_19 'gyur_22 ba_28 med_31 do_35 
K10D0310_H0313:239a-35	gang yang rgyal po rgyal rigs spyi bo nas dbang bskur ba /	gang_0 yang_5 rgyal_10 po_16 rgyal_19 rigs_25 spyi_30 'bo_35 nas_38 dbang_42 skur_48 ba_54 
K10D0310_H0313:239a-36	yul la dbang ba /	yul_0 la_4 dbang_7 ba_13 
K10D0310_H0313:239a-37	mthu thob pa /	mthu_0 'thob_5 ba_10 
K10D0310_H0313:239a-38	sa chen po'i dkyil 'khor du mngon par rgyal bas	sa_0 chen_3 po_8 dkyil_13 'khor_19 du_25 mngon_28 ba_34 rgyal_38 ba_44 
K10D0310_H0313:239a-39	gnas pa de dag gi gson pa'i mtha' yang 'chi	gnas_0 ba_5 de_8 'dag_11 gi_15 gson_18 ba_23 mtha'_28 yang_34 'chi_39 
K10D0310_H0313:239a-40	ba yin zhing mthar 'chi bar 'gyur ba ste /	ba_0 yin_3 zhing_7 mthar_13 'chi_19 ba_24 'gyur_28 ba_34 ste_37 
K10D0310_H0313:239a-41	skyes nas 'chi bar mi 'gyur ba med do //	skye_0 nas_6 'chi_10 ba_15 mi_19 'gyur_22 ba_28 med_31 do_35 
K10D0310_H0313:239b-0	gang yang drang @239b srong nags na gnas pa rtsa ba dang /	gang_0 yang_5 'dren_10 srong_22 nags_28 na_33 gnas_36 ba_41 rtsa_44 ba_49 dang_52 
K10D0310_H0313:239b-1	'bras bu za zhing rtsa ba dang /	'bras_0 bu_6 za_9 zhing_12 rtsa_18 ba_23 dang_26 
K10D0310_H0313:239b-2	'bras bu la spyod pa /	'bras_0 bu_6 la_9 spyod_12 ba_18 
K10D0310_H0313:239b-3	rtsa ba dang /	rtsa_0 ba_5 dang_8 
K10D0310_H0313:239b-4	'bras bus 'tsho zhing gnas pa de dag gi gson pa'i mtha' yang 'chi bar 'gyur ba ste /	'bras_0 'bud_6 'tsho_10 zhing_16 gnas_22 ba_27 de_30 'dag_33 gi_37 gson_40 ba_45 mtha'_50 yang_56 'chi_61 ba_66 'gyur_70 ba_76 ste_79 
K10D0310_H0313:239b-5	skyes nas 'chi bar mi 'gyur ba med do //	skye_0 nas_6 'chi_10 ba_15 mi_19 'gyur_22 ba_28 med_31 do_35 
K10D0310_H0313:239b-6	gang yang rgyal chen bzhi'i ris kyi lha rnams dang /	gang_0 yang_5 rgyal_10 chen_16 bzhi_21 ris_28 kyi_32 lha_36 rnams_40 dang_46 
K10D0310_H0313:239b-7	sum cu rtsa gsum dang /	sum_0 cu_4 rtsa_7 gsum_12 dang_17 
K10D0310_H0313:239b-8	'thab bral dang /	'thab_0 'bral_6 dang_11 
K10D0310_H0313:239b-9	dga' ldan dang /	dga'_0 ldan_5 dang_10 
K10D0310_H0313:239b-10	'phrul dga' dang /	'phrul_0 dga'_7 dang_12 
K10D0310_H0313:239b-11	gzhan 'phrul dbang byed kyi lha rnams te /	gzhan_0 'phrul_6 dbang_13 byed_19 kyi_24 lha_28 rnams_32 te_38 
K10D0310_H0313:239b-12	de dag gi gson pa'i mtha' yang 'chi ba yin zhing mthar 'chi bar 'gyur ba ste /	de_0 'dag_3 gi_7 gson_10 ba_15 mtha'_20 yang_26 'chi_31 ba_36 yin_39 zhing_43 mthar_49 'chi_55 ba_60 'gyur_64 ba_70 ste_73 
K10D0310_H0313:239b-13	skyes nas 'chi bar mi 'gyur ba med do //	skye_0 nas_6 'chi_10 ba_15 mi_19 'gyur_22 ba_28 med_31 do_35 
K10D0310_H0313:239b-14	gang yang gzugs can gyi lha rnams te; bsam gtan dang po thob pa /	gang_0 yang_5 gzugs_10 can_16 gyi_20 lha_24 rnams_28 te;_34 bsam_38 gtan_43 dang_48 po_53 'thob_56 ba_61 
K10D0310_H0313:239b-15	tshangs ris dang /	tshangs_0 ris_8 dang_12 
K10D0310_H0313:239b-16	tshangs pa mdun na 'don dang /	tshangs_0 ba_8 mdun_11 na_16 'don_19 dang_24 
K10D0310_H0313:239b-17	tshangs chen te /	tshangs_0 chen_8 te_13 
K10D0310_H0313:239b-18	de dag gi'ang gson pa'i mtha' 'chi ba yin zhing mthar 'chi bar 'gyur ba ste /	de_0 'dag_3 gi_7 gson_14 ba_19 mtha'_24 'chi_30 ba_35 yin_38 zhing_42 mthar_48 'chi_54 ba_59 'gyur_63 ba_69 ste_72 
K10D0310_H0313:239b-19	skyes nas 'chi bar mi 'gyur ba med do //	skye_0 nas_6 'chi_10 ba_15 mi_19 'gyur_22 ba_28 med_31 do_35 
K10D0310_H0313:239b-20	gang yang bsam gtan gnyis pa thob pa'i lha rnams te /	gang_0 yang_5 bsam_10 gtan_15 gnyis_20 ba_26 'thob_29 ba_34 lha_39 rnams_43 te_49 
K10D0310_H0313:239b-21	'od chung dang /	'od_0 chung_4 dang_10 
K10D0310_H0313:239b-22	tshad med 'od dang /	tshad_0 med_6 'od_10 dang_14 
K10D0310_H0313:239b-23	'od gsal ba ste /	'od_0 gsal_4 ba_9 ste_12 
K10D0310_H0313:239b-24	de dag gi'ang gson pa'i mtha' 'chi ba yin zhing mthar 'chi bar 'gyur pa ste /	de_0 'dag_3 gi_7 gson_14 ba_19 mtha'_24 'chi_30 ba_35 yin_38 zhing_42 mthar_48 'chi_54 ba_59 'gyur_63 ba_69 ste_72 
K10D0310_H0313:239b-25	skyes nas 'chi bar mi 'gyur ba med do //	skye_0 nas_6 'chi_10 ba_15 mi_19 'gyur_22 ba_28 med_31 do_35 
K10D0310_H0313:239b-26	gang yang bsam gtan gsum pa thob pa'i lha rnams te /	gang_0 yang_5 bsam_10 gtan_15 gsum_20 ba_25 'thob_28 ba_33 lha_38 rnams_42 te_48 
K10D0310_H0313:239b-27	dge chung dang /	dge_0 chung_4 dang_10 
K10D0310_H0313:239b-28	tshad med dge dang /	tshad_0 med_6 dge_10 dang_14 
K10D0310_H0313:239b-29	dge rgyas pa ste /	dge_0 rgya_4 ba_10 ste_13 
K10D0310_H0313:239b-30	de dag gi gson pa'i mtha' yang 'chi ba yin zhing mthar yang 'chi bar 'gyur ba ste /	de_0 'dag_3 gi_7 gson_10 ba_15 mtha'_20 yang_26 'chi_31 ba_36 yin_39 zhing_43 mthar_49 yang_55 'chi_60 ba_65 'gyur_69 ba_75 ste_78 
K10D0310_H0313:239b-31	skyes nas 'chi bar mi 'gyur ba med do //	skye_0 nas_6 'chi_10 ba_15 mi_19 'gyur_22 ba_28 med_31 do_35 
K10D0310_H0313:240a-0	gang yang bsam gtan bzhi pa thob pa'i lha @240a *//	gang_0 yang_5 bsam_10 gtan_15 bzhi_20 ba_25 'thob_28 ba_33 lha_38 
K10D0310_H0313:240a-1	rnams te /	rnams_0 te_6 
K10D0310_H0313:240a-2	sprin med dang /	sprin_0 med_6 dang_10 
K10D0310_H0313:240a-3	bsod nams 'phel dang /	bsod_0 nams_5 'phel_10 dang_16 
K10D0310_H0313:240a-4	'bras bu che ba dang /	'bras_0 bu_6 che_9 ba_13 dang_16 
K10D0310_H0313:240a-5	'du shes med pa'i sems can dang /	'du_0 shes_4 med_9 ba_13 sems_18 can_23 dang_27 
K10D0310_H0313:240a-6	mi che ba dang /	mi_0 che_3 ba_7 dang_10 
K10D0310_H0313:240a-7	mi gdung ba dang /	mi_0 gdung_3 ba_9 dang_12 
K10D0310_H0313:240a-8	shin tu mthong ba dang /	shin_0 tu_5 mthong_8 ba_15 dang_18 
K10D0310_H0313:240a-9	gya nom snang dang /	'gyas_0 mnam_4 snang_8 dang_14 
K10D0310_H0313:240a-10	'og min gyi lha rnams te /	'og_0 min_4 gyi_8 lha_12 rnams_16 te_22 
K10D0310_H0313:240a-11	de dag gi gson pa'i mtha' yang 'chi ba yin zhing mthar 'chi bar 'gyur ba ste /	de_0 'dag_3 gi_7 gson_10 ba_15 mtha'_20 yang_26 'chi_31 ba_36 yin_39 zhing_43 mthar_49 'chi_55 ba_60 'gyur_64 ba_70 ste_73 
K10D0310_H0313:240a-12	skyes nas 'chi bar mi 'gyur ba med do //	skye_0 nas_6 'chi_10 ba_15 mi_19 'gyur_22 ba_28 med_31 do_35 
K10D0310_H0313:240a-13	gang yang gzugs med pa'i lha rnams te /	gang_0 yang_5 gzugs_10 med_16 ba_20 lha_25 rnams_29 te_35 
K10D0310_H0313:240a-14	nam mkha' mtha' yas skye mched du nye bar gtogs pa dang /	nam_0 mkha'_4 mtha'_10 yas_16 skye_20 mched_25 du_31 nye_34 ba_38 gtogs_42 ba_48 dang_51 
K10D0310_H0313:240a-15	rnam shes mtha' yas skye mched du nye bar gtogs	rnam_0 shes_5 mtha'_10 yas_16 skye_20 mched_25 du_31 nye_34 ba_38 gtogs_42 
K10D0310_H0313:240a-16	pa dang; ci'ang med pa'i skye mchod du nye bar	ba_0 dang;_3 ci_9 med_16 ba_20 skye_25 mchod_30 du_36 nye_39 ba_43 
K10D0310_H0313:240a-17	gtogs pa dang / 'du shes med 'du shes med	gtogs_0 ba_6 dang_9 'du_16 shes_20 med_25 'du_29 shes_33 med_38 
K10D0310_H0313:240a-18	min skye mched du nye bar gtogs pa'i lha rnams	min_0 skye_4 mched_9 du_15 nye_18 ba_22 gtogs_26 ba_32 lha_37 rnams_41 
K10D0310_H0313:240a-19	gtogs pa dang / te / de dag gi gson	gtogs_0 ba_6 dang_9 te_16 de_21 'dag_24 gi_28 gson_31 
K10D0310_H0313:240a-20	pa'i mtha' yang 'chi ba yin zhing mthar 'chi bar	ba_0 mtha'_5 yang_11 'chi_16 ba_21 yin_24 zhing_28 mthar_34 'chi_40 ba_45 
K10D0310_H0313:240a-21	gtogs pa dang / te / 'gyur ba ste / skyes nas 'chi bar mi 'gyur ba med do //	gtogs_0 ba_6 dang_9 te_16 'gyur_21 ba_27 ste_30 skye_36 nas_42 'chi_46 ba_51 mi_55 'gyur_58 ba_64 med_67 do_71 
K10D0310_H0313:240a-22	gang yang dgra bcom pa /	gang_0 yang_5 dgra_10 'joms_15 ba_20 
K10D0310_H0313:240a-23	zag pa zad pa /	zag_0 ba_4 zad_7 ba_11 
K10D0310_H0313:240a-24	bya ba byas pa /	byed_0 ba_4 byed_7 ba_12 
K10D0310_H0313:240a-25	byed pa byas pa /	byed_0 ba_5 byed_8 ba_13 
K10D0310_H0313:240a-26	khur bor ba /	'khur_0 'bor_5 ba_9 
K10D0310_H0313:240a-27	bdag gi don rjes su thob ba /	bdag_0 gi_5 don_8 rjes_12 su_17 'thob_20 ba_25 
K10D0310_H0313:240a-28	srid par kun tu sbyor ba yongs su zad pa /	srid_0 ba_5 kun_9 tu_13 sbyor_16 ba_22 yongs_25 su_31 zad_34 ba_38 
K10D0310_H0313:240a-29	yang dag pa'i shes pas sems shin tu rnam par grol ba /	yang_0 'dag_5 ba_9 shes_14 ba_19 sems_23 shin_28 tu_33 rnam_36 ba_41 grol_45 ba_50 
K10D0310_H0313:240a-30	sems kyi dbang thams cad kyi nam pa'i pha rol	sems_0 kyi_5 dbang_9 thams_15 cad_21 kyi_25 nam_29 ba_33 pha_38 rol_42 
K10D0310_H0313:240a-31	tu son ba de rnams kyang yid du 'ong ba'i	tu_0 son_3 ba_7 de_10 rnams_13 kyang_19 yid_25 du_29 'ong_32 ba_37 
K10D0310_H0313:240a-32	lus spong bar phyag pa'i chos can no //	lus_0 spong_4 ba_10 phyag_14 ba_20 chos_25 can_30 no_34 
K10D0310_H0313:240a-33	gang yang rang sangs rgyas bse ru lta bu dang /	gang_0 yang_5 rang_10 sangs_15 rgya_21 bse_27 ru_31 lta_34 bu_38 dang_41 
K10D0310_H0313:240b-0	tshogs na spyod pa bdag @240b nyid gcig pu 'dul bar byed cing bdag nyid zhi bar byed la /	tshogs_0 na_7 spyod_10 ba_16 bdag_19 nyid_30 gcig_35 pu_40 'dul_43 ba_48 byed_52 cing_57 bdag_62 nyid_67 zhi_72 ba_76 byed_80 la_85 
K10D0310_H0313:240b-1	bdag nyid yongs su mya ngan las 'da' bar byed	bdag_0 nyid_5 yongs_10 su_16 mya_19 ngan_23 las_28 'da'_32 ba_37 byed_41 
K10D0310_H0313:240b-2	pa de rnams kyang yid du 'ong ba'i lus spong	ba_0 de_3 rnams_6 kyang_12 yid_18 du_22 'ong_25 ba_30 lus_35 spong_39 
K10D0310_H0313:240b-3	bar byed pa'i chos can no //	ba_0 byed_4 ba_9 chos_14 can_19 no_23 
K10D0310_H0313:240b-4	gang yang de bzhin gshegs pa dgra bcom pa yang	gang_0 yang_5 de_10 bzhin_13 gshegs_19 ba_26 dgra_29 'joms_34 ba_39 yang_42 
K10D0310_H0313:240b-5	dag par rdzogs pa'i sangs rgyas stobs bcu'i stobs dang	'dag_0 ba_4 rdzogs_8 ba_15 sangs_20 rgya_26 stobs_32 'chu_38 stobs_44 dang_50 
K10D0310_H0313:240b-6	ldan pa / mi 'jigs pa bzhis bsnyengs pa mi	ldan_0 ba_5 mi_10 'jigs_13 ba_19 bzhis_22 snyeng_28 ba_37 mi_40 
K10D0310_H0313:240b-7	mnga' ba; khyu mchog gi gnas su zhal gyis 'che	mnga'_0 ba;_6 khyu_10 mchog_15 gi_21 gnas_24 su_29 zhal_32 gyis_37 'che_42 
K10D0310_H0313:240b-8	ldan pa / ba / sku la sred med kyi stobs brtan pa 'dus pa /	ldan_0 ba_5 ba_10 sku_15 la_19 sred_22 med_27 kyi_31 stobs_35 brtan_41 ba_47 'du_50 ba_55 
K10D0310_H0313:240b-9	seng ge'i sgra yang dag par sgrogs pa de rnams	seng_0 ge_5 sgra_10 yang_15 'dag_20 ba_24 sgrogs_28 ba_35 de_38 rnams_41 
K10D0310_H0313:240b-10	kyang yid du 'ong ba'i sku spong bar mdzad pa'i	kyang_0 yid_6 du_10 'ong_13 ba_18 sku_23 spong_27 ba_33 mdzad_37 ba_43 
K10D0310_H0313:240b-11	chos can no // dge slong dag /	chos_0 can_5 no_9 dge_15 slong_19 'dag_25 
K10D0310_H0313:240b-12	'di lta ste /	'di_0 lta_4 ste_8 
K10D0310_H0313:240b-13	rdza mkhan gyi snod rnams byas pa ni /	rdza_0 mkhan_5 gyi_11 snod_15 rnams_20 byed_26 ba_31 ni_34 
K10D0310_H0313:240b-14	so btang ba'am /	so_0 gtong_3 ba_9 
K10D0310_H0313:240b-15	so ma btang ba de dag thams cad kyang 'jig pa dang /	so_0 ma_3 gtong_6 ba_12 de_15 'dag_18 thams_22 cad_28 kyang_32 'jig_38 ba_43 dang_46 
K10D0310_H0313:240b-16	mthar zad par 'gyur ro //	mthar_0 zad_6 ba_10 'gyur_14 ro_20 
K10D0310_H0313:240b-17	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0310_H0313:240b-18	de bzhin du sems can thams cad dang /	de_0 bzhin_3 du_9 sems_12 can_17 thams_21 cad_27 dang_31 
K10D0310_H0313:240b-19	'byung po thams cad dang /	'byung_0 po_7 thams_10 cad_16 dang_20 
K10D0310_H0313:240b-20	srog chags thams cad kyi gson pa'i mtha' ni 'chi ba yin zhing mthar 'chi bar 'gyur ba ste /	srog_0 chags_5 thams_11 cad_17 kyi_21 gson_25 ba_30 mtha'_35 ni_41 'chi_44 ba_49 yin_52 zhing_56 mthar_62 'chi_68 ba_73 'gyur_77 ba_83 ste_86 
K10D0310_H0313:240b-21	skyes nas 'chi bar mi 'gyur ba med do //	skye_0 nas_6 'chi_10 ba_15 mi_19 'gyur_22 ba_28 med_31 do_35 
K10D0310_H0313:240b-22	bcom ldan 'das kyis de skad ces bka' stsal te /	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_32 stsal_37 te_43 
K10D0310_H0313:240b-23	bde bar gshegs pas de skad gsungs nas /	bde_0 ba_4 gshegs_8 ba_15 de_19 skad_22 gsungs_27 nas_34 
K10D0310_H0313:240b-24	ston pas gzhan yang 'di skad bka' stsal to //	ston_0 ba_5 gzhan_9 yang_15 'di_20 skad_24 bka'_29 stsal_34 to_40 
K10D0310_H0313:240b-25	kye ma 'du byed rnams mi rtag /	kye_0 ma_4 'du_7 byed_11 rnams_16 mi_22 rtag_25 
K10D0310_H0313:240b-26	skye zhing 'jig pa'i chos can yin //	skye_0 zhing_5 'jig_11 ba_16 chos_21 can_26 yin_30 
K10D0310_H0313:240b-27	skyes nas 'jig par 'gyur ba ste //	skye_0 nas_6 'jig_10 ba_15 'gyur_19 ba_25 ste_28 
K10D0310_H0313:240b-28	de bas nye bar zhi ba bde //	de_0 ba_3 nye_7 ba_11 zhi_15 ba_19 bde_22 
K10D0310_H0313:241a-0	de @241a *//	de_0 
K10D0310_H0313:241a-1	ltar rab tu 'bar ba la //	ltar_0 rab_5 tu_9 'bar_12 ba_17 la_20 
K10D0310_H0313:241a-2	dgar byar ci yod mgur ci yod //	dgar_0 byar_5 ci_10 yod_13 mgur_17 ci_22 yod_25 
K10D0310_H0313:241a-3	mun pa'i nang zhugs gnas pa dag /	mun_0 ba_4 nang_9 'jug_14 gnas_20 ba_25 'dag_28 
K10D0310_H0313:241a-4	ci phyir sgron ma tshol mi byed //	ci_0 phyir_3 sgron_9 ma_15 tshol_18 mi_24 byed_27 
K10D0310_H0313:241a-5	bcom ldan 'das kyis de skad ces bka' stsal nas /	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_32 stsal_37 nas_43 
K10D0310_H0313:241a-6	dge slong de dag yi rangs te /	dge_0 slong_4 de_10 'dag_13 yi_17 rangs_20 te_26 
K10D0310_H0313:241a-7	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	'joms_0 ldan_5 'da'_10 kyis_15 gsungs_20 ba_27 la_30 mngon_33 ba_39 bstod_43 do_49 
K10D0310_H0313:241a-8	mi rtag pa nyid kyi mdo rdzogs so ////	mi_0 rtag_3 ba_8 nyid_11 kyi_16 mdo_20 rdzogs_24 so_31 
