T02D1720:88a-14	mi dge med pa'i sems ldan pas //	mi_0 dge_3 med_7 ba_11 sems_16 ldan_21 ba_26 
T02D1720:88a-15	thog mar bsod nams tshogs bsags bya //	thogs_0 mar_5 bsod_9 nams_14 tshogs_19 bsags_26 byed_32 
T02D1720:88a-16	aom aamri ta kunda li han ha na sarba bighnam	aom_0 aamri_4 ta_10 kunda_13 li_19 han_22 ha_26 na_29 sarba_32 bighnam_38 
T02D1720:88a-17	ta da ha ti da ha sarba b'a pam h'um	ta_0 da_3 ha_6 ti_9 da_12 ha_15 sarba_18 b_24 pam_28 h_32 
T02D1720:88a-18	phat sv'a h'a / 'khyil pa khros pa'i sngags 'di yis //	phat_0 sv_5 h_10 'khyil_16 ba_23 khro_26 ba_32 sngags_37 'di_44 yis_48 
T02D1720:88a-19	rmi lam bar chad bgegs bsal la //	rmi_0 lam_4 ba_8 'chad_12 bgegs_17 bsal_23 la_28 
T02D1720:88a-20	dri med bee d'urya 'dra yis //	'dri_0 med_4 bee_8 d_12 'dra_19 yis_24 
T02D1720:88a-21	mkha' la 'phags ma bsgom par bya //	mkha'_0 la_6 'phag_9 ma_16 bsgom_19 ba_25 byed_29 
T02D1720:88a-22	rab mdzes pam las chu skyes snum 'jam gsal zhing gsar ba'i 'dab tshogs rgyas //	rab_0 mdzes_4 pam_10 las_14 chu_18 skye_22 snum_28 'jam_33 gsal_38 zhing_43 gsar_49 ba_54 'dab_59 tshogs_64 rgya_71 
T02D1720:88a-23	de steng dkar bsil ri bong 'dzin 'khyil de dbus khams gsum rgyas 'gengs t'am //	de_0 steng_3 dkar_9 bsil_14 ri_19 bong_22 'dzin_27 'khyil_33 de_40 dbus_43 khams_48 gsum_54 rgya_59 'gengs_65 t_72 
T02D1720:88a-24	kun nas mun sel skar ma'i rgyal po 'od bzang mdog can rab 'phros las //	kun_0 nas_4 mun_8 sel_12 skar_16 ma_21 rgyal_26 po_32 'od_35 bzang_39 mdog_45 can_50 rab_54 'phro_58 las_65 
T02D1720:88a-25	yongs gyur 'phags ma rmi lam sgrol ma zhi mdog ma mdzes ma blta //	yongs_0 gyur_6 'phag_11 ma_18 rmi_21 lam_25 sgrol_29 ma_35 zhi_38 mdog_42 ma_47 mdzes_50 ma_56 lta_59 
T02D1720:88a-26	rab dkar lang tsho rgyas pa'i gzugs //	rab_0 dkar_4 lang_9 tsho_14 rgya_19 ba_25 gzugs_30 
T02D1720:88a-27	zhal gcig phyag gnyis mchog sbyin mdzad //	zhal_0 gcig_5 phyag_10 gnyis_16 mchog_22 sbyin_28 mdzad_34 
T02D1720:88b-0	@88b autpala sngo 'dzin 'gying tshul sgeg / mtshungs med gcig pos kun khyab ma'o //	autpala_5 sngo_13 'dzin_18 'gying_24 tshul_31 sgeg_37 mtshungs_44 med_53 gcig_57 pos_62 kun_66 khyab_70 ma_76 
T02D1720:88b-1	dri zhim dbu skra bzang 'khyil li //	'dri_0 zhim_4 dbu_9 skra_13 bzang_18 'khyil_24 li_31 
T02D1720:88b-2	lha rdzas rin chen du mas brgyan //	lha_0 rdzas_4 rin_10 chen_14 du_19 mas_22 rgyan_26 
T02D1720:88b-3	mthing ga'i dar gyis stod g-yogs shing //	mthing_0 ga_7 dar_12 gyis_16 stod_21 g-yogs_26 shing_33 
T02D1720:88b-4	sna tshogs kha dog sham thabs mnabs //	sna_0 tshogs_4 kha_11 dog_15 sham_19 thabs_24 nab_30 
T02D1720:88b-5	mu tig phreng ba'i dra ba yis mnyam par mdzes pa'i ska rags dang //	mu_0 tig_3 phreng_7 ba_14 'dra_19 ba_23 yis_26 mnyam_30 ba_36 mdzes_40 ba_46 ska_51 rags_55 dang_60 
T02D1720:88b-6	ga sha se ral khar bcings shing //	ga_0 sha_3 se_7 ral_10 khar_14 'ching_19 shing_26 
T02D1720:88b-7	cod pan don yod grub pas brgyan //	cod_0 pan_4 don_8 yod_12 'grub_16 ba_21 rgyan_25 
T02D1720:88b-8	g-yas bskum g-yon brkyang skyil krung gis //	g-yas_0 skum_6 g-yon_12 rkyong_18 skyil_26 krung_32 gis_38 
T02D1720:88b-9	srid dang zhi la mi gnas shing //	srid_0 dang_5 zhi_10 la_14 mi_17 gnas_20 shing_25 
T02D1720:88b-10	sangs rgyas byang chub sems dpa'i tshogs //	sangs_0 rgya_6 byang_12 chub_18 sems_23 dpa_28 tshogs_34 
T02D1720:88b-11	spu sgo kun nas rab 'phro ba'o ;	spu_0 sgo_4 kun_8 nas_12 rab_16 'phro_20 ba_26 
T02D1720:88b-12	/ ci 'dra'i ye shes lha mo 'di //	ci_2 'dra_5 ye_12 shes_15 lha_20 mo_24 'di_27 
T02D1720:88b-13	bkug la mchod pas mnyes byas bstim //	'gugs_0 la_5 mchod_8 ba_14 mnyes_18 byed_24 stim_29 
T02D1720:88b-14	sku gsung thugs kyi rdo rje yis //	sku_0 gsung_4 thugs_10 kyi_16 rdo_20 rje_24 yis_28 
T02D1720:88b-15	byin rlabs phyogs bcu'i rgyal bas bsngags //	byin_0 rlabs_5 phyogs_11 'chu_18 rgyal_24 ba_30 bsngags_34 
T02D1720:88b-16	de rnams mandala mchod bcas pas //	de_0 rnams_3 mandala_9 mchod_17 'cha'_23 ba_28 
T02D1720:88b-17	gus par phul la gsol ba gdab //	gus_0 ba_4 'bul_8 la_13 gsol_16 ba_21 gdab_24 
T02D1720:88b-18	zhal zas btung ba bzang ldan pa //	zhal_0 zas_5 'thung_9 ba_15 bzang_18 ldan_24 ba_29 
T02D1720:88b-19	dkar gsum mngar gsum me tog dbul //	dkar_0 gsum_5 mngar_10 gsum_16 me_21 tog_24 'bul_28 
T02D1720:88b-20	rin chen phreng ba dkar thogs te //	rin_0 chen_4 phreng_9 ba_16 dkar_19 thogs_24 te_30 
T02D1720:88b-21	ma yengs blo yis 'phags ma la //	ma_0 yengs_3 blo_9 yis_13 'phag_17 ma_24 la_27 
T02D1720:88b-22	rtse gcig yid gtad gsang sngags mchog / bum phrag nyi shu rtsa bzhir bzlas //	rtse_0 gcig_5 yid_10 gtod_14 gsang_19 sngags_25 mchog_32 phrag_44 nyi_50 shu_54 rtsa_58 bzhir_63 bzlas_69 
T02D1720:88b-23	aom sv'abna t'a re sv'ah'a /	aom_0 sv_4 t_12 re_16 sv'a_19 
T02D1720:88b-24	de nas zang zing med par ni //	de_0 nas_3 zang_7 zing_12 med_17 ba_21 ni_25 
T02D1720:88b-25	rang gzhan don du rmi ltas brtag / grong ba'i chos kyis ma sbags pa'i //	rang_0 gzhan_5 don_11 du_15 rmi_18 ltas_22 rtog_27 grong_35 ba_41 chos_46 kyis_51 ma_56 sbag_59 ba_65 
T02D1720:88b-26	bu mo dus bzang dag la mchod //	bu_0 mo_3 dus_6 bzang_10 'dag_16 la_20 mchod_23 
T02D1720:88b-27	dri zhim khrus byas gos rgyan mdzes //	'dri_0 zhim_4 'khru_9 byed_15 gos_20 rgyan_24 mdzes_30 
T02D1720:88b-28	rol mo'i grangs sam brgyad dam bdun //	rol_0 mo_4 grangs_9 sam_16 brgyad_20 dam_27 bdun_31 
T02D1720:88b-29	aargha la sogs mchod sngon 'gros //	aargha_0 la_7 sogs_10 mchod_15 sngon_21 'gros_27 
T02D1720:88b-30	zas dkar zho dang 'o ma sbyin //	zas_0 dkar_4 zho_9 dang_13 'o_18 ma_21 sbyin_24 
T02D1720:88b-31	'gron bu dar sogs yon byin la //	'gron_0 bu_6 dar_9 sogs_13 yon_18 byin_22 la_27 
T02D1720:88b-32	dung chos chus gtor ci bder dengs //	dung_0 chos_5 chus_10 'thor_15 ci_20 bder_23 dengs_28 
T02D1720:88b-33	de rjes byi dor dril ldan pa'i //	de_0 rjes_3 'byi_8 'dor_12 'dril_16 ldan_21 ba_26 
T02D1720:88b-34	khang par tshangs spyod brtul zhugs gnas //	khang_0 ba_6 tshangs_10 spyod_18 brtul_24 'jug_30 gnas_36 
T02D1720:88b-35	sngags su me tog dri zhim gyis //	sngags_0 su_7 me_10 tog_13 'dri_17 zhim_21 gyis_26 
T02D1720:88b-36	byugs pa'i mandala bzang byas la //	'byug_0 ba_6 mandala_11 bzang_19 byed_25 la_30 
T02D1720:88b-37	mchod pa lnga dang khyad par du //	mchod_0 ba_6 lnga_9 dang_14 khyad_19 ba_25 du_29 
T02D1720:88b-38	gu gul mar me dbul bar bya ;	gu_0 gul_3 mar_7 me_11 'bul_14 ba_19 byed_23 
T02D1720:88b-39	/ jim ril sran ma'i tshad bcos te //	ril_6 sran_10 ma_15 tshad_20 'chos_26 te_31 
T02D1720:88b-40	kunda li yi sngags bdun gyis //	kunda_0 li_6 yi_9 sngags_12 bdun_19 gyis_24 
T02D1720:88b-41	btab la nyi shu rtsa gcig ni //	'debs_0 la_5 nyi_8 shu_12 rtsa_16 gcig_21 ni_26 
T02D1720:88b-42	phyogs bcur gtor bas bar chad zlog / gsum bdun gcig ni rin po cher //	phyogs_0 'jur_7 'thor_12 ba_17 ba_21 'chad_25 zlog_30 gsum_37 bdun_42 gcig_47 ni_52 rin_55 po_59 cher_62 
T02D1720:88b-43	bsgoms pas mandala steng du dbul //	sgom_0 ba_7 mandala_11 steng_19 du_25 'bul_28 
T02D1720:88b-44	stan la dgram dang gzung bar bya //	stan_0 la_5 'grem_8 dang_14 gzung_19 ba_25 byed_29 
T02D1720:89a-0	@89a * // de rjes gang 'dod gsol btab nyal //	de_10 rjes_13 gang_18 'dod_23 gsol_28 'debs_33 nyal_38 
T02D1720:89a-1	aom sv'apna t'a ra sv'apna aa ba lo ki ni /	aom_0 sv_4 t_12 ra_16 sv_19 aa_27 ba_30 lo_33 ki_36 ni_39 
T02D1720:89a-2	tree lo kya ni rdarsha ni /	tree_0 lo_5 kya_8 ni_12 rdarsha_15 ni_23 
T02D1720:89a-3	tree lo kya badzri ra ni /	tree_0 lo_5 kya_8 badzri_12 ra_19 ni_22 
T02D1720:89a-4	bhu tam bha bam bha ba si sham /	bhu_0 tam_4 bha_8 bam_12 bha_16 ba_20 si_23 sham_26 
T02D1720:89a-5	shu bha shu tam mi sad tye ka tha ya sv'a h'a /	shu_0 bha_4 shu_8 tam_12 mi_16 sad_19 tye_23 ka_27 tha_30 ya_34 sv_37 h_42 
T02D1720:89a-6	brgya rtsa brgyad dam nyi shu gcig / yang na lan bdun bzlas par bya //	brgya_0 rtsa_6 brgyad_11 dam_18 nyi_22 shu_26 gcig_30 yang_37 na_42 lan_45 bdun_49 bzlas_54 ba_60 byed_64 
T02D1720:89a-7	gsol btab sngags 'dis yid ches pas //	gsol_0 'debs_5 sngags_10 'dis_17 yid_22 ches_26 ba_31 
T02D1720:89a-8	lan cig bzlas kyang mi 'grub med //	lan_0 cig_4 bzlas_8 kyang_14 mi_20 'grub_23 med_29 
T02D1720:89a-9	de tshe 'phags ma bdun gyi mtha' las phyogs bcur 'od mdzad thugs ka las byung bsil zer gyis //	de_0 tshe_3 'phag_8 ma_15 bdun_18 gyi_23 mtha'_27 las_33 phyogs_37 'jur_44 'od_49 mdzad_53 thugs_59 ka_65 las_68 'byung_72 bsil_78 zer_83 gyis_87 
T02D1720:89a-10	bdag snying gdung bsal thab thib dra ba ma lus spangs te sprin med mkha' ltar dag byas nas //	bdag_0 snying_5 gdung_12 bsal_18 thab_23 thib_28 'dra_33 ba_37 ma_40 lus_43 spong_47 te_54 sprin_57 med_63 mkha'_67 ltar_73 'dag_78 byed_82 nas_87 
T02D1720:89a-11	glang chen sna 'dra'i phyag mdzes ring brkyang bdud rtsi can las bdud rtsi'i rgyun phab snying sogs bkang //	glang_0 chen_6 sna_11 'dra_15 phyag_22 mdzes_28 ring_34 rkyong_39 bdud_47 rtsi_52 can_57 las_61 bdud_65 rtsi_70 rgyun_77 'bebs_83 snying_88 sogs_95 'geng_100 
T02D1720:89a-12	de mthus lus kun kun nas dri med shel bum mchog ltar gtsang zhing rab dag yid 'ong 'gyur //	de_0 mthus_3 lus_9 kun_13 kun_17 nas_21 'dri_25 med_29 shel_33 bum_38 mchog_42 ltar_48 gtsang_53 zhing_60 rab_66 'dag_70 yid_74 'ong_78 'gyur_83 
T02D1720:89a-13	de 'og rtsa ba'i rig pa brgyad //	de_0 'og_3 rtsa_7 ba_12 rig_17 ba_21 brgyad_24 
T02D1720:89a-14	lha mo mchog la rtsa gcig tu //	lha_0 mo_4 mchog_7 la_13 rtsa_16 gcig_21 tu_26 
T02D1720:89a-15	ma yengs sems kyi dal bus ni //	ma_0 yengs_3 sems_9 kyi_14 'dal_18 'bud_22 ni_26 
T02D1720:89a-16	ji srid gnyis log par du bzlas //	ji_0 srid_3 gnyis_8 log_14 ba_18 du_22 bzlas_25 
T02D1720:89a-17	seng ge'i nyal stabs dge bas nyal //	seng_0 ge_5 nyal_10 stabs_15 dge_21 ba_25 nyal_29 
T02D1720:89a-18	bag yod dran dang ma bral ba //	bag_0 yod_4 dran_8 dang_13 ma_18 'bral_21 ba_26 
T02D1720:89a-19	dngos sam brda'am tshig dag gis //	dngos_0 sam_6 brda_10 tshig_18 'dag_24 gis_28 
T02D1720:89a-20	dge dang mi dge mthong bar 'gyur //	dge_0 dang_4 mi_9 dge_12 mthong_16 ba_23 'gyur_27 
T02D1720:89a-21	thub pas sna tshogs las grub kyis//	thub_0 ba_5 sna_9 tshogs_13 las_20 'grub_24 
T02D1720:89a-22	rgyud du gang gsungs lha mo che'i //	brgyud_0 du_6 gang_9 gsungs_14 lha_21 mo_25 che_28 
T02D1720:89a-23	brtag pa don kun sgrub byed 'di //	rtog_0 ba_6 don_9 kun_13 sgrub_17 byed_23 'di_28 
T02D1720:89a-24	rmi lam spro lam yang dag bshad //	rmi_0 lam_4 spro_8 lam_13 yang_17 'dag_22 'chad_26 
T02D1720:89a-25	rmi lam sgrol ma'i sgrub thabs slob dpon zla ba'i bshes gnyen gyis mdzad pa rdzogs so /	rmi_0 lam_4 sgrol_8 ma_14 sgrub_19 thabs_25 slob_31 dpon_36 zla_41 ba_45 bshes_50 gnyen_56 gyis_62 mdzad_67 ba_73 rdzogs_76 so_83 
T02D1720:89a-27	// / rgya gar gyi pandi ta su ga ta shr'i dang /	rgya_5 gar_10 gyi_14 pandi_18 ta_24 su_27 ga_30 ta_33 shr_36 dang_42 
T02D1720:89a-28	lo ts'a ba byams pa'i dpal gyis bsgyur ba'o//	lo_0 ts_3 ba_8 byams_11 ba_17 dpal_22 gyis_27 sgyur_32 
