T02D2041:141a-30	ltos pa med par mchod spyin bya //	ltos_0 ba_5 med_8 ba_12 mchod_16 spyin_22 byed_28 
T02D2041:141a-31	lus la chags dang zhen pa ni //	lus_0 la_4 chags_7 dang_13 zhen_18 ba_23 ni_26 
T02D2041:141a-32	skad cig tsam yang mi bya'o //	skad_0 cig_5 tsam_9 yang_14 mi_19 byed_22 
T02D2041:141a-33	gnas dang grogs sogs gzhan med dang //	gnas_0 dang_5 grogs_10 sogs_16 gzhan_21 med_27 dang_31 
T02D2041:141a-34	lhar ni yang dang yang dran pas //	lhar_0 ni_5 yang_8 dang_13 yang_18 dran_23 ba_28 
T02D2041:141a-35	bla ma 'ba' zhig bsam par bya //	bla_0 ma_4 'ba'_7 'jig_12 bsam_17 ba_22 byed_26 
T02D2041:141a-36	drag ldan bsam pas skyabs song la //	drag_0 ldan_5 bsam_10 ba_15 skyob_19 'gro_26 la_31 
T02D2041:141a-37	dpal ldan gshin rje gshed dmar po //	dpal_0 ldan_5 gshin_10 rje_16 gshed_20 dmar_26 po_31 
T02D2041:141a-38	dmigs pa'i spyi bor bsgom byas nas //	dmigs_0 ba_6 spyi_11 'bor_16 bsgom_20 byed_26 nas_31 
T02D2041:141a-39	dbu ma gnyis ni sprad byas la //	dbu_0 ma_4 gnyis_7 ni_13 sprod_16 byed_22 la_27 
T02D2041:141b-0	snying dbus h'um las sgo rnams bkag / sems rten h'um ni yar @141b 'phangs te //	snying_0 dbus_7 h_12 las_17 sgo_21 rnams_25 'gog_31 sems_38 rten_43 h_48 ni_53 yar_56 'phen_66 te_74 
T02D2041:141b-1	bla ma'i h'um ni snying gar bsdu //	bla_0 ma_4 h_9 ni_14 snying_17 gar_24 sdud_28 
T02D2041:141b-2	'dod tsho 'og tu mi dgug go //	'dod_0 tsho_5 'og_10 tu_14 mi_17 'gugs_20 go_25 
T02D2041:141b-3	yang na sgo gzhan bkag rjes la //	yang_0 na_5 sgo_8 gzhan_12 'gog_18 rjes_23 la_28 
T02D2041:141b-4	rtsa gnyis thabs shes yi ges dgag / snying dbus dbu mar zla gam h'um //	rtsa_0 gnyis_5 thabs_11 shes_17 yi_22 ges_25 'gog_29 snying_36 dbus_43 dbu_48 mar_52 zla_56 gam_60 h_64 
T02D2041:141b-5	de steng h'um ni skar mda' ltar //	de_0 steng_3 h_9 ni_14 skar_17 mda'_22 ltar_27 
T02D2041:141b-6	'jug pa'i rlung dang sbyar bar bya //	'jug_0 ba_5 rlung_10 dang_16 sbyor_21 ba_27 byed_31 
T02D2041:141b-7	yang na 'od kyis 'bo ba ste ;	yang_0 na_5 'od_8 kyis_12 'bo_17 ba_21 ste_24 
T02D2041:141b-8	/ gzhu dbyibs 'khrul 'khor byas rjes su //	gzhu_2 dbyibs_7 'khrul_14 'khor_21 byed_27 rjes_32 su_37 
T02D2041:141b-9	lte bar rlung bcas zla bar h'um //	lte_0 ba_4 rlung_8 'cha'_14 zla_19 ba_23 h_27 
T02D2041:141b-10	snying dbus gong bus bu ga dgag / stobs kyi yi ges sems drangs nas //	snying_0 dbus_7 gong_12 'bud_17 bu_21 ga_24 'gog_27 stobs_34 kyi_40 yi_44 ges_47 sems_51 drangs_56 nas_63 
T02D2041:141b-11	lha yi thugs kar 'phongs te bsre //	lha_0 yi_4 thugs_7 kar_13 'phong_17 te_25 bsre_28 
T02D2041:141b-12	gnas gzhan gang du skye 'dod par //	gnas_0 gzhan_5 gang_11 du_16 skye_19 'dod_24 ba_29 
T02D2041:141b-13	yi ge gsum gyis drangs te 'phangs //	yi_0 ge_3 gsum_6 gyis_11 drangs_16 te_23 'phen_26 
T02D2041:141b-14	yang na spros med rnal 'byor ba //	yang_0 na_5 spros_8 med_14 rnal_18 'byor_23 ba_29 
T02D2041:141b-15	sna tshogs stong pa'i gzugs 'di las //	sna_0 tshogs_4 stong_11 ba_17 gzugs_22 'di_28 las_32 
T02D2041:141b-16	'od gsal dang du 'pho ba ste //	'od_0 gsal_4 dang_9 du_14 'pho_17 ba_22 ste_25 
T02D2041:141b-17	phyag rgya chen po nyid 'gyur ro //	phyag_0 rgya_6 chen_11 po_16 nyid_19 'gyur_24 ro_30 
T02D2041:141b-18	rang gi sems gong du 'pho ba'i man ngag slob	rang_0 gi_5 sems_8 gong_13 du_18 'pho_21 ba_26 man_31 ngag_35 slob_40 
T02D2041:141b-19	dpon dpal 'dzin gyi gdams pa de nyid kyis mdzad	dpon_0 dpal_5 'dzin_10 gyi_16 'doms_20 ba_26 de_29 nyid_32 kyis_37 mdzad_42 
T02D2041:141b-20	pa'o // panti ta rgya gar mngon shes can dang /	ba_0 panti_8 ta_14 rgya_17 gar_22 mngon_26 shes_32 can_37 dang_41 
T02D2041:141b-21	bod kyi lo ts'a ba 'gos khug pas bsgyur ba las //	'bod_0 kyi_4 lo_8 ts_11 ba_16 'go_19 khug_24 ba_29 sgyur_33 ba_40 las_43 
T02D2041:141b-22	phyis sa'i steng na 'gran zla dang bral ba darban a'ats'arya dang /	'byid_0 sa_6 steng_11 na_17 'gran_20 zla_26 dang_30 'bral_35 ba_40 darban_43 a'arya_50 dang_61 
T02D2041:141b-23	lo ts'a ba shes rab rin chen gyis grong du bsgyur cing zhus pa'o//	lo_0 ts_3 ba_8 shes_11 rab_16 rin_20 chen_24 gyis_29 grong_34 du_40 sgyur_43 cing_50 zhus_55 
