T02D2173:332b-24	aom badzra d'a ki n'i sarba ba lim ta kha kha kh'a hi /	aom_0 badzra_4 d_11 ki_15 n_18 sarba_22 ba_28 lim_31 ta_35 kha_38 kha_42 kh_46 hi_51 
T02D2173:332b-25	aom ratna d'a ki n'i sarba ba lim ta kha kha kh'a hi /	aom_0 ratna_4 d_10 ki_14 n_17 sarba_21 ba_27 lim_30 ta_34 kha_37 kha_41 kh_45 hi_50 
T02D2173:332b-26	aom padma d'a ki n'i sarba ba lim ta kha kha kh'a hi /	aom_0 padma_4 d_10 ki_14 n_17 sarba_21 ba_27 lim_30 ta_34 kha_37 kha_41 kh_45 hi_50 
T02D2173:332b-27	aom bi shva d'a ki n'i sarba ba lim ta kha kha kh'a hi /	aom_0 bi_4 shva_7 d_12 ki_16 n_19 sarba_23 ba_29 lim_32 ta_36 kha_39 kha_43 kh_47 hi_52 
T02D2173:332b-28	aom sarba d'a ki n'i sarba ba lim ta kha kha kh'a hi /	aom_0 sarba_4 d_10 ki_14 n_17 sarba_21 ba_27 lim_30 ta_34 kha_37 kha_41 kh_45 hi_50 
T02D2173:332b-29	khyad par gyi sngags bstan pa ni /	khyad_0 ba_6 gyi_10 sngags_14 ston_21 ba_27 ni_30 
T02D2173:332b-30	aom badzra d'a ki bya ba khyer tsi /	aom_0 badzra_4 d_11 ki_15 byed_18 ba_22 'khyer_25 tsi_31 
T02D2173:332b-31	r'u pa k'a k'a sya tsi la k'a la r'u pa /	r_0 ba_4 k_7 k_11 sya_15 tsi_19 la_23 k_26 la_30 r_33 ba_37 
T02D2173:332b-32	ai mam ba lim grihnam tu sa ma yam ra	ai_0 mam_3 ba_7 lim_10 grihnam_14 tu_22 sa_25 ma_28 yam_31 ra_35 
T02D2173:332b-33	ksha ntu ya the shta sarba siddhi mme pra yatstshantu	ksha_0 ntu_5 ya_9 the_12 shta_16 sarba_21 siddhi_27 mme_34 pra_38 yatstshantu_42 
T02D2173:332b-34	/ h'um h'um phat sv'a h'a /	h_2 h_7 phat_12 sv_17 h_22 
T02D2173:332b-35	tshigs bcad kyi ni rim pa yang //	tshigs_0 gcod_7 kyi_12 ni_16 rim_19 ba_23 yang_26 
T02D2173:332b-36	spyi dang khyad par gnyis su bstan //	spyi_0 dang_5 khyad_10 ba_16 gnyis_20 su_26 ston_29 
T02D2173:332b-37	spyi yi tshigs bcad bstan pa ni //	spyi_0 yi_5 tshigs_8 gcod_15 ston_20 ba_26 ni_29 
T02D2173:332b-38	mkha' dbyings rnam dag klong dkyil nas //	mkha'_0 dbyings_6 rnam_14 'dag_19 klong_23 dkyil_29 nas_35 
T02D2173:332b-39	smon lam thugs rje'i dbang gis na ;	smon_0 lam_5 thugs_9 rje_15 dbang_21 gis_27 na_31 
T02D2173:332b-40	/ mkha' 'gro mi bzad sku sprul nas //	mkha'_2 'gro_8 mi_13 bzad_16 sku_21 sprul_25 nas_31 
T02D2173:332b-41	'jigs byed 'jigs pa'i sku 'chang ma //	'jigs_0 byed_6 'jigs_11 ba_17 sku_22 'chang_26 ma_33 
T02D2173:332b-42	sku la bsgribs pa mi mnga' yang //	sku_0 la_4 sgrib_7 ba_15 mi_18 mnga'_21 yang_27 
T02D2173:332b-43	'gro ba sems can don slad du //	'gro_0 ba_5 sems_8 can_13 don_17 slad_21 du_26 
T02D2173:332b-44	bdud rtsi la sogs gsol mdzad ma //	bdud_0 rtsi_5 la_10 sogs_13 gsol_18 mdzad_23 ma_29 
T02D2173:332b-45	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	dgyes_0 ba_6 tshul_11 gyis_17 'dir_22 gshegs_27 mchod_34 ba_40 bzhes_43 
T02D2173:332b-46	buddha mkha' 'gro dpal 'bar ba //	buddha_0 mkha'_7 'gro_13 dpal_18 'bar_23 ba_28 
T02D2173:332b-47	smug nag 'bar ba'i ral pa can //	smug_0 nag_5 'bar_9 ba_14 ral_19 ba_23 can_26 
T02D2173:332b-48	stobs ldan drag shul sku 'chang ma //	stobs_0 ldan_6 drag_11 shul_16 sku_21 'chang_25 ma_32 
T02D2173:332b-49	sku yi stobs ldan mthu chen las //	sku_0 yi_4 stobs_7 ldan_13 mthu_18 chen_23 las_28 
T02D2173:332b-50	sku yi lha mo'i sprul pa 'gyed //	sku_0 yi_4 lha_7 mo_11 sprul_16 ba_22 'gyed_25 
T02D2173:332b-51	buddha mkha' 'gro 'khor bcas rnams //	buddha_0 mkha'_7 'gro_13 'khor_18 'cha'_24 rnams_29 
T02D2173:332b-52	yang sprul smug mo 'bum gyis bskor //	yang_0 sprul_5 smug_11 mo_16 'bum_19 gyis_24 skor_29 
T02D2173:333a-0	dgyes pa'i tshul gyis 'dir gshegs @333a * //	dgyes_0 ba_6 tshul_11 gyis_17 'dir_22 gshegs_27 
T02D2173:333a-1	mchod pa bzhes //	mchod_0 ba_6 bzhes_9 
T02D2173:333a-2	rdo rje mkha' 'gro dpal 'bar ma //	rdo_0 rje_4 mkha'_8 'gro_14 dpal_19 'bar_24 ma_29 
T02D2173:333a-3	mthing nag 'bar ba'i ral ba can //	mthing_0 nag_7 'bar_11 ba_16 ral_21 ba_25 can_28 
T02D2173:333a-4	thugs mchog 'bar ba'i rigs ldan ma //	thugs_0 mchog_6 'bar_12 ba_17 rigs_22 ldan_27 ma_32 
T02D2173:333a-5	mi 'gyur thugs kyi dpal be'u nas //	mi_0 'gyur_3 thugs_9 kyi_15 dpal_19 be_24 nas_29 
T02D2173:333a-6	thugs kyi lha mo sbrul pa 'gyed //	thugs_0 kyi_6 lha_10 mo_14 sbrul_17 ba_23 'gyed_26 
T02D2173:333a-7	rdo rje mkha' 'gro 'khor bcas rnams //	rdo_0 rje_4 mkha'_8 'gro_14 'khor_19 'cha'_25 rnams_30 
T02D2173:333a-8	'khor du nag mo 'bum gyis bskor //	'khor_0 du_6 nag_9 mo_13 'bum_16 gyis_21 skor_26 
T02D2173:333a-9	dgyes pa'i chul gyis 'dir gshegs mchod pa bzhes //	dgyes_0 ba_6 chul_11 gyis_16 'dir_21 gshegs_26 mchod_33 ba_39 bzhes_42 
T02D2173:333a-10	rin chen mkha' 'gro dpal 'bar ma //	rin_0 chen_4 mkha'_9 'gro_15 dpal_20 'bar_25 ma_30 
T02D2173:333a-11	ser nag 'bar ba'i ral pa can //	ser_0 nag_4 'bar_8 ba_13 ral_18 ba_22 can_25 
T02D2173:333a-12	yon tan rgyas pa'i rigs ldan ma //	yon_0 tan_4 rgya_8 ba_14 rigs_19 ldan_24 ma_29 
T02D2173:333a-13	rin chen 'bar ba'i mdzod spu nas //	rin_0 chen_4 'bar_9 ba_14 mdzod_19 spu_25 nas_29 
T02D2173:333a-14	rin chen rigs kyi sprul pa 'gyed //	rin_0 chen_4 rigs_9 kyi_14 sprul_18 ba_24 'gyed_27 
T02D2173:333a-15	rin chen mkha' 'gro 'khor bcas rnams //	rin_0 chen_4 mkha'_9 'gro_15 'khor_20 'cha'_26 rnams_31 
T02D2173:333a-16	'khor du ser mo 'bum gyis bskor //	'khor_0 du_6 ser_9 mo_13 'bum_16 gyis_21 skor_26 
T02D2173:333a-17	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	dgyes_0 ba_6 tshul_11 gyis_17 'dir_22 gshegs_27 mchod_34 ba_40 bzhes_43 
T02D2173:333a-18	padma mkha' 'gro dpal 'bar ma //	padma_0 mkha'_6 'gro_12 dpal_17 'bar_22 ma_27 
T02D2173:333a-19	dmar nag 'bar ba'i ral pa can //	dmar_0 nag_5 'bar_9 ba_14 ral_19 ba_23 can_26 
T02D2173:333a-20	gsung mchog 'bar ba'i rigs ldan ma //	gsung_0 mchog_6 'bar_12 ba_17 rigs_22 ldan_27 ma_32 
T02D2173:333a-21	dri med gsung gi bum pa nas ;	'dri_0 med_4 gsung_8 gi_14 bum_17 ba_21 nas_24 
T02D2173:333a-22	/ gsung gi lha mo'i sprul pa 'gyed //	gsung_2 gi_8 lha_11 mo_15 sprul_20 ba_26 'gyed_29 
T02D2173:333a-23	sgra rnams sgrogs pa'i mkha' 'gro ma //	sgra_0 rnams_5 sgrogs_11 ba_18 mkha'_23 'gro_29 ma_34 
T02D2173:333a-24	'khor du dmar mo 'bum gyis bskor //	'khor_0 du_6 dmar_9 mo_14 'bum_17 gyis_22 skor_27 
T02D2173:333a-25	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	dgyes_0 ba_6 tshul_11 gyis_17 'dir_22 gshegs_27 mchod_34 ba_40 bzhes_43 
T02D2173:333a-26	las kyi mkha' 'gro dpal 'bar ma //	las_0 kyi_4 mkha'_8 'gro_14 dpal_19 'bar_24 ma_29 
T02D2173:333a-27	ljang nag 'bar ba'i ral pa can //	ljang_0 nag_6 'bar_10 ba_15 ral_20 ba_24 can_27 
T02D2173:333a-28	las rnams mdzad pa'i rigs ldan ma //	las_0 rnams_4 mdzad_10 ba_16 rigs_21 ldan_26 ma_31 
T02D2173:333a-29	phyag zhabs padma'i 'khor lo las //	phyag_0 zhabs_6 padma_12 'khor_20 lo_26 las_29 
T02D2173:333a-30	las kyi lha mo'i sprul pa 'gyed //	las_0 kyi_4 lha_8 mo_12 sprul_17 ba_23 'gyed_26 
T02D2173:333a-31	drag shul las kyi mkha' 'gro ma //	drag_0 shul_5 las_10 kyi_14 mkha'_18 'gro_24 ma_29 
T02D2173:333a-32	'khor du ljang nag 'bum gyis bskor //	'khor_0 du_6 ljang_9 nag_15 'bum_19 gyis_24 skor_29 
T02D2173:333a-33	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	dgyes_0 ba_6 tshul_11 gyis_17 'dir_22 gshegs_27 mchod_34 ba_40 bzhes_43 
T02D2173:333a-34	mkha' la 'gro ba'i mkha' 'gro ma //	mkha'_0 la_6 'gro_9 ba_14 mkha'_19 'gro_25 ma_30 
T02D2173:333a-35	rdo rje nam mkhar 'gro ma rnams //	rdo_0 rje_4 nam_8 mkhar_12 'gro_18 ma_23 rnams_26 
T02D2173:333a-36	sa la 'gro ba'i mkha' 'gro ma //	sa_0 la_3 'gro_6 ba_11 mkha'_16 'gro_22 ma_27 
T02D2173:333a-37	rdo rje sa 'og 'gro ma dang //	rdo_0 rje_4 sa_8 'og_11 'gro_15 ma_20 dang_23 
T02D2173:333a-38	bar snang 'gro ba'i mkha' 'gro ma //	ba_0 snang_4 'gro_10 ba_15 mkha'_20 'gro_26 ma_31 
T02D2173:333a-39	mkha' 'gro ma dang shugs 'gro ma //	mkha'_0 'gro_6 ma_11 dang_14 shugs_19 'gro_25 ma_30 
T02D2173:333a-40	ma mo'i tshogs dang srid mo'i tshogs //	ma_0 mo_3 tshogs_8 dang_15 srid_20 mo_25 tshogs_30 
T02D2173:333a-41	nag mo dbang phyug tshogs rnams kun //	nag_0 mo_4 dbang_7 phyug_13 tshogs_19 rnams_26 kun_32 
T02D2173:333a-42	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	dgyes_0 ba_6 tshul_11 gyis_17 'dir_22 gshegs_27 mchod_34 ba_40 bzhes_43 
T02D2173:333a-43	gnod sbyin tshogs rnams ma lus dang //	gnod_0 sbyin_5 tshogs_11 rnams_18 ma_24 lus_27 dang_31 
T02D2173:333a-44	zhes bya ba la sogs pa klog phreng nas 'byung ba'i rgyud bzhin du gtong ngo //	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 klog_23 phreng_28 nas_35 'byung_39 ba_46 brgyud_51 bzhin_57 du_63 gtong_66 ngo_72 
T02D2173:333a-45	khyad par so so'i tshigs bcad ni //	khyad_0 ba_6 so_10 so_13 tshigs_18 gcod_25 ni_30 
T02D2173:333a-46	mkha' la spyod pa'i mkha' 'gro ma //	mkha'_0 la_6 spyod_9 ba_15 mkha'_20 'gro_26 ma_31 
T02D2173:333a-47	bya rog gzugs can 'jigs pa'i gzugs //	byed_0 rog_4 gzugs_8 can_14 'jigs_18 ba_24 gzugs_29 
T02D2173:333b-0	padma la @333b gnas khva gdong ma //	padma_0 la_6 gnas_15 khva_20 gdong_25 ma_31 
T02D2173:333b-1	thod pa kha tv'am ga yis brgyan //	thod_0 ba_5 kha_8 tv_12 ga_18 yis_21 rgyan_25 
T02D2173:333b-2	gri gug gcod mdzad thod khrag 'thung //	gri_0 gug_4 gcod_8 mdzad_13 thod_19 khrag_24 'thung_30 
T02D2173:333b-3	phyag bzhi de bzhin rol pa mdzad //	phyag_0 bzhi_6 de_11 bzhin_14 rol_20 ba_24 mdzad_27 
T02D2173:333b-4	zhal gyi nga ros bdud rnams brgyal //	zhal_0 gyi_5 nga_9 ros_13 bdud_17 rnams_22 brgyal_28 
T02D2173:333b-5	spyan gsum smin ma'i dkyus ldan ma //	spyan_0 gsum_6 smin_11 ma_16 dkyu_21 ldan_27 ma_32 
T02D2173:333b-6	spyan gsum 'od kyis khams gsum gsal //	spyan_0 gsum_6 'od_11 kyis_15 khams_20 gsum_26 gsal_31 
T02D2173:333b-7	rol pa'i 'dug stangs gar dang ldan //	rol_0 ba_4 'dug_9 stangs_14 gar_21 dang_25 ldan_30 
T02D2173:333b-8	sgeg pa la sogs ro ldan pa //	sgeg_0 ba_5 la_8 sogs_11 ro_16 ldan_19 ba_24 
T02D2173:333b-9	gar gyi spyod ldan mkha' 'gro ma //	gar_0 gyi_4 spyod_8 ldan_14 mkha'_19 'gro_25 ma_30 
T02D2173:333b-10	khro bo'i rgyal po stong sa chen rnams //	khro_0 'bo_5 rgyal_10 po_16 stong_19 sa_25 chen_28 rnams_33 
T02D2173:333b-11	sbyor ldan tshul gyi 'khor gyis bskor //	sbyor_0 ldan_6 tshul_11 gyi_17 'khor_21 gyis_27 skor_32 
T02D2173:333b-12	'khor bcas ma lus thams cad kyang //	'khor_0 'cha'_6 ma_11 lus_14 thams_18 cad_24 kyang_28 
T02D2173:333b-13	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	dgyes_0 ba_6 tshul_11 gyis_17 'dir_22 gshegs_27 mchod_34 ba_40 bzhes_43 
T02D2173:333b-14	mkha' 'gro chen mo sa spyod ma //	mkha'_0 'gro_6 chen_11 mo_16 sa_19 spyod_22 ma_28 
T02D2173:333b-15	khyi yi gdong can 'jigs pa'i gzugs //	khyi_0 yi_5 gdong_8 can_14 'jigs_18 ba_24 gzugs_29 
T02D2173:333b-16	spyan mig glog 'gyu stong mdzad ma //	spyan_0 mig_6 glog_10 'gyu_15 stong_20 mdzad_26 ma_32 
T02D2173:333b-17	zhal gdangs bas ni khams gsum rdub //	zhal_0 gdang_5 ba_12 ni_16 khams_19 gsum_25 rdub_30 
T02D2173:333b-18	phyag gi gar gyis dgyes par mdzad //	phyag_0 gi_6 gar_9 gyis_13 dgyes_18 ba_24 mdzad_28 
T02D2173:333b-19	sku yi sgeg pas rol par ldan //	sku_0 yi_4 sgeg_7 ba_12 rol_16 ba_20 ldan_24 
T02D2173:333b-20	zhabs kyis 'byung po zil gyis gnon //	zhabs_0 kyis_6 'byung_11 po_18 zil_21 gyis_25 gnon_30 
T02D2173:333b-21	drag po 'khor dang bcas pa rnams //	drag_0 po_5 'khor_8 dang_14 'cha'_19 ba_24 rnams_27 
T02D2173:333b-22	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	dgyes_0 ba_6 tshul_11 gyis_17 'dir_22 gshegs_27 mchod_34 ba_40 bzhes_43 
T02D2173:333b-23	sa 'og gnas pa'i mkha' 'gro ma //	sa_0 'og_3 gnas_7 ba_12 mkha'_17 'gro_23 ma_28 
T02D2173:333b-24	goo r'i nag mo chen mo ni //	goo_0 r_4 nag_8 mo_12 chen_15 mo_20 ni_23 
T02D2173:333b-25	nya yi gdong can 'jigs pa'i gzugs //	nya_0 yi_4 gdong_7 can_13 'jigs_17 ba_23 gzugs_28 
T02D2173:333b-26	spyan gsum 'od zer 'bar ba yis //	spyan_0 gsum_6 'od_11 zer_15 'bar_19 ba_24 yis_27 
T02D2173:333b-27	khams gsum ma lus skrag par byed //	khams_0 gsum_6 ma_11 lus_14 skrag_18 ba_24 byed_28 
T02D2173:333b-28	zhal gyis sa 'og sems can gsol //	zhal_0 gyis_5 sa_10 'og_13 sems_17 can_22 gsol_26 
T02D2173:333b-29	phyag gi gri yis nyams rnams gtubs //	phyag_0 gi_6 gri_9 yis_13 nyams_17 rnams_23 gtub_29 
T02D2173:333b-30	zhabs rnams rol pas sa 'og gnon //	zhabs_0 rnams_6 rol_12 ba_16 sa_20 'og_23 gnon_27 
T02D2173:333b-31	gar gyi 'gying tshul la brtson pa //	gar_0 gyi_4 'gying_8 tshul_15 la_21 brtson_24 ba_31 
T02D2173:333b-32	ha ha hi hi sgra sgrogs ma //	ha_0 ha_3 hi_6 hi_9 sgra_12 sgrogs_17 ma_24 
T02D2173:333b-33	drag po'i 'khor dang bcas pa rnams //	drag_0 po_5 'khor_10 dang_16 'cha'_21 ba_26 rnams_29 
T02D2173:333b-34	dgyes pa'i tshul gyes 'dir gshegs mchod pa bzhes //	dgyes_0 ba_6 tshul_11 'gyes_17 'dir_22 gshegs_27 mchod_34 ba_40 bzhes_43 
