T02D1546:192b-0	@192b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1546:192b-1	shr'i badzra yo gi n'i mantra tatt'a //	shr_0 badzra_6 yo_13 gi_16 n_19 mantra_23 tatt_30 
T02D1546:192b-2	artha nir de sha sla aa dhi shath'a na n'a ma //	artha_0 nir_6 de_10 sha_13 sla_17 aa_21 dhi_24 shath_28 na_36 n_39 ma_43 
T02D1546:192b-3	bong skad du /	bong_0 skad_5 du_10 
T02D1546:192b-4	dpal rdo rje rnal 'byor ma'i sngags kyi de kho	dpal_0 rdo_5 rje_9 rnal_13 'byor_18 ma_24 sngags_29 kyi_36 de_40 kho_43 
T02D1546:192b-5	na nyid kyis byin gyis brlabs pa'i rim pa zhes	na_0 nyid_3 kyis_8 byin_13 gyis_18 brlabs_23 ba_30 rim_35 ba_39 zhes_42 
T02D1546:192b-6	bya ba // dpal rdo rje rnal 'byor ma la phyag 'tshal lo //	byed_0 ba_4 dpal_10 rdo_15 rje_19 rnal_23 'byor_28 ma_34 la_37 phyag_40 'tshal_46 lo_53 
T02D1546:192b-7	sngags gzugs rgyal ba'i dbang phyug ma //	sngags_0 gzugs_7 rgyal_13 ba_19 dbang_24 phyug_30 ma_36 
T02D1546:192b-8	shin du 'jigs shing mchog ster byed //	shin_0 du_5 'jigs_8 shing_14 mchog_20 ster_26 byed_31 
T02D1546:192b-9	thig le phra mor nyer gnas pa //	thig_0 le_5 phra_8 mor_13 nyer_17 gnas_22 ba_27 
T02D1546:192b-10	phyag 'tshal rdo rje phag mo dpal //	phyag_0 'tshal_6 rdo_13 rje_17 phag_21 mo_26 dpal_29 
T02D1546:192b-11	yi ge re'i de kho na nyid //	yi_0 ge_3 re_6 de_11 kho_14 na_18 nyid_21 
T02D1546:192b-12	'phral du yang dag yid ches byed //	'phral_0 du_7 yang_10 'dag_15 yid_19 ches_23 byed_28 
T02D1546:192b-13	bgegs rnams thams cad rlag par byed //	bgegs_0 rnams_6 thams_12 cad_18 rlag_22 ba_27 byed_31 
T02D1546:192b-14	gsang sngags don ni bshad bar bya //	gsang_0 sngags_6 don_13 ni_17 'chad_20 ba_26 byed_30 
T02D1546:192b-15	bu yi yi ge'i mdun du blta //	bu_0 yi_3 yi_6 ge_9 mdun_14 du_19 lta_22 
T02D1546:192b-16	phyag 'tshal yi ge rab gsal ba //	phyag_0 'tshal_6 yi_13 ge_16 rab_19 gsal_23 ba_28 
T02D1546:192b-17	chos kyis lam de bshad par bya //	chos_0 kyis_5 lam_10 de_14 'chad_17 ba_23 byed_27 
T02D1546:192b-18	rba rlabs med cing dri ma med //	rba_0 rlabs_4 med_10 cing_14 'dri_19 ma_23 med_26 
T02D1546:192b-19	nyi ma lta bu'i rnam pa can //	nyi_0 ma_4 lta_7 bu_11 rnam_16 ba_21 can_24 
T02D1546:192b-20	chos kun rab tu mi gnas pa //	chos_0 kun_5 rab_9 tu_13 mi_16 gnas_19 ba_24 
T02D1546:192b-21	dngos dang dngos med rnam par spangs //	dngos_0 dang_6 dngos_11 med_17 rnam_21 ba_26 spong_30 
T02D1546:192b-22	blo dang ldan pas rtag tu bsgom //	blo_0 dang_4 ldan_9 ba_14 rtag_18 tu_23 bsgom_26 
T02D1546:192b-23	chos kyi sku ni thob 'gyur ba //	chos_0 kyi_5 sku_9 ni_13 'thob_16 'gyur_21 ba_27 
T02D1546:192b-24	blo ldan skye ba 'di yis ni //	blo_0 ldan_4 skye_9 ba_14 'di_17 yis_21 ni_25 
T02D1546:192b-25	de la goms pa tsam gyis ni //	de_0 la_3 goms_6 ba_11 tsam_14 gyis_19 ni_24 
T02D1546:192b-26	'phral du yang dag yid ches 'gyur //	'phral_0 du_7 yang_10 'dag_15 yid_19 ches_23 'gyur_28 
T02D1546:192b-27	rig byed dang po g-yon du bsam //	rig_0 byed_4 dang_9 po_14 g-yon_17 du_23 bsam_26 
T02D1546:192b-28	longs sku spyod lam legs pa yin //	longs_0 sku_6 spyod_10 lam_16 legs_20 ba_25 yin_28 
T02D1546:192b-29	rten cing 'brel 'byung ye shes te //	rten_0 cing_5 'brel_10 'byung_16 ye_23 shes_26 te_31 
T02D1546:192b-30	shin tu legs pa'i 'od gsal ba //	shin_0 tu_5 legs_8 ba_13 'od_18 gsal_22 ba_27 
T02D1546:192b-31	'di ni zung 'jug shes bya ste //	'di_0 ni_4 zung_7 'jug_12 shes_17 byed_22 ste_26 
T02D1546:192b-32	ji ltar brag ca 'dra ba yis //	ji_0 ltar_3 brag_8 ca_13 'dra_16 ba_21 yis_24 
T02D1546:192b-33	longs spyod rdzogs pa'i sku thob 'gyur //	longs_0 spyod_6 rdzogs_12 ba_19 sku_24 'thob_28 'gyur_33 
T02D1546:192b-34	rang rig bde ba'i mchog gyur ba //	rang_0 rig_5 bde_9 ba_13 mchog_18 gyur_24 ba_29 
T02D1546:192b-35	g-yas pa ye shes rgya mtsho ste //	g-yas_0 ba_6 ye_9 shes_12 rgya_17 mtsho_22 ste_28 
T02D1546:192b-36	sprul ba'i lam ni dri ma med //	sprul_0 ba_6 lam_11 ni_15 'dri_18 ma_22 med_25 
T02D1546:192b-37	sgyu ma lta bu'i ting 'dzin gyis //	sgyu_0 ma_5 lta_8 bu_12 ting_17 'dzin_22 gyis_28 
T02D1546:192b-38	chu zla 'dra bar bsam par bya //	chu_0 zla_4 'dra_8 ba_13 bsam_17 ba_22 byed_26 
T02D1546:192b-39	sbrul ba'i sku ni yang dag thob //	sbrul_0 ba_6 sku_11 ni_15 yang_18 'dag_23 'thob_27 
T02D1546:192b-40	me long gzugs brnyan 'dra ba bzhin //	me_0 long_3 gzugs_8 rnyan_14 'dra_21 ba_26 bzhin_29 
T02D1546:192b-41	lhan cig skyes rnams rgyu mthun pas //	lhan_0 cig_5 skye_9 rnams_15 rgyu_21 mthun_26 ba_32 
T02D1546:192b-42	bla na med pa'i go 'phang thob //	bla_0 na_4 med_7 ba_11 go_16 'phen_19 'thob_26 
T02D1546:192b-43	aom yig gsum dang yang dag spyor //	aom_0 yig_4 gsum_8 dang_13 yang_18 'dag_23 spyor_27 
T02D1546:192b-44	thig le yang dag bsdus pa gcig //	thig_0 le_5 yang_8 'dag_13 sdud_17 ba_23 gcig_26 
T02D1546:192b-45	de shes rab tu mi gnas pa //	de_0 shes_3 rab_8 tu_12 mi_15 gnas_18 ba_23 
T02D1546:192b-46	chos dbyings bdag nyid nges pa yin //	chos_0 dbyings_5 bdag_13 nyid_18 nges_23 ba_28 yin_31 
T02D1546:192b-47	yid ni der song sngags pa ni //	yid_0 ni_4 der_7 'gro_11 sngags_16 ba_23 ni_26 
T02D1546:192b-48	snang ba med pa'i go 'phang 'gro //	snang_0 ba_6 med_9 ba_13 go_18 'phen_21 'gro_28 
T02D1546:192b-49	bla na med pa'i lam spyad de //	bla_0 na_4 med_7 ba_11 lam_16 spyod_20 de_26 
T02D1546:192b-50	yang dag rdzogs sangs rgyas kyis gsungs //	yang_0 'dag_5 rdzogs_9 sangs_16 rgya_22 kyis_28 gsungs_33 
T02D1546:192b-51	sa yig ri bong can gzugs gnas //	sa_0 yig_3 ri_7 bong_10 can_15 gzugs_19 gnas_25 
T02D1546:192b-52	thig le lhan skyes mi 'jigs pa //	thig_0 le_5 lhan_8 skye_13 mi_19 'jigs_22 ba_28 
T02D1546:192b-53	de ni srog gis rnam par shes //	de_0 ni_3 srog_6 gis_11 rnam_15 ba_20 shes_24 
T02D1546:192b-54	bla ma dam pa'i man ngag gis //	bla_0 ma_4 dam_7 ba_11 man_16 ngag_20 gis_25 
T02D1546:192b-55	mdzod spu chen po'i sgo ru ni //	mdzod_0 spu_6 chen_10 po_15 sgo_20 ru_24 ni_27 
T02D1546:193a-0	sna tshogs thig le @193a * //	sna_0 tshogs_4 thig_11 le_16 
T02D1546:193a-1	rnam par sgom //	rnam_0 ba_5 sgom_9 
T02D1546:193a-2	dngos sgrub ma lus thob don du //	dngos_0 sgrub_6 ma_12 lus_15 'thob_19 don_24 du_28 
T02D1546:193a-3	yang dag rdzogs pa'i byang chub 'gro //	yang_0 'dag_5 rdzogs_9 ba_16 byang_21 chub_27 'gro_32 
T02D1546:193a-4	ba yig ra dang yang dag ldan //	ba_0 yig_3 ra_7 dang_10 yang_15 'dag_20 ldan_24 
T02D1546:193a-5	tshangs pa'i bu ga'i rnal 'byor byed //	tshangs_0 ba_8 bu_13 ga_16 rnal_21 'byor_26 byed_32 
T02D1546:193a-6	legs pa'i 'od zer rnam pa lnga //	legs_0 ba_5 'od_10 zer_14 rnam_18 ba_23 lnga_26 
