T02D1438:237b-0	@237b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1438:237b-1	shr'i dvi bhu dza sam ba ra s'a dha nam /	shr_0 dvi_6 bhu_10 dza_14 sam_18 ba_22 ra_25 s_28 dha_32 nam_36 
T02D1438:237b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1438:237b-3	dpal bde mchog phyag gnyis pa'i lhan cig skyes pa'i sgrub thabs /	dpal_0 bde_5 mchog_9 phyag_15 gnyis_21 ba_27 lhan_32 cig_37 skye_41 ba_47 sgrub_52 thabs_58 
T02D1438:237b-4	dpal bde mchog lhan cig skyes pa la phyag 'tshal lo //	dpal_0 bde_5 mchog_9 lhan_15 cig_20 skye_24 ba_30 la_33 phyag_36 'tshal_42 lo_49 
T02D1438:237b-5	bdag gi dge bas khams gsum srid mtha'i sdug bsngal ma lus pa //	bdag_0 gi_5 dge_8 ba_12 khams_16 gsum_22 srid_27 mtha_32 sdug_39 sngal_44 ma_51 lus_54 ba_58 
T02D1438:237b-6	bsal nas bde ba mtha' dag la ni dgod par bya ba'i phyir //	bsal_0 nas_5 bde_9 ba_13 mtha'_16 'dag_22 la_26 ni_29 'god_32 ba_37 byed_41 ba_45 phyir_50 
T02D1438:237b-7	sangs rgyas thob par bgyi'o zhes kyang smon pa bskyed nas su //	sangs_0 rgya_6 'thob_12 ba_17 bgyid_21 zhes_28 kyang_33 smon_39 ba_44 skyed_47 nas_54 su_58 
T02D1438:237b-8	gzhan dag 'jug pa'i rang bzhin yang ni yongs su spel bar bya //	gzhan_0 'dag_6 'jug_10 ba_15 rang_20 bzhin_25 yang_31 ni_36 yongs_39 su_45 spel_48 ba_53 byed_57 
T02D1438:237b-9	rnal 'byor rnam gsum shes bya ste //	rnal_0 'byor_5 rnam_11 gsum_16 shes_21 byed_26 ste_30 
T02D1438:237b-10	byin gyis brlab dang rab brtag dang //	byin_0 gyis_5 brlab_10 dang_16 rab_21 rtog_25 dang_31 
T02D1438:237b-11	bsam gyis mi khyab gzugs rdzogs pa'i //	bsam_0 gyis_5 mi_10 khyab_13 gzugs_19 rdzogs_25 ba_32 
T02D1438:237b-12	rnal 'byor sangs rgyas rnams kyis bsngags //	rnal_0 'byor_5 sangs_11 rgya_17 rnams_23 kyis_29 bsngags_34 
T02D1438:237b-13	gang yang skad cig sbyor ba yis //	gang_0 yang_5 skad_10 cig_15 sbyor_19 ba_25 yis_28 
T02D1438:237b-14	rang nyid rdo rje mkha' 'gror 'gyur //	rang_0 nyid_5 rdo_10 rje_14 mkha'_18 'gror_24 'gyur_30 
T02D1438:237b-15	rdzus te skyes pa'i sems can bzhin //	rdzus_0 te_6 skye_9 ba_15 sems_20 can_25 bzhin_29 
T02D1438:237b-16	sa bon med par bsgom bya ste //	sa_0 bon_3 med_7 ba_11 bsgom_15 byed_21 ste_25 
T02D1438:237b-17	dpral bar gnas pa'i thong phreng can //	dpral_0 ba_6 gnas_10 ba_15 thong_20 phreng_26 can_33 
T02D1438:237b-18	zla ba phyed pa spyi bor 'chang //	zla_0 ba_4 phyed_7 ba_13 spyi_16 'bor_21 'chang_25 
T02D1438:237b-19	phyag rgya drug dang mgo phreng can //	phyag_0 rgya_6 drug_11 dang_16 mgo_21 phreng_25 can_32 
T02D1438:237b-20	spyan gsum sna tshogs rdo rje can //	spyan_0 gsum_6 sna_11 tshogs_15 rdo_22 rje_26 can_30 
T02D1438:237b-21	g-yas brkyang gom stabs bkod pa yis //	g-yas_0 rkyong_6 'gom_14 stabs_18 bkod_24 ba_29 yis_32 
T02D1438:237b-22	sna tshogs chu skyes nyi ma la //	sna_0 tshogs_4 chu_11 skye_15 nyi_21 ma_25 la_28 
T02D1438:237b-23	gnas pa'i 'jigs byed dus mtshan bcas //	gnas_0 ba_5 'jigs_10 byed_16 dus_21 mtshan_25 'cha'_32 
T02D1438:237b-24	mnan cing stag gi pags pa 'chang //	gnon_0 cing_5 stag_10 gi_15 pags_18 ba_23 'chang_26 
T02D1438:237b-25	nag po mi bskyod cod pan can //	nag_0 po_4 mi_7 skyod_10 cod_17 pan_21 can_25 
T02D1438:237b-26	rdo rje dril bu ral par ldan //	rdo_0 rje_4 'dril_8 bu_13 ral_16 ba_20 ldan_24 
T02D1438:237b-27	dpa' bo rdo rje phag mo ni //	dpa'_0 'bo_5 rdo_8 rje_12 phag_16 mo_21 ni_24 
T02D1438:237b-28	rdo rje thod pa khrag bkang bsnams //	rdo_0 rje_4 thod_8 ba_13 khrag_16 'geng_22 snom_28 
T02D1438:237b-29	dmar po ska rags dum bus mtshan //	dmar_0 po_5 ska_8 rags_12 dum_17 'bud_21 mtshan_25 
T02D1438:237b-30	spyan gsum mgo bo'i phreng ba can //	spyan_0 gsum_6 mgo_11 'bo_15 phreng_20 ba_27 can_30 
T02D1438:237b-31	phyag rgya lnga ma skra grol ma //	phyag_0 rgya_6 lnga_11 ma_16 skra_19 grol_24 ma_29 
T02D1438:237b-32	phyogs gos sangs rgyas dbu brgyan ma //	phyogs_0 gos_7 sangs_11 rgya_17 dbu_23 rgyan_27 ma_34 
T02D1438:237b-33	de ltar skad cig gis rdzogs par //	de_0 ltar_3 skad_8 cig_13 gis_17 rdzogs_21 ba_28 
T02D1438:237b-34	bdag gis lus ni bsgom par bya //	bdag_0 gis_5 lus_9 ni_13 bsgom_16 ba_22 byed_26 
T02D1438:237b-35	ye shes lnga yi rang bzhin gsal //	ye_0 shes_3 lnga_8 yi_13 rang_16 bzhin_21 gsal_27 
T02D1438:237b-36	sangs rgyas 'od zer rnam par 'phro //	sangs_0 rgya_6 'od_12 zer_16 rnam_20 ba_25 'phro_29 
T02D1438:237b-37	sems kyi spyod yul gcig tu ni //	sems_0 kyi_5 spyod_9 yul_15 gcig_19 tu_24 ni_27 
T02D1438:237b-38	de dag kho na yun ring bsam //	de_0 'dag_3 kho_7 na_11 yun_14 ring_18 bsam_23 
T02D1438:238a-0	sems can gnas der @238a * //	sems_0 can_5 gnas_9 der_14 
T02D1438:238a-1	bzhag nas su //	'jog_0 nas_6 su_10 
T02D1438:238a-2	de nas sangs rgyas dga' ba brtsam //	de_0 nas_3 sangs_7 rgya_13 dga'_19 ba_24 brtsam_27 
T02D1438:238a-3	chos dbyings rgyal mtshan kun chags las //	chos_0 dbyings_5 rgyal_13 mtshan_19 kun_26 chags_30 las_36 
T02D1438:238a-4	dman min 'dzag pa phun tshogs rnams //	dman_0 min_5 'dzag_9 ba_15 phun_18 tshogs_23 rnams_30 
T02D1438:238a-5	yang dag rig pa dga' ba'i tshogs //	yang_0 'dag_5 rig_9 ba_13 dga'_16 ba_21 tshogs_26 
T02D1438:238a-6	'dzag pa can ma 'char ba gang //	'dzag_0 ba_6 can_9 ma_13 'char_16 ba_22 gang_25 
T02D1438:238a-7	de ni rgya chen yid byed pa //	de_0 ni_3 rgya_6 chen_11 yid_16 byed_20 ba_25 
T02D1438:238a-8	'phro ba 'dus byas rgyun rnams la //	'phro_0 ba_6 'du_9 byed_14 rgyun_19 rnams_25 la_31 
T02D1438:238a-9	rtag tu bsgom zhing 'di bzhin du //	rtag_0 tu_5 bsgom_8 zhing_14 'di_20 bzhin_24 du_30 
T02D1438:238a-10	'od gsal rjes su dran par bya //	'od_0 gsal_4 rjes_9 su_14 dran_17 ba_22 byed_26 
T02D1438:238a-11	sna tshogs mtsho skyes nyi ma dang ni 'jigs byed dus mtshan mo //	sna_0 tshogs_4 mtsho_11 skye_17 nyi_23 ma_27 dang_30 ni_35 'jigs_38 byed_44 dus_49 mtshan_53 mo_60 
T02D1438:238a-12	mdzes ma bdag po nam mkha'i nor bu de bzhin gshegs lnga yi //	mdzes_0 ma_6 bdag_9 po_14 nam_17 mkha_21 nor_28 bu_32 de_35 bzhin_38 gshegs_44 lnga_51 yi_56 
T02D1438:238a-13	lus dang yan lag mchog dang 'od dkar thig le n'a da ste //	lus_0 dang_4 yan_9 lag_13 mchog_17 dang_23 'od_28 dkar_32 thig_37 le_42 n_45 da_49 ste_52 
T02D1438:238a-14	'di rnams sgrib pa med pa'i gnas su rim gyis gzhug par bya //	'di_0 rnams_4 sgrib_10 ba_16 med_19 ba_23 gnas_28 su_33 rim_36 gyis_40 'jug_45 ba_51 byed_55 
T02D1438:238a-15	ji ltar dbugs rlung me long la //	ji_0 ltar_3 dbugs_8 rlung_14 me_20 long_23 la_28 
T02D1438:238a-16	kun nas yal bar 'gyur ba ni //	kun_0 nas_4 yal_8 ba_12 'gyur_16 ba_22 ni_25 
T02D1438:238a-17	de bzhin rnal 'byor yang dag mthar //	de_0 bzhin_3 rnal_9 'byor_14 yang_20 'dag_25 mthar_29 
T02D1438:238a-18	yang dag yang du gzhug par bya //	yang_0 'dag_5 yang_9 du_14 'jug_17 ba_23 byed_27 
T02D1438:238a-19	thams cad khyab pa snang ba med //	thams_0 cad_6 khyab_10 ba_16 snang_19 ba_25 med_28 
T02D1438:238a-20	snying rje ro gcig yid kyis ni //	snying_0 rje_7 ro_11 gcig_14 yid_19 kyis_23 ni_28 
T02D1438:238a-21	bdag po yin bzhin stong pa nyid //	bdag_0 po_5 yin_8 bzhin_12 stong_18 ba_24 nyid_27 
T02D1438:238a-22	skad cig kho nar 'khyud par 'gyur //	skad_0 cig_5 kho_9 nar_13 'khyud_17 ba_24 'gyur_28 
T02D1438:238a-23	rnam bcas rnam pa med pa'i bcom ldan 'das ma shes rab de yis 'khyud pa po //	rnam_0 'cha'_5 rnam_10 ba_15 med_18 ba_22 'joms_27 ldan_32 'da'_37 ma_42 shes_45 rab_50 de_54 yis_57 'khyud_61 ba_68 po_71 
T02D1438:238a-24	skye 'jig spangs ba mi 'gyur bde ba dgod pa la sogs bde ba spangs pa po //	skye_0 'jig_5 spong_10 ba_17 mi_20 'gyur_23 bde_29 ba_33 'god_36 ba_41 la_44 sogs_47 bde_52 ba_56 spong_59 ba_66 po_69 
T02D1438:238a-25	sangs rgyas rnams ni skyed byed sku gsum ldan pa khams gsum yang dag rig pa po //	sangs_0 rgya_6 rnams_12 ni_18 skyed_21 byed_27 sku_32 gsum_36 ldan_41 ba_46 khams_49 gsum_55 yang_60 'dag_65 rig_69 ba_73 po_76 
T02D1438:238a-26	thams cad mkhyen pa mchog gi dang po'i sangs rgyas bcom ldan de nyid la phyag 'tshal //	thams_0 cad_6 mkhyen_10 ba_17 mchog_20 gi_26 dang_29 po_34 sangs_39 rgya_45 'joms_51 ldan_56 de_61 nyid_64 la_69 phyag_72 'tshal_78 
T02D1438:238a-27	mi 'gyur ba bde ba ye shes dus //	mi_0 'gyur_3 ba_9 bde_12 ba_16 ye_19 shes_22 dus_27 
T02D1438:238a-28	thabs dang thugs rje'i bdag nyid de //	thabs_0 dang_6 thugs_11 rje_17 bdag_23 nyid_28 de_33 
T02D1438:238a-29	shes bya'i rnam par 'gro 'khor lo //	shes_0 byed_5 rnam_11 ba_16 'gro_20 'khor_25 lo_31 
