T02D2192:74a-0	@74a * // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2192:74a-1	ma h'a yaksha se n'a pa ti n'i l'am pa	ma_0 h_3 yaksha_7 se_14 n_17 ba_21 ti_24 n_27 l_31 ba_36 
T02D2192:74a-2	ra dha ra badzra p'a ni ga ru da s'a	ra_0 dha_3 ra_7 badzra_10 p_17 ni_21 ga_24 ru_27 da_30 s_33 
T02D2192:74a-3	dha nam / bod skad du /	dha_0 nam_4 'bod_10 skad_14 du_19 
T02D2192:74a-4	gnod sbyin gyi sde dpon chen po lag na rdo rje gos sngon po can dang /	gnod_0 sbyin_5 gyi_11 sde_15 dpon_19 chen_24 po_29 lag_32 na_36 rdo_39 rje_43 gos_47 sngon_51 po_57 can_60 dang_64 
T02D2192:74a-5	bya khyung gi sgrub thabs /	byed_0 khyung_4 gi_11 sgrub_14 thabs_20 
T02D2192:74a-6	dpal rdo rje mkha' 'gro la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 mkha'_13 'gro_19 la_24 phyag_27 'tshal_33 lo_40 
T02D2192:74a-7	rdo rje mkha' 'gro'i rgyud dang ni //	rdo_0 rje_4 mkha'_8 'gro_14 brgyud_21 dang_27 ni_32 
T02D2192:74a-8	gser mig 'khyil ba'i rgyud dag la //	gser_0 mig_5 'khyil_9 ba_16 brgyud_21 'dag_27 la_31 
T02D2192:74a-9	brten nas nang gi sgrub thabs 'di //	rten_0 nas_6 nang_10 gi_15 sgrub_18 thabs_24 'di_30 
T02D2192:74a-10	bdag gis dran phyir bshad par bya //	bdag_0 gis_5 dran_9 phyir_14 'chad_20 ba_26 byed_30 
T02D2192:74a-11	lha yi rnal 'byor yud tsam bsam //	lha_0 yi_4 rnal_7 'byor_12 yud_18 tsam_22 bsam_27 
T02D2192:74a-12	rang gi snying gar zla dkyil bsam //	rang_0 gi_5 snying_8 gar_15 zla_19 dkyil_23 bsam_29 
T02D2192:74a-13	de yi steng du h'um yig bsam //	de_0 yi_3 steng_6 du_12 h_15 yig_20 bsam_24 
