T03D3813:2b-0	@2b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T03D3813:2b-1	bha ga ba ti pradzny'a p'a ra mi ta na ba shloo ka pandi aartha t'i ka /	bha_0 ga_4 ba_7 ti_10 pradzny_13 p_23 ra_27 mi_30 ta_33 na_36 ba_39 shloo_42 ka_48 pandi_51 aartha_57 t_64 ka_68 
T03D3813:2b-2	bod skad du /	'bod_0 skad_4 du_9 
T03D3813:2b-3	bcom ldan 'das ma shes rab kyi pha rol tu	'joms_0 ldan_5 'da'_10 ma_15 shes_18 rab_23 kyi_27 pha_31 rol_35 tu_39 
T03D3813:2b-4	phyin pa'i don bsdus pa'i tshigs su bcad pa dgu	phyin_0 ba_6 don_11 sdud_15 ba_21 tshigs_26 su_33 gcod_36 ba_41 dgu_44 
T03D3813:2b-5	pa'i rgya cher bshad pa /	ba_0 rgya_5 cher_10 'chad_15 ba_21 
T03D3813:2b-6	bcom ldan 'das ngag gi dbang phyug la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 ngag_15 gi_20 dbang_23 phyug_29 la_35 phyag_38 'tshal_44 lo_51 
T03D3813:2b-7	shes rab pha rol phyin pa rgya mtsho ste //	shes_0 rab_5 pha_9 rol_13 phyin_17 ba_23 rgya_26 mtsho_31 ste_37 
T03D3813:2b-8	dge ba rin chen 'byung gnas rang nyid yin //	dge_0 ba_4 rin_7 chen_11 'byung_16 gnas_23 rang_28 nyid_33 yin_38 
T03D3813:2b-9	pha rol phyin pa dag ni thams cad kyang //	pha_0 rol_4 phyin_8 ba_14 'dag_17 ni_21 thams_24 cad_30 kyang_34 
T03D3813:2b-10	de ru de yi bdag nyid dag gis gnas //	de_0 ru_3 de_6 yi_9 bdag_12 nyid_17 'dag_22 gis_26 gnas_30 
T03D3813:2b-11	spros pa med cing snang ba med //	spros_0 ba_6 med_9 cing_13 snang_18 ba_24 med_27 
T03D3813:2b-12	rtog pa med cing skyon dang bral //	rtogs_0 ba_5 med_8 cing_12 skyon_17 dang_23 'bral_28 
T03D3813:2b-13	dngos po med cing shin tu phra //	dngos_0 po_6 med_9 cing_13 shin_18 tu_23 phra_26 
T03D3813:2b-14	blo dang sgra ni rnam spangs pa'o //	blo_0 dang_4 sgra_9 ni_14 rnam_17 spong_22 ba_29 
T03D3813:2b-15	shes rab pha rol phyin yum ni //	shes_0 rab_5 pha_9 rol_13 phyin_17 yum_23 ni_27 
T03D3813:2b-16	sangs rgyas thams cad bskyed pa'i mchog / rjes su mi dmigs gsum gyi tshul //	sangs_0 rgya_6 thams_12 cad_18 skyed_22 ba_29 mchog_34 rjes_42 su_47 mi_50 dmigs_53 gsum_59 gyi_64 tshul_68 
T03D3813:2b-17	kun mkhyen ye shes rgyu can gyi //	kun_0 mkhyen_4 ye_11 shes_14 rgyu_19 can_24 gyi_28 
T03D3813:2b-18	shes rab pha rol phyin pa ni //	shes_0 rab_5 pha_9 rol_13 phyin_17 ba_23 ni_26 
T03D3813:2b-19	gang zhig yang dag bsgom 'dod pas //	gang_0 'jig_5 yang_10 'dag_15 bsgom_19 'dod_25 ba_30 
T03D3813:2b-20	des ni tshigs bcad dgu yi don //	des_0 ni_4 tshigs_7 gcod_14 dgu_19 yi_23 don_26 
T03D3813:2b-21	mdor bsdus pa ni bsam par bya /	mdor_0 sdud_5 ba_11 ni_14 bsam_17 ba_22 byed_26 
T03D3813:2b-22	zhes bya ba la /	zhes_0 byed_5 ba_9 la_12 
T03D3813:2b-23	shes rab ni gang thos pa dang /	shes_0 rab_5 ni_9 gang_12 thos_17 ba_22 dang_25 
T03D3813:2b-24	bsam pa dang /	bsam_0 ba_5 dang_8 
T03D3813:2b-25	bsgom pa'i mtshan nyid can no //	bsgom_0 ba_6 mtshan_11 nyid_18 can_23 no_27 
T03D3813:2b-26	pha rol tu phyin pa ni rab tu mthar thug	pha_0 rol_4 tu_8 phyin_11 ba_17 ni_20 rab_23 tu_27 mthar_30 thug_36 
T03D3813:2b-27	par 'gro bas rtog pa thams cad dang bral pa'o	ba_0 'gro_4 ba_9 rtogs_13 ba_18 thams_21 cad_27 dang_31 'bral_36 ba_41 
T03D3813:2b-28	zhes bya ba'i bar du ste /	zhes_0 byed_5 ba_9 ba_14 du_18 ste_21 
T03D3813:2b-29	de ni shes rab kyi pha rol tu phyin pa zhes bya ba la /	de_0 ni_3 shes_6 rab_11 kyi_15 pha_19 rol_23 tu_27 phyin_30 ba_36 zhes_39 byed_44 ba_48 la_51 
T03D3813:2b-30	de gang zhig yang dag bsgom 'dod pas zhes bya	de_0 gang_3 'jig_8 yang_13 'dag_18 bsgom_22 'dod_28 ba_33 zhes_37 byed_42 
T03D3813:2b-31	ba ni phyin ci ma log pa'i rnam pas yid	ba_0 ni_3 phyin_6 ci_12 ma_15 log_18 ba_22 rnam_27 ba_32 yid_36 
T03D3813:3a-0	la byed pas @3a * //	la_0 byed_3 ba_8 
T03D3813:3a-1	mngon par dga' ba gang yin pa des ni tshigs	mngon_0 ba_6 dga'_10 ba_15 gang_18 yin_23 ba_27 des_30 ni_34 tshigs_37 
T03D3813:3a-2	su bcad pa dgu po 'og nas bshad pa'i don	su_0 gcod_3 ba_8 dgu_11 po_15 'og_18 nas_22 'chad_26 ba_32 don_37 
T03D3813:3a-3	zhes pa don gyi sgo nas bsam par bya zhing	zhes_0 ba_5 don_8 gyi_12 sgo_16 nas_20 bsam_24 ba_29 byed_33 zhing_37 
T03D3813:3a-4	yid la bya'o // ci rgyas par ram zhe na /	yid_0 la_4 byed_7 ci_16 rgya_19 ba_25 ram_29 zhe_33 na_37 
T03D3813:3a-5	de ma yin par bstan pa'i phyir mdor bsdus pa ni zhes bya ba smos te /	de_0 ma_3 yin_6 ba_10 ston_14 ba_20 phyir_25 mdor_31 sdud_36 ba_42 ni_45 zhes_48 byed_53 ba_57 smos_60 te_65 
T03D3813:3a-6	nyung du bsdus pa'o //	nyung_0 du_6 sdud_9 ba_15 
T03D3813:3a-7	tshigs su bcad pa dgu po de nyid rim gyis bstan par bya ba'i phyir /	tshigs_0 su_7 gcod_10 ba_15 dgu_18 po_22 de_25 nyid_28 rim_33 gyis_37 ston_42 ba_48 byed_52 ba_56 phyir_61 
T03D3813:3a-8	las kyi mthu las kun byung ba'i //	las_0 kyi_4 mthu_8 las_13 kun_17 'byung_21 ba_27 
T03D3813:3a-9	skye mched drug gi mtshan nyid can //	skye_0 mched_5 drug_11 gi_16 mtshan_19 nyid_26 can_31 
T03D3813:3a-10	yang srid ces byar grags pa ni //	yang_0 srid_5 ces_10 byar_14 grags_19 ba_25 ni_28 
T03D3813:3a-11	de ni mig yor dag dang mtshungs //	de_0 ni_3 mig_6 yor_10 'dag_14 dang_18 mtshungs_23 
T03D3813:3a-12	zhes bya ba smos te /	zhes_0 byed_5 ba_9 smos_12 te_17 
T03D3813:3a-13	las ni dge ba dang mi dge ba rnams so //	las_0 ni_4 dge_7 ba_11 dang_14 mi_19 dge_22 ba_26 rnams_29 so_35 
T03D3813:3a-14	las de las byung ba ni las kyi mthu las zhes bya ste /	las_0 de_4 las_7 'byung_11 ba_17 ni_20 las_23 kyi_27 mthu_31 las_36 zhes_40 byed_45 ste_49 
T03D3813:3a-15	las bdag por gyur pa'o //	las_0 bdag_4 por_9 gyur_13 ba_18 
