T02D3769:130b-22	gtor ma'i sgrub thabs bdud rtsi mtshungs //	'thor_0 ma_5 sgrub_10 thabs_16 bdud_22 rtsi_27 mtshungs_32 
T02D3769:130b-23	sna tshogs rgyud kyi rgya mtsho las //	sna_0 tshogs_4 brgyud_11 kyi_17 rgya_21 mtsho_26 las_32 
T02D3769:130b-24	yang dag btus nas bdag gis bshad //	yang_0 'dag_5 'thu_9 nas_14 bdag_18 gis_23 'chad_27 
T02D3769:130b-25	sngon gyi dus su bcom ldan gyis //	sngon_0 gyi_6 dus_10 su_14 'joms_17 ldan_22 gyis_27 
T02D3769:130b-26	zhal gyi man ngag gsungs par gyur //	zhal_0 gyi_5 man_9 ngag_13 gsungs_18 ba_25 gyur_29 
T02D3769:130b-27	de tsam kho nas sems can rnams //	de_0 tsam_3 kho_8 nas_12 sems_16 can_21 rnams_25 
T02D3769:130b-28	grub gyur glegs ba ma dag las min //	'grub_0 gyur_5 glegs_10 ba_16 ma_19 'dag_22 las_26 min_30 
T02D3769:130b-29	de nas gsum ldan dus gyur nas //	de_0 nas_3 gsum_7 ldan_12 dus_17 gyur_21 nas_26 
T02D3769:130b-30	rtsa ba'i rgyud rnams spel bar 'gyur //	rtsa_0 ba_5 brgyud_10 rnams_16 spel_22 ba_27 'gyur_31 
T02D3769:130b-31	de las don gyi 'brel rtogs nas //	de_0 las_3 don_7 gyi_11 'brel_15 rtogs_21 nas_27 
T02D3769:130b-32	bsams te skye bos dngos grub thob //	bsams_0 te_6 skye_9 'bod_14 dngos_18 'grub_24 'thob_29 
T02D3769:130b-33	gnyis ldan du ni gtsor rgyal bas //	gnyis_0 ldan_6 du_11 ni_14 gtsor_17 rgyal_23 ba_29 
T02D3769:130b-34	bshad pa rgya chen mdzad par 'gyur //	'chad_0 ba_6 rgya_9 chen_14 mdzad_19 ba_25 'gyur_29 
T02D3769:131a-0	de don rtogs @131a * //	de_0 don_3 rtogs_7 
T02D3769:131a-1	pa nyid kyis ni //	ba_0 nyid_3 kyis_8 ni_13 
T02D3769:131a-2	mkhas pas dngos grub thob par 'gyur //	mkhas_0 ba_6 dngos_10 'grub_16 'thob_21 ba_26 'gyur_30 
T02D3769:131a-3	rtsod pa'i dus gyur deng sang ni //	rtsod_0 ba_6 dus_11 gyur_15 deng_20 sang_25 ni_30 
T02D3769:131a-4	gsung rab yan lag bcu gnyis po //	gsung_0 rab_6 yan_10 lag_14 'chu_18 gnyis_22 po_28 
T02D3769:131a-5	bcom ldan 'das kyis mang du gsungs //	'joms_0 ldan_5 'da'_10 kyis_15 mang_20 du_25 gsungs_28 
T02D3769:131a-6	'on kyang skye bo zhi mi gyur //	'on_0 kyang_4 skye_10 'bo_15 zhi_18 mi_22 gyur_25 
T02D3769:131a-7	ci phyir 'di ltar sems can rnams //	ci_0 phyir_3 'di_9 ltar_13 sems_18 can_23 rnams_27 
T02D3769:131a-8	rtag tu tshe dang brtson 'grus chung //	rtag_0 tu_5 tshe_8 dang_13 brtson_18 'grus_25 chung_31 
T02D3769:131a-9	chags sogs nyon mongs gdung ba yis //	chags_0 sogs_6 nyon_11 mongs_16 gdung_22 ba_28 yis_31 
T02D3769:131a-10	rtag tu rang gi sems gdungs gyur //	rtag_0 tu_5 rang_8 gi_13 sems_16 gdung_21 gyur_28 
T02D3769:131a-11	rang gi lto ba dag la brtson //	rang_0 gi_5 lto_8 ba_12 'dag_15 la_19 brtson_22 
T02D3769:131a-12	'ba' zhig lhur len yid ldan pa //	'ba'_0 'jig_5 lhur_10 len_15 yid_19 ldan_23 ba_28 
T02D3769:131a-13	rgyal po mnyes sogs bya ba dag //	rgyal_0 po_6 mnyes_9 sogs_15 byed_20 ba_24 'dag_27 
T02D3769:131a-14	tho rangs langs nas spyod pa byed //	tho_0 rangs_4 ldang_10 nas_16 spyod_20 ba_26 byed_29 
T02D3769:131a-15	nang bar bshad gcig dag gis te //	nang_0 ba_5 'chad_9 gcig_15 'dag_20 gis_24 te_28 
T02D3769:131a-16	nyi ma phyi 'phred zas skom gyis //	nyi_0 ma_4 phyi_7 'phred_12 zas_19 skom_23 gyis_28 
T02D3769:131a-17	tshim nas 'dod pas gnod 'gyur te //	tshim_0 nas_6 'dod_10 ba_15 gnod_19 'gyur_24 te_30 
T02D3769:131a-18	skye bo mtshan mo gnyid kyis so //	skye_0 'bo_5 mtshan_8 mo_15 rnyid_18 kyis_24 so_29 
T02D3769:131a-19	re zhig lo ni brgya thub pa //	re_0 'jig_3 lo_8 ni_11 brgya_14 thub_20 ba_25 
T02D3769:131a-20	tshe yi mchog tu brjod par bya //	tshe_0 yi_5 mchog_8 tu_14 rjod_17 ba_23 byed_27 
T02D3769:131a-21	sems can de dag nyid kyis ni //	sems_0 can_5 de_9 'dag_12 nyid_16 kyis_21 ni_26 
T02D3769:131a-22	phyed ni yongs su zad bar 'gyur //	phyed_0 ni_6 yongs_9 su_15 zad_18 ba_22 'gyur_26 
T02D3769:131a-23	byis pa rgas pa nad rnams kyis //	byis_0 ba_5 rga_8 ba_13 nad_16 rnams_20 kyis_26 
T02D3769:131a-24	de las kyang ni phyed zad 'gyur //	de_0 las_3 kyang_7 ni_13 phyed_16 zad_22 'gyur_26 
T02D3769:131a-25	tshe yi cha shas lhag ma yi //	tshe_0 yi_5 cha_8 shas_12 lhag_17 ma_22 yi_25 
T02D3769:131a-26	nang du dge ba ji snyed byed //	nang_0 du_5 dge_8 ba_12 ji_15 snyed_18 byed_24 
T02D3769:131a-27	'on kyang gal te dge ba yi //	'on_0 kyang_4 gal_10 te_14 dge_17 ba_21 yi_24 
T02D3769:131a-28	las la brtson 'grus dang bcas 'gyur //	las_0 la_4 brtson_7 'grus_14 dang_20 'cha'_25 'gyur_30 
T02D3769:131a-29	sangs rgyas nyid ni 'thob 'gyur na //	sangs_0 rgya_6 nyid_12 ni_17 'thob_20 'gyur_26 na_32 
T02D3769:131a-30	de min gzhan gyi dbang gyur pas //	de_0 min_3 gzhan_7 gyi_13 dbang_17 gyur_23 ba_28 
T02D3769:131a-31	'dod ngan kha cig bud med kyi //	'dod_0 ngan_5 kha_10 cig_14 'bud_18 med_22 kyi_26 
T02D3769:131a-32	dbang po'i chu sgo nyam nga ru //	dbang_0 po_6 chu_11 sgo_15 nyam_19 nga_24 ru_28 
T02D3769:131a-33	lhung bar gyur na 'khor ba yi //	lhung_0 ba_6 gyur_10 na_15 'khor_18 ba_24 yi_27 
T02D3769:131a-34	rgya mtshor rab tu nub par 'gyur //	rgya_0 mtshor_5 rab_12 tu_16 nub_19 ba_23 'gyur_27 
T02D3769:131a-35	chos kyi lam las yongs nyams shing //	chos_0 kyi_5 lam_9 las_13 yongs_17 nyams_23 shing_29 
T02D3769:131a-36	skad cig longs spyod la bskul brtson //	skad_0 cig_5 longs_9 spyod_15 la_21 skul_24 brtson_30 
T02D3769:131a-37	rang nyid nyams pa'i grogs ngan gyis //	rang_0 nyid_5 nyams_10 ba_16 grogs_21 ngan_27 gyis_32 
T02D3769:131a-38	kha cig rnam par nyams par 'gyur //	kha_0 cig_4 rnam_8 ba_13 nyams_17 ba_23 'gyur_27 
T02D3769:131a-39	kha cig tshol ba'i sdug bsngal nyen //	kha_0 cig_4 tshol_8 ba_14 sdug_19 sngal_24 nyen_31 
T02D3769:131a-40	bza' btung dag ni btsal ba'i phyir //	bza'_0 'thung_5 'dag_11 ni_15 btsal_18 ba_24 phyir_29 
T02D3769:131a-41	rmongs pa 'bad pa dang ldan pas //	rmongs_0 ba_7 'bad_10 ba_15 dang_18 ldan_23 ba_28 
T02D3769:131a-42	phyogs bcu dag tu 'khyams par 'gyur //	phyogs_0 'chu_7 'dag_11 tu_15 'khyam_18 ba_26 'gyur_30 
T02D3769:131a-43	nyin mtshan gnyid ni mi log cing //	nyin_0 mtshan_5 rnyid_12 ni_18 mi_21 log_24 cing_28 
T02D3769:131a-44	rgyal po mnyes sogs nyon mongs kyis //	rgyal_0 po_6 mnyes_9 sogs_15 nyon_20 mongs_25 kyis_31 
T02D3769:131a-45	yongs gdungs pa yi sems ldan pa //	yongs_0 gdung_6 ba_13 yi_16 sems_19 ldan_24 ba_29 
T02D3769:131a-46	gzhan dag 'bras bu med par 'gyur //	gzhan_0 'dag_6 'bras_10 bu_16 med_19 ba_23 'gyur_27 
T02D3769:131a-47	de ltar sems can rnam dpyad nas //	de_0 ltar_3 sems_8 can_13 rnam_17 dpyod_22 nas_28 
T02D3769:131a-48	rtag tu mi khom pa yi tshogs //	rtag_0 tu_5 mi_8 khom_11 ba_16 yi_19 tshogs_22 
T02D3769:131a-49	brtson 'grus mi ldan de bas na //	brtson_0 'grus_7 mi_13 ldan_16 de_21 ba_24 na_28 
T02D3769:131a-50	bdag gis ngal 'di 'bras bur bcas //	bdag_0 gis_5 ngal_9 'di_14 'bras_18 bur_24 'cha'_28 
T02D3769:131a-51	sems can la ni phan 'dod pas //	sems_0 can_5 la_9 ni_12 phan_15 'dod_20 ba_25 
T02D3769:131a-52	rtogs par sla zhing gzhung nyung la //	rtogs_0 ba_6 sla_10 zhing_14 gzhung_20 nyung_27 la_33 
T02D3769:131b-0	@131b rab tu don mang yid 'ong ba //	rab_6 tu_10 don_13 mang_17 yid_22 'ong_26 ba_31 
T02D3769:131b-1	gtor ma'i las kyi cho ga bshad //	'thor_0 ma_5 las_10 kyi_14 cho_18 ga_22 'chad_25 
T02D3769:131b-2	'di na kha cig phyogs snga ma //	'di_0 na_4 kha_7 cig_11 phyogs_15 snga_22 ma_27 
T02D3769:131b-3	rab tu byed pa 'di lta ste //	rab_0 tu_4 byed_7 ba_12 'di_15 lta_19 ste_23 
T02D3769:131b-4	chos rnams dag ni ma skyes shing //	chos_0 rnams_5 'dag_11 ni_15 ma_18 skye_21 shing_27 
T02D3769:131b-5	gnyis kyis stong la sngags rig pas //	gnyis_0 kyis_6 stong_11 la_17 sngags_20 rig_27 ba_31 
T02D3769:131b-6	ji ltar gtor spyin gang zhig la //	ji_0 ltar_3 'thor_8 spyin_13 gang_19 'jig_24 la_29 
T02D3769:131b-7	yang dag par ni bgegs gang yod //	yang_0 'dag_5 ba_9 ni_13 bgegs_16 gang_22 yod_27 
T02D3769:131b-8	byung nas rab tu zhig 'gyur na //	'byung_0 nas_6 rab_10 tu_14 'jig_17 'gyur_22 na_28 
T02D3769:131b-9	sngags kyis gang zhig rab rgyas byed //	sngags_0 kyis_7 gang_12 'jig_17 rab_22 rgya_26 byed_32 
T02D3769:131b-10	rang bzhin gyis ni skal ba yi //	rang_0 bzhin_5 gyis_11 ni_16 skal_19 ba_24 yi_27 
T02D3769:131b-11	lha chogs rnams la gtor ma ni //	lha_0 chogs_4 rnams_10 la_16 'thor_19 ma_24 ni_27 
T02D3769:131b-12	de nyid rig pas ji ltar gtang //	de_0 nyid_3 rig_8 ba_12 ji_16 ltar_19 gtong_24 
T02D3769:131b-13	de rnams de ni ji ltar za //	de_0 rnams_3 de_9 ni_12 ji_15 ltar_18 za_23 
T02D3769:131b-14	mtshan ma gcig sogs gnas su ni //	mtshan_0 ma_7 gcig_10 sogs_15 gnas_20 su_25 ni_28 
T02D3769:131b-15	gtor ma ji ltar dor bar bya //	'thor_0 ma_5 ji_8 ltar_11 'dor_16 ba_20 byed_24 
T02D3769:131b-16	gzhan du min zhing der gtor yang //	gzhan_0 du_6 min_9 zhing_13 der_19 'thor_23 yang_28 
T02D3769:131b-17	de rnams kyis de ji ltar 'khyer //	de_0 rnams_3 kyis_9 de_14 ji_17 ltar_20 'khyer_25 
T02D3769:131b-18	gzhan yang shin tu nyung ba yi //	gzhan_0 yang_6 shin_11 tu_16 nyung_19 ba_25 yi_28 
T02D3769:131b-19	chu dang bza' ba la sogs pas //	chu_0 dang_4 bza'_9 ba_14 la_17 sogs_20 ba_25 
T02D3769:131b-20	nam mkha' dang mtshungs grangs med pa'i //	nam_0 mkha'_4 dang_10 mtshungs_15 grangs_24 med_31 ba_35 
T02D3769:131b-21	'byung po kun ni ji ltar tshim //	'byung_0 po_7 kun_10 ni_14 ji_17 ltar_20 tshim_25 
T02D3769:131b-22	yi dags la sogs gang 'ga' zhig / khrag gi btung ba 'thung byed pa //	yi_0 dags_3 la_8 sogs_11 gang_16 'ga'_21 'jig_26 khrag_33 gi_39 'thung_42 ba_48 'thung_51 byed_58 ba_63 
T02D3769:131b-23	sngags pas gtor ma tsam gyis ni //	sngags_0 ba_7 'thor_11 ma_16 tsam_19 gyis_24 ni_29 
T02D3769:131b-24	de dag ji ltar mgu bar 'gyur //	de_0 'dag_3 ji_7 ltar_10 mgu_15 ba_19 'gyur_23 
T02D3769:131b-25	gzod nas ma skyes rdzogs byang chub //	gzod_0 nas_5 ma_9 skye_12 rdzogs_18 byang_25 chub_31 
T02D3769:131b-26	thob pa'i skyob pa rnams dang ni //	'thob_0 ba_5 skyob_10 ba_16 rnams_19 dang_25 ni_30 
T02D3769:131b-27	mkha' 'gro ma dang de rnams la //	mkha'_0 'gro_6 ma_11 dang_14 de_19 rnams_22 la_28 
T02D3769:131b-28	gtor spyin rigs pa ci zhig yod //	'thor_0 spyin_5 rigs_11 ba_16 ci_19 'jig_22 yod_27 
T02D3769:131b-29	de tsam gyis ni mnyes gyur nas //	de_0 tsam_3 gyis_8 ni_13 mnyes_16 gyur_22 nas_27 
T02D3769:131b-30	bskal pa mang por rnal 'byor pa //	bskal_0 ba_6 mang_9 por_14 rnal_18 'byor_23 ba_29 
T02D3769:131b-31	thob 'gyur 'dod pa'i dngos grub gang //	'thob_0 'gyur_5 'dod_11 ba_16 dngos_21 'grub_27 gang_32 
T02D3769:131b-32	mi rnams la ni ji ltar ster //	mi_0 rnams_3 la_9 ni_12 ji_15 ltar_18 ster_23 
T02D3769:131b-33	'dir ni brjod bya rang bzhin gyis //	'dir_0 ni_5 rjod_8 byed_14 rang_18 bzhin_23 gyis_29 
T02D3769:131b-34	chos rnams re zhig bdag med cing //	chos_0 rnams_5 re_11 'jig_14 bdag_19 med_24 cing_28 
T02D3769:131b-35	sgyu ma smig rgyu dri za yi //	sgyu_0 ma_5 smig_8 rgyu_13 'dri_18 za_22 yi_25 
T02D3769:131b-36	grong khyer dang ni rmi lam mtshungs //	grong_0 'khyer_6 dang_12 ni_17 rmi_20 lam_24 mtshungs_28 
T02D3769:131b-37	'on kyang sangs rgyas rnams kyis ni ;	'on_0 kyang_4 sangs_10 rgya_16 rnams_22 kyis_28 ni_33 
T02D3769:131b-38	/ gro 'di bden pa gnyis su bstan //	'di_6 bden_10 ba_15 gnyis_18 su_24 ston_27 
T02D3769:131b-39	rnam rtog dang bcas cig shos las //	rnam_0 rtogs_5 dang_10 'cha'_15 cig_20 shos_24 las_29 
T02D3769:131b-40	kun rdzob dang ni don dam mo //	kun_0 rdzob_4 dang_10 ni_15 don_18 dam_22 mo_26 
T02D3769:131b-41	chos nyid la ni rab zhugs pa //	chos_0 nyid_5 la_10 ni_13 rab_16 'jug_20 ba_26 
T02D3769:131b-42	gnyis med reg pa'i rnal 'byor pas //	gnyis_0 med_6 reg_10 ba_14 rnal_19 'byor_24 ba_30 
T02D3769:131b-43	re zhig gtor ma dag gi las //	re_0 'jig_3 'thor_8 ma_13 'dag_16 gi_20 las_23 
T02D3769:131b-44	dam pa'i don du ji ltar bya //	dam_0 ba_4 don_9 du_13 ji_16 ltar_19 byed_24 
T02D3769:131b-45	'on kyang kun rdzob phyogs brten nas //	'on_0 kyang_4 kun_10 rdzob_14 phyogs_20 rten_27 nas_33 
T02D3769:131b-46	bsod nams tshogs ni 'phel bya'i phyir //	bsod_0 nams_5 tshogs_10 ni_17 'phel_20 byed_26 phyir_32 
T02D3769:131b-47	de la dang po'i las can gyis //	de_0 la_3 dang_6 po_11 las_16 can_20 gyis_24 
T02D3769:131b-48	gtor ma'i las ni bya ba yin //	'thor_0 ma_5 las_10 ni_14 byed_17 ba_21 yin_24 
T02D3769:131b-49	de nyid kyi ni rim gyis 'dir //	de_0 nyid_3 kyi_8 ni_12 rim_15 gyis_19 'dir_24 
T02D3769:131b-50	bgegs rnams kun du 'byung ba yod //	bgegs_0 rnams_6 kun_12 du_16 'byung_19 ba_26 yod_29 
T02D3769:131b-51	de bas de rab zhi bya'i phyir //	de_0 ba_3 de_7 rab_10 zhi_14 byed_18 phyir_24 
T02D3769:132a-0	mkhas pa rnams kyis gtor ma @132a * //	mkhas_0 ba_6 rnams_9 kyis_15 'thor_20 ma_25 
T02D3769:132a-1	bsngags ;	bsngags_0 
T02D3769:132a-2	/ dngos rnams skad cig nyid yin yang //	dngos_2 rnams_8 skad_14 cig_19 nyid_23 yin_28 yang_32 
T02D3769:132a-3	sngags rnams la ni nus pa yod //	sngags_0 rnams_7 la_13 ni_16 nus_19 ba_23 yod_26 
T02D3769:132a-4	dug 'joms pa yi sngags bzhin du //	dug_0 'joms_4 ba_10 yi_13 sngags_16 bzhin_23 du_29 
T02D3769:132a-5	de dag mngon sum nyid du 'grub //	de_0 'dag_3 mngon_7 sum_13 nyid_17 du_22 'grub_25 
T02D3769:132a-6	sngags rnams nus pa 'di 'dra ste //	sngags_0 rnams_7 nus_13 ba_17 'di_20 'dra_24 ste_29 
T02D3769:132a-7	mi snang lha tshogs gang yin pa //	mi_0 snang_3 lha_9 tshogs_13 gang_20 yin_25 ba_29 
T02D3769:132a-8	de nyid re zhig spyan drangs pas //	de_0 nyid_3 re_8 'jig_11 spyan_16 drangs_22 ba_29 
T02D3769:132a-9	mig gi mngon sum nyid du 'gyur //	mig_0 gi_4 mngon_7 sum_13 nyid_17 du_22 'gyur_25 
T02D3769:132a-10	shing gcig drung la sogs pa yang //	shing_0 gcig_6 drung_11 la_17 sogs_20 ba_25 yang_28 
T02D3769:132a-11	dngos grub gnas su bcom ldan gsungs //	dngos_0 'grub_6 gnas_11 su_16 'joms_19 ldan_24 gsungs_29 
T02D3769:132a-12	des na rnam pa de lta bu //	des_0 na_4 rnam_7 ba_12 de_15 lta_18 bu_22 
T02D3769:132a-13	gtor ma'i gnas su gsungs par gyur //	'thor_0 ma_5 gnas_10 su_15 gsungs_18 ba_25 gyur_29 
T02D3769:132a-14	lha rnams rang mthus gtor ma las //	lha_0 rnams_4 rang_10 mthus_15 'thor_21 ma_26 las_29 
T02D3769:132a-15	ro dag myong bar byed pa nyid ;	ro_0 'dag_3 myong_7 ba_13 byed_17 ba_22 nyid_25 
T02D3769:132a-16	/ des na snang bar gyur kyang ni //	des_2 na_6 snang_9 ba_15 gyur_19 kyang_24 ni_30 
T02D3769:132a-17	nyes pa yod pa ma yin no //	nyes_0 ba_5 yod_8 ba_12 ma_15 yin_18 no_22 
T02D3769:132a-18	gzhan yang dngos grub mchog thob ba'i //	gzhan_0 yang_6 dngos_11 'grub_17 mchog_22 'thob_28 ba_33 
T02D3769:132a-19	rnal 'byor lag nas gtor ma ni //	rnal_0 'byor_5 lag_11 nas_15 'thor_19 ma_24 ni_27 
T02D3769:132a-20	blangs na lha rnams za bar byed //	blangs_0 na_7 lha_10 rnams_14 za_20 ba_23 byed_27 
T02D3769:132a-21	nags su klu yi byang chub bzhin //	nags_0 su_5 klu_8 yi_12 byang_15 chub_21 bzhin_26 
T02D3769:132a-22	sngags kyis bdud rtsi lngar byas nas //	sngags_0 kyis_7 bdud_12 rtsi_17 lngar_22 byed_28 nas_33 
T02D3769:132a-23	mkhas pa rnams kyis gtor ma gtong //	mkhas_0 ba_6 rnams_9 kyis_15 'thor_20 ma_25 gtong_28 
T02D3769:132a-24	de yi mthu yis lha tshogs rnams //	de_0 yi_3 mthu_6 yis_11 lha_15 tshogs_19 rnams_26 
T02D3769:132a-25	mnyes 'gyur chung ba'i nyes pa med //	mnyes_0 'gyur_6 chung_12 ba_18 nyes_23 ba_28 med_31 
T02D3769:132a-26	zang zing la sogs rab dbye ba //	zang_0 zing_5 la_10 sogs_13 rab_18 'byed_22 ba_27 
T02D3769:132a-27	de bzhin gshegs pas sbyin rnam bzhi //	de_0 bzhin_3 gshegs_9 ba_16 sbyin_20 rnam_26 bzhi_31 
T02D3769:132a-28	gsungs te de bas yi dags kyi //	gsungs_0 te_7 de_10 ba_13 yi_17 dags_20 kyi_25 
T02D3769:132a-29	gtor ma la ni chos bshad gyur //	'thor_0 ma_5 la_8 ni_11 chos_14 'chad_19 gyur_25 
T02D3769:132a-30	'di ltar 'dam gyis rnyogs pa dang //	'di_0 ltar_4 'dam_9 gyis_14 rnyogs_19 ba_26 dang_29 
T02D3769:132a-31	bral ba'i chu bo dag gi rgyun //	'bral_0 ba_5 chu_10 'bo_14 'dag_17 gi_21 rgyun_24 
T02D3769:132a-32	mthong nas kyang ni khyed rnams khrag / lag pa dag gis ci phyir 'thung //	mthong_0 nas_7 kyang_11 ni_17 'khyed_20 rnams_26 khrag_32 lag_40 ba_44 'dag_47 gis_51 ci_55 phyir_58 'thung_64 
T02D3769:132a-33	des na ma byin blangs pa yis //	des_0 na_4 ma_7 byin_10 blangs_15 ba_22 yis_25 
T02D3769:132a-34	'di yi rnam smin mi bzad yin //	'di_0 yi_4 rnam_7 smin_12 mi_17 bzad_20 yin_25 
T02D3769:132a-35	de bas tshim byed gtor ma 'di //	de_0 ba_3 tshim_7 byed_13 'thor_18 ma_23 'di_26 
T02D3769:132a-36	khyed rnams kyis ni blang bar gyis //	'khyed_0 rnams_6 kyis_12 ni_17 blang_20 ba_26 gyis_30 
T02D3769:132a-37	de ltar rim pa 'di bzhin du //	de_0 ltar_3 rim_8 ba_12 'di_15 bzhin_19 du_25 
T02D3769:132a-38	rnal 'byor pa 'dis yi dgas rnams //	rnal_0 'byor_5 ba_11 'dis_14 yi_19 'gas_22 rnams_27 
T02D3769:132a-39	chos 'dod par ni de bas skyon //	chos_0 'dod_5 ba_10 ni_14 de_17 ba_20 skyon_24 
T02D3769:132a-40	cung zad tsam ni yod ma yin //	cung_0 zad_5 tsam_9 ni_14 yod_17 ma_21 yin_24 
T02D3769:132a-41	bcom ldan 'das dang ma mo la //	'joms_0 ldan_5 'da'_10 dang_15 ma_20 mo_23 la_26 
T02D3769:132a-42	cung zad dogs pa med mod kyi //	cung_0 zad_5 dogs_9 ba_14 med_17 mod_21 kyi_25 
T02D3769:132a-43	'on kyang bsod nams tshogs dag la //	'on_0 kyang_4 bsod_10 nams_15 tshogs_20 'dag_27 la_31 
T02D3769:132a-44	dang po'i las can bskul bar bya //	dang_0 po_5 las_10 can_14 skul_18 ba_24 byed_28 
T02D3769:132a-45	rim gyis ye shes tshogs dag kyang //	rim_0 gyis_4 ye_9 shes_12 tshogs_17 'dag_24 kyang_28 
T02D3769:132a-46	thob nas rnal 'byor pa dag ni //	'thob_0 nas_5 rnal_9 'byor_14 ba_20 'dag_23 ni_27 
T02D3769:132a-47	rdzogs pa'i byang chub sdod 'gyur te //	rdzogs_0 ba_7 byang_12 chub_18 sdod_23 'gyur_28 te_34 
T02D3769:132a-48	des na dngos grub cis mi 'thob //	des_0 na_4 dngos_7 'grub_13 cis_18 mi_22 'thob_25 
T02D3769:132a-49	grangs med bskal bas byang chub ni //	grangs_0 med_7 bskal_11 ba_17 byang_21 chub_27 ni_32 
T02D3769:132a-50	thob 'gyur 'di ni bden mod kyang //	'thob_0 'gyur_5 'di_11 ni_15 bden_18 mod_23 kyang_27 
T02D3769:132a-51	thabs dang ma tshang nyid gyur pa //	thabs_0 dang_6 ma_11 tshang_14 nyid_21 gyur_26 ba_31 
T02D3769:132b-0	rim @132b 'di theg pa chen po yin //	rim_0 'di_10 theg_14 ba_19 chen_22 po_27 yin_30 
T02D3769:132b-1	sngags tshul chen po'i rnal 'byor pas //	sngags_0 tshul_7 chen_13 po_18 rnal_23 'byor_28 ba_34 
T02D3769:132b-2	skad cig gis nges pa ru //	skad_0 cig_5 gis_9 nges_13 ba_18 ru_21 
T02D3769:132b-3	rdo rje 'chang ni chen po'i gnas //	rdo_0 rje_4 'chang_8 ni_15 chen_18 po_23 gnas_28 
T02D3769:132b-4	thob 'gyur blo yi khyad par gyis //	'thob_0 'gyur_5 blo_11 yi_15 khyad_18 ba_24 gyis_28 
T02D3769:132b-5	de ltar phyogs rnams brtsams nas ni //	de_0 ltar_3 phyogs_8 rnams_15 brtsams_21 nas_29 ni_33 
T02D3769:132b-6	gtor ma'i cho ga'i gzhung lugs 'grub //	'thor_0 ma_5 cho_10 ga_14 gzhung_19 lugs_26 'grub_31 
T02D3769:132b-7	yang dag byang chub 'dod rnams kyis //	yang_0 'dag_5 byang_9 chub_15 'dod_20 rnams_25 kyis_31 
T02D3769:132b-8	de yang mgu bar bya ba yin //	de_0 yang_3 mgu_8 ba_12 byed_16 ba_20 yin_23 
