T05D4008:198b-0	@198b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T05D4008:198b-1	skandha tri s'a dha na n'a ma /	skandha_0 tri_8 s_12 dha_16 na_20 n_23 ma_27 
T05D4008:198b-2	bod skad du /	'bod_0 skad_4 du_9 
T05D4008:198b-3	phung po gsum pa'i sgrub thabs zhes bya ba /	'phung_0 po_6 gsum_9 ba_14 sgrub_19 thabs_25 zhes_31 byed_36 ba_40 
T05D4008:198b-4	'phags pa 'jam dpal la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 la_20 phyag_23 'tshal_29 lo_36 
T05D4008:198b-5	'gro ba'i mi shes gdung sel ba ;	'gro_0 ba_5 mi_10 shes_13 gdung_18 sel_24 ba_28 
T05D4008:198b-6	/ thub pa nyi zla la btud nas //	thub_2 ba_7 nyi_10 zla_14 la_18 'dud_21 nas_26 
T05D4008:198b-7	sdig pa thams cad rab 'khru ba'i //	sdig_0 ba_5 thams_8 cad_14 rab_18 'khrud_22 ba_28 
T05D4008:198b-8	cho ga yang dag bstan par bya //	cho_0 ga_4 yang_7 'dag_12 ston_16 ba_22 byed_26 
T05D4008:198b-9	dus yul kun slong byed pa dang //	dus_0 yul_4 kun_8 slong_12 byed_18 ba_23 dang_26 
T05D4008:198b-10	ngo bo rnam smin bsam byas pas //	ngo_0 'bo_4 rnam_7 smin_12 bsam_17 byed_22 ba_27 
T05D4008:198b-11	dug 'thungs lta bur yid byung des //	dug_0 'thung_4 lta_12 bur_16 yid_20 'byung_24 des_30 
T05D4008:198b-12	'bad na nges par dag 'gyur ro //	'bad_0 na_5 nges_8 ba_13 'dag_17 'gyur_21 ro_27 
T05D4008:198b-13	zla stod skar ma bzang ba'i tshe //	zla_0 stod_4 skar_9 ma_14 bzang_17 ba_23 tshe_28 
T05D4008:199a-0	gnas khang phyag dar @199a * //	gnas_0 khang_5 phyag_11 dar_17 
T05D4008:199a-1	brgyan par bya //	rgyan_0 ba_7 byed_11 
T05D4008:199a-2	phyogs bzhir tho bzhi btsugs pa la //	phyogs_0 bzhir_7 tho_13 bzhi_17 btsugs_22 ba_29 la_32 
T05D4008:199a-3	sngags chu yongs su blugs par bya //	sngags_0 chu_7 yongs_11 su_17 blugs_20 ba_26 byed_30 
T05D4008:199a-4	de yi sngags ni 'di yin te //	de_0 yi_3 sngags_6 ni_13 'di_16 yin_20 te_24 
T05D4008:199a-5	na mo ratna tra y'a ya /	na_0 mo_3 ratna_6 tra_12 y_16 ya_20 
T05D4008:199a-6	na ma a'ary'a ba lo ki te shva r'a ya /	na_0 ma_3 a'a_6 ba_14 lo_17 ki_20 te_23 shva_26 r_31 ya_35 
T05D4008:199a-7	bo dhi satv'a ya /	'bo_0 dhi_3 satv_7 ya_14 
T05D4008:199a-8	mah'a satv'a ya /	mah_0 satv_6 ya_13 
T05D4008:199a-9	ma h'a k'a ru ni k'a ya /	ma_0 h_3 k_7 ru_11 ni_14 k_17 ya_21 
T05D4008:199a-10	tadya th'a /	tadya_0 th_6 
T05D4008:199a-11	ti li bandha mi /	ti_0 li_3 bandha_6 mi_13 
T05D4008:199a-12	mi li bandha mi /	mi_0 li_3 bandha_6 mi_13 
T05D4008:199a-13	tsi li mi li bandha mi /	tsi_0 li_4 mi_7 li_10 bandha_13 mi_20 
T05D4008:199a-14	sa me bandha mi /	sa_0 me_3 bandha_6 mi_13 
T05D4008:199a-15	zhes lan nyi shu rtsa gcig bzlas par bya'o //	zhes_0 lan_5 nyi_9 shu_13 rtsa_17 gcig_22 bzlas_27 ba_33 byed_37 
T05D4008:199a-16	de nas khrus byas stan la 'dug / byams pa la sogs bsgom bya ste //	de_0 nas_3 'khru_7 byed_13 stan_18 la_23 'dug_26 byams_33 ba_39 la_42 sogs_45 bsgom_50 byed_56 ste_60 
T05D4008:199a-17	dang por yi dags gtor ma btang //	dang_0 por_5 yi_9 dags_12 'thor_17 ma_22 gtong_25 
T05D4008:199a-18	de nas chos skyong srung ma la //	de_0 nas_3 chos_7 skyong_12 srung_19 ma_25 la_28 
T05D4008:199a-19	gtor ma la btang nas gsol ba gdab //	'thor_0 ma_5 la_8 gtong_11 nas_17 gsol_21 ba_26 gdab_29 
T05D4008:199a-20	sangs rgyas bstan srung zhal bzhes pa //	sangs_0 rgya_6 ston_12 srung_18 zhal_24 bzhes_29 ba_35 
T05D4008:199a-21	rgyal chen bzhi sogs ma lus rnams //	rgyal_0 chen_6 bzhi_11 sogs_16 ma_21 lus_24 rnams_28 
T05D4008:199a-22	bdag la dgongs gsol bdag cag rnams //	bdag_0 la_5 dgongs_8 gsol_15 bdag_20 cag_25 rnams_29 
T05D4008:199a-23	byang chub ltung ba bshags pa yi //	byang_0 chub_6 ltung_11 ba_17 'chags_20 ba_27 yi_30 
T05D4008:199a-24	lam zhugs nas ni sdig 'chags la //	lam_0 'jug_4 nas_10 ni_14 sdig_17 'chag_22 la_29 
