T02D1730:96a-0	@96a // lha mo ral gcig ma la phyag 'tshal lo //	lha_8 mo_12 ral_15 gcig_19 ma_24 la_27 phyag_30 'tshal_36 lo_43 
T02D1730:96a-1	sgrol ma khro mo'i ba lim gi gtor ma la sngags 'dis lan gsum mam //	sgrol_0 ma_6 khro_9 mo_14 ba_19 lim_22 gi_26 'thor_29 ma_34 la_37 sngags_40 'dis_47 lan_52 gsum_56 mam_61 
T02D1730:96a-2	bdun gyis dbul te /	bdun_0 gyis_5 'bul_10 te_15 
T02D1730:96a-3	sngags ni 'di yin no //	sngags_0 ni_7 'di_10 yin_14 no_18 
T02D1730:96a-4	aom hr'im: ae ka dz'a ti sa ma ya /	aom_0 hr:_4 ae_11 ka_14 dz_17 ti_22 sa_25 ma_28 ya_31 
T02D1730:96a-5	ma b'a na sa ha na sv'a gri ku ru	ma_0 b_3 na_7 sa_10 ha_13 na_16 sv_19 gri_24 ku_28 ru_31 
T02D1730:96a-6	pushtim ku ru ma he taksha ka n'a g'a r'a	pushtim_0 ku_8 ru_11 ma_14 he_17 taksha_20 ka_27 n_30 g_34 r_38 
T02D1730:96a-7	pa ta ya / ai mam ba l'im grihna grihna /	ba_0 ta_3 ya_6 ai_11 mam_14 ba_18 l_21 grihna_26 grihna_33 
T02D1730:96a-8	grihn'a pa ya grihn'a pa ya ;	grihn_0 ba_8 ya_11 grihn_14 ba_22 ya_25 
T02D1730:96a-9	bar mi r+ya kro sa bru ta bru ta /	ba_0 mi_4 r_7 ya_9 kro_12 sa_16 bru_19 ta_23 bru_26 ta_30 
T02D1730:96a-10	tshinda tshinda /	tshinda_0 tshinda_8 
T02D1730:96a-11	binda binda /	binda_0 binda_6 
T02D1730:96a-12	aom a'a:h'um phad sv'a h'a /	aom_0 a:h_4 phad_13 sv_18 h_23 
T02D1730:96a-13	zhes pas phul la /	zhes_0 ba_5 'bul_9 la_14 
T02D1730:96a-14	de nas rdo rje dbyangs can ma la bdag gi don la gsol ba gdab /	de_0 nas_3 rdo_7 rje_11 dbyangs_15 can_23 ma_27 la_30 bdag_33 gi_38 don_41 la_45 gsol_48 ba_53 gdab_56 
T02D1730:96a-15	rjes mi dmigs pa'i rgyas gdab /	rjes_0 mi_5 dmigs_8 ba_14 rgya_19 gdab_25 
T02D1730:96b-0	dge ba'i rtsa ba sems can thams cad kyi @96b don du bsngo //	dge_0 ba_4 rtsa_9 ba_14 sems_17 can_22 thams_26 cad_32 kyi_36 don_45 du_49 sngo_52 
T02D1730:96b-1	sgrol ma khros pa'i ba lim gi gtor ma rdzogs so /	sgrol_0 ma_6 khro_9 ba_15 ba_20 lim_23 gi_27 'thor_30 ma_35 rdzogs_38 so_45 
T02D1730:96b-3	// / rgya gar shar phyogs kyi pandi ta d'a na sh'i las /	rgya_5 gar_10 'char_14 phyogs_19 kyi_26 pandi_30 ta_36 d_39 na_43 sh_46 las_51 
T02D1730:96b-4	'gren gyi 'phyang sar du rang 'gyur du mdzad pa'o//	'gren_0 gyi_6 'phyang_10 sar_18 du_22 rang_25 'gyur_30 du_36 mdzad_39 
