T02D3015:66a-0	@66a * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D3015:66a-1	lus kyi dbang po nyams shing na ba gso ba'i	lus_0 kyi_4 dbang_8 po_14 nyams_17 shing_23 na_29 ba_32 gso_35 ba_39 
T02D3015:66a-2	cho ga byed par 'dod pa'i sgrub pa po dam	cho_0 ga_4 byed_7 ba_12 'dod_16 ba_21 sgrub_26 ba_32 po_35 dam_38 
T02D3015:66a-3	tshig dang ldan pas /	tshig_0 dang_6 ldan_11 ba_16 
T02D3015:66a-4	gos gsar pa dri ma med pa bgos te zhag gsum smyung bar gnas te /	gos_0 gsar_4 ba_9 'dri_12 ma_16 med_19 ba_23 bgod_26 te_31 zhag_34 gsum_39 smyung_44 ba_51 gnas_55 te_60 
T02D3015:66a-5	lus kyi dbang po gang na yang khrus lan grangs bdun nam bcu gcig gam /	lus_0 kyi_4 dbang_8 po_14 gang_17 na_22 yang_25 'khru_30 lan_36 grangs_40 bdun_47 nam_52 'chu_56 gcig_60 gam_65 
T02D3015:66a-6	nyer gcig gam /	nyer_0 gcig_5 gam_10 
T02D3015:66a-7	sum cu rtsa gnyis sam /	sum_0 cu_4 rtsa_7 gnyis_12 sam_18 
T02D3015:66a-8	brgya rtsa brgyad dam /	brgya_0 rtsa_6 brgyad_11 dam_18 
T02D3015:66a-9	stong phrag gcig gam /	stong_0 phrag_6 gcig_12 gam_17 
T02D3015:66a-10	khri phrag gcig la sogs pa na ba'i rigs dang sbyar la bya'o //	khri_0 phrag_5 gcig_11 la_16 sogs_19 ba_24 na_27 ba_30 rigs_35 dang_40 sbyor_45 la_51 byed_54 
T02D3015:66a-11	de nas de'i 'og tu rdo rje rnam par 'joms pa'i nga rgyal du byas te /	de_0 nas_3 de_7 'og_12 tu_16 rdo_19 rje_23 rnam_27 ba_32 'joms_36 ba_42 nga_47 rgyal_51 du_57 byed_60 te_65 
T02D3015:66a-12	rang gi snying ga'i sa bon las 'od phrin las	rang_0 gi_5 snying_8 ga_15 sa_20 bon_23 las_27 'od_31 phrin_35 las_41 
T02D3015:66a-13	bzhi gang mos pa'i kha dog tu 'phros pas reg	bzhi_0 gang_5 mos_10 ba_14 kha_19 dog_23 tu_27 'phro_30 ba_37 reg_41 
T02D3015:66a-14	bya'i lha mo kha dog 'od zer dang mthun pa	byed_0 lha_6 mo_10 kha_13 dog_17 'od_21 zer_25 dang_29 mthun_34 ba_40 
T02D3015:66a-15	phyag na reg bya'i lha mo bye brag dpag tu	phyag_0 na_6 reg_9 byed_13 lha_19 mo_23 'bye_26 brag_30 dpog_35 tu_40 
T02D3015:66a-16	med pa 'phros pas sangs rgyas kyi zhing khams dpag	med_0 ba_4 'phro_7 ba_14 sangs_18 rgya_24 kyi_30 zhing_34 khams_40 dpog_46 
T02D3015:66a-17	tu med par mchod pa'i sprin gyis gti bas nas	tu_0 med_3 ba_7 mchod_11 ba_17 sprin_22 gyis_28 gti_33 ba_37 nas_41 
T02D3015:66a-18	mnyes par bya ste /	mnyes_0 ba_6 byed_10 ste_14 
T02D3015:66a-19	ye shes kyi 'od phung po chen po gcig tu	ye_0 shes_3 kyi_8 'od_12 'phung_16 po_22 chen_25 po_30 gcig_33 tu_38 
T02D3015:66a-20	gyur nas slar bdag gi snying ga'i sa bon la	gyur_0 nas_5 slar_9 bdag_14 gi_19 snying_22 ga_29 sa_34 bon_37 la_41 
T02D3015:66a-21	thim pas sangs rgyas thams cad kyi sku gsung thugs	'thim_0 ba_5 sangs_9 rgya_15 thams_21 cad_27 kyi_31 sku_35 gsung_39 thugs_45 
T02D3015:66a-22	bsdus / de nas yang 'phros nas lha mor gyur	sdud_0 de_8 nas_11 yang_15 'phro_20 nas_27 lha_31 mor_35 gyur_39 
T02D3015:66a-23	pas sems can gyi don byas nas yang snying gar	ba_0 sems_4 can_9 gyi_13 don_17 byed_21 nas_26 yang_30 snying_35 gar_42 
T02D3015:66a-24	'od du gyur nas thim mo //	'od_0 du_4 gyur_7 nas_12 'thim_16 mo_21 
T02D3015:66a-25	de lha mo spros nas lha mo de dag kyang bdag gi lus la thim pas /	de_0 lha_3 mo_7 spros_10 nas_16 lha_20 mo_24 de_27 'dag_30 kyang_34 bdag_40 gi_45 lus_48 la_52 'thim_55 ba_60 
T02D3015:66a-26	yang sangs rgyas thams cad kyi sku rnam par dag	yang_0 sangs_5 rgya_11 thams_17 cad_23 kyi_27 sku_31 rnam_35 ba_40 'dag_44 
T02D3015:66a-27	pa dri ma med pa'i ye shes kyi lus su	ba_0 'dri_3 ma_7 med_10 ba_14 ye_19 shes_22 kyi_27 lus_31 su_35 
T02D3015:66a-28	song ste / sangs rgyas sku'i mkhyen pa rdzogs par	'gro_0 ste_5 sangs_11 rgya_17 sku_23 mkhyen_29 ba_36 rdzogs_39 ba_46 
T02D3015:66a-29	dmigs shing snying po rgyas bsdus la ci rigs par	dmigs_0 shing_6 snying_12 po_19 rgya_22 sdud_28 la_34 ci_37 rigs_40 ba_45 
T02D3015:66a-30	song ste / bzlas so // de yang lus kyi stod na na chu la bzlas so //	'gro_0 ste_5 bzlas_11 so_17 de_23 yang_26 lus_31 kyi_35 stod_39 na_44 na_47 chu_50 la_54 bzlas_57 so_63 
T02D3015:66a-31	smad na na dri chu la bzlas so //	smad_0 na_5 na_8 'dri_11 chu_15 la_19 bzlas_22 so_28 
T02D3015:66a-32	tsha na gi wi la bzlas so //	tsha_0 na_5 gi_8 wi_11 la_14 bzlas_17 so_23 
T02D3015:66a-33	grang na bu ram gyi khu ba la bzlas so //	grang_0 na_6 bu_9 ram_12 gyi_16 khu_20 ba_24 la_27 bzlas_30 so_36 
T02D3015:66a-34	mgon na rdo rgyus la bzlas so //	mgon_0 na_5 rdo_8 rgyus_12 la_18 bzlas_21 so_27 
T02D3015:66a-35	ske dang mjing pa na na nya'i mkhris pa la bzlas so //	ske_0 dang_4 mjing_9 ba_15 na_18 na_21 nya_24 mkhris_30 ba_37 la_40 bzlas_43 so_49 
T02D3015:66a-36	lag pa nan stag tsher ba la bzlas so //	lag_0 ba_4 nan_7 stag_11 tsher_16 ba_22 la_25 bzlas_28 so_34 
T02D3015:66b-0	pho mchin na @66b bden bca' sga la bzlas so //	pho_0 mchin_4 na_10 bden_18 'chos_23 sga_28 la_32 bzlas_35 so_41 
