T02D1369:216b-19	bde ba ye shes rdo rje yis //	bde_0 ba_4 ye_7 shes_10 rdo_15 rje_19 yis_23 
T02D1369:216b-20	phrin las drug gi 'khor lo bskor //	phrin_0 las_6 drug_10 gi_15 'khor_18 lo_24 skor_27 
T02D1369:216b-21	ma rig 'khrul 'khor bcom nas ni //	ma_0 rig_3 'khrul_7 'khor_14 'joms_20 nas_25 ni_29 
T02D1369:216b-22	ye shes lnga ni bskyed mdzad pa //	ye_0 shes_3 lnga_8 ni_13 skyed_16 mdzad_23 ba_29 
T02D1369:216b-23	gtso bo rdo rje 'chang la 'dud //	gtso_0 'bo_5 rdo_8 rje_12 'chang_16 la_23 'dud_26 
T02D1369:216b-24	bag chags rlung gis bskyod nas ni ;	bag_0 chags_4 rlung_10 gis_16 skyod_20 nas_27 ni_31 
T02D1369:216b-25	/ gro ba rmongs shing sdug bsngal bas //	ba_6 rmongs_9 shing_16 sdug_22 sngal_27 ba_34 
T02D1369:216b-26	gsal byed 'khor lo bshad par bya //	gsal_0 byed_5 'khor_10 lo_16 'chad_19 ba_25 byed_29 
T02D1369:216b-27	bskyed dang gnas dang dbye ba dang //	skyed_0 dang_7 gnas_12 dang_17 'byed_22 ba_27 dang_30 
T02D1369:216b-28	rtsis dang lam du bya ba dang //	rtsis_0 dang_6 lam_11 du_15 byed_18 ba_22 dang_25 
T02D1369:216b-29	nad 'joms pa dang 'bras bu gnyis //	nad_0 'joms_4 ba_10 dang_13 'bras_18 bu_24 gnyis_27 
T02D1369:216b-30	rnam shes bskyod pa'i rlung 'byung ste //	rnam_0 shes_5 skyod_10 ba_17 rlung_22 'byung_28 ste_35 
T02D1369:216b-31	rlung las me ni skyes pa'o //	rlung_0 las_6 me_10 ni_13 skye_16 ba_22 
T02D1369:216b-32	de las chu dang sa 'byung ste //	de_0 las_3 chu_7 dang_11 sa_16 'byung_19 ste_26 
T02D1369:216b-33	nam mkha' kun du khyab pa'o //	nam_0 mkha'_4 kun_10 du_14 khyab_17 ba_23 
T02D1369:216b-34	rlung las skyes pa'i dug lnga yis //	rlung_0 las_6 skye_10 ba_16 dug_21 lnga_25 yis_30 
T02D1369:216b-35	las bsags 'bras bu 'khor ba smin //	las_0 bsags_4 'bras_10 bu_16 'khor_19 ba_25 smin_28 
T02D1369:216b-36	pho rlung mo rlung ma ning rlung //	pho_0 rlung_4 mo_10 rlung_13 ma_19 ning_22 rlung_27 
T02D1369:216b-37	thod rgal pa dang bzhi ru gnas //	thod_0 rgal_5 ba_10 dang_13 bzhi_18 ru_23 gnas_26 
T02D1369:216b-38	yang na 'byung ba lnga yi rlung //	yang_0 na_5 'byung_8 ba_15 lnga_18 yi_23 rlung_26 
T02D1369:216b-39	rnam shes nam mkha'i tshul du gnas //	rnam_0 shes_5 nam_10 mkha_14 tshul_21 du_27 gnas_30 
T02D1369:217a-0	@217a * // ming dang gnas dang kha dog dang //	ming_11 dang_16 gnas_21 dang_26 kha_31 dog_35 dang_39 
T02D1369:217a-1	rgyu dang byed pa'i las dang ni //	rgyu_0 dang_5 byed_10 ba_15 las_20 dang_24 ni_29 
T02D1369:217a-2	zin dang log rengs bcos thabs dang //	zin_0 dang_4 log_9 rengs_13 'chos_19 thabs_24 dang_30 
T02D1369:217a-3	ngag dang yon tan bskyed pa'o //	ngag_0 dang_5 yon_10 tan_14 skyed_18 ba_25 
T02D1369:217a-4	ye shes khams las thur sel dang //	ye_0 shes_3 khams_8 las_14 thur_18 sel_23 dang_27 
T02D1369:217a-5	stong pa dag las srog gi rlung //	stong_0 ba_6 'dag_9 las_13 srog_17 gi_22 rlung_25 
T02D1369:217a-6	'di gnyis rnam pa gsum du 'gyur //	'di_0 gnyis_4 rnam_10 ba_15 gsum_18 du_23 'gyur_26 
T02D1369:217a-7	rlung gi rlung las mnyam gnas dang //	rlung_0 gi_6 rlung_9 las_15 mnyam_19 gnas_25 dang_30 
T02D1369:217a-8	me la gyen du rgyu ba ste //	me_0 la_3 gyen_6 du_11 rgyu_14 ba_19 ste_22 
T02D1369:217a-9	chu la khyab par byed pa nyid //	chu_0 la_4 khyab_7 ba_13 byed_17 ba_22 nyid_25 
T02D1369:217a-10	mkha' las rlung 'byur [?] de las ni //	mkha'_0 las_6 rlung_10 'byur_16 de_26 las_29 ni_33 
T02D1369:217a-11	klu dang rus sbal rtsangs pa dang //	klu_0 dang_4 rus_9 sbal_13 rtsangs_18 ba_26 dang_29 
T02D1369:217a-12	lha sbyin dang ni nor las rgyal //	lha_0 sbyin_4 dang_10 ni_15 nor_18 las_22 rgyal_26 
T02D1369:217a-13	lnga po sa rlung me dang ni //	lnga_0 po_5 sa_8 rlung_11 me_17 dang_20 ni_25 
T02D1369:217a-14	chu dang sa las rim 'byung ste //	chu_0 dang_4 sa_9 las_12 rim_16 'byung_20 ste_27 
T02D1369:217a-15	drug gi bdag nyid bcu ming can ;	drug_0 gi_5 bdag_8 nyid_13 'chu_18 ming_22 can_27 
T02D1369:217a-16	/ sa lte chu snying me mgrin dang //	sa_2 lte_5 chu_9 snying_13 me_20 mgrin_23 dang_29 
T02D1369:217a-17	rlung dpral mkha' gtsug ye shes gsang //	rlung_0 dpral_6 mkha'_12 gtsug_18 ye_24 shes_27 gsang_32 
T02D1369:217a-18	snying 'khor rlung dang dpral 'khor chu //	snying_0 'khor_7 rlung_13 dang_19 dpral_24 'khor_30 chu_36 
T02D1369:217a-19	'khor gzhan gnas khams mthun pa'o //	'khor_0 gzhan_6 gnas_12 khams_17 mthun_23 ba_29 
T02D1369:217a-20	sa ser chu dkar me ni dmar //	sa_0 ser_3 chu_7 dkar_11 me_16 ni_19 dmar_22 
T02D1369:217a-21	rlung gnag mkha' sngo ye shes ljang //	rlung_0 gnag_6 mkha'_11 sngo_17 ye_22 shes_25 ljang_30 
T02D1369:217a-22	sa chu me rlung nam mkha' ni //	sa_0 chu_3 me_7 rlung_10 nam_16 mkha'_20 ni_26 
T02D1369:217a-23	bcu gnyis bcu gsum bcu bzhi dang //	'chu_0 gnyis_4 'chu_10 gsum_14 'chu_19 bzhi_23 dang_28 
T02D1369:217a-24	bco lnga bcu drug phyi ru rgyu //	'chos_0 lnga_4 'chu_9 drug_13 phyi_18 ru_23 rgyu_26 
T02D1369:217a-25	phyir 'phel nang du thung du rgyu //	phyir_0 'phel_6 nang_12 du_17 thung_20 du_26 rgyu_29 
T02D1369:217a-26	ye shes sa mkha' mnyam du ste //	ye_0 shes_3 sa_8 mkha'_11 mnyam_17 du_23 ste_26 
T02D1369:217a-27	sna bug gnyis nas rgyu ba'o //	sna_0 'bug_4 gnyis_8 nas_14 rgyu_18 ba_23 
T02D1369:217a-28	'og nas sa dang g-yon du chu //	'og_0 nas_4 sa_8 dang_11 g-yon_16 du_22 chu_25 
T02D1369:217a-29	g-yas su mi dang steng du rlung //	g-yas_0 su_6 mi_9 dang_12 steng_17 du_23 rlung_26 
T02D1369:217a-30	bzhi dbus nam mkha' rgyu ba ste //	bzhi_0 dbus_5 nam_10 mkha'_14 rgyu_20 ba_25 ste_28 
T02D1369:217a-31	sna bug gnyis mnyam ye shes so //	sna_0 'bug_4 gnyis_8 mnyam_14 ye_20 shes_23 so_28 
T02D1369:217a-32	khyim ni bcu gnyis dbye ba yis //	khyim_0 ni_6 'chu_9 gnyis_13 'byed_19 ba_24 yis_27 
T02D1369:217a-33	dus sbyor 'pho chen bcu gnyis la //	dus_0 sbyor_4 'pho_10 chen_15 'chu_20 gnyis_24 la_30 
T02D1369:217a-34	'byung lnga rlung gi dbye ba yis //	'byung_0 lnga_7 rlung_12 gi_18 'byed_21 ba_26 yis_29 
T02D1369:217a-35	dus sbyor 'pho chung drug cu'o //	dus_0 sbyor_4 'pho_10 chung_15 drug_21 cu_26 
T02D1369:217a-36	'byung lnga'i 'pho chung re re la //	'byung_0 lnga_7 'pho_14 chung_19 re_25 re_28 la_31 
T02D1369:217a-37	sum brgya drug cu rgyu ba yis //	sum_0 brgya_4 drug_10 cu_15 rgyu_18 ba_23 yis_26 
T02D1369:217a-38	dus sbyor bcu gnyis 'pho chen re'ang //	dus_0 sbyor_4 'chu_10 gnyis_14 'pho_20 chen_25 re_30 
T02D1369:217a-39	stong dang brgyad brgya rgyu ba ste //	stong_0 dang_6 brgyad_11 brgya_18 rgyu_24 ba_29 ste_32 
T02D1369:217a-40	zhag gcig rtog rlung nyi khri dang //	zhag_0 gcig_5 rtogs_10 rlung_15 nyi_21 khri_25 dang_30 
T02D1369:217a-41	dgu brgya nyer lnga rgyu ba'o //	dgu_0 brgya_4 nyer_10 lnga_15 rgyu_20 ba_25 
T02D1369:217a-42	'byung lnga'i 'pho chung mtshams re nas //	'byung_0 lnga_7 'pho_14 chung_19 mtshams_25 re_33 nas_36 
T02D1369:217a-43	bcu gcig bzhi cha chad pa yis //	'chu_0 gcig_4 bzhi_9 cha_14 'chad_18 ba_23 yis_26 
T02D1369:217a-44	dus sbyor bcu gnyis mtshams re nas //	dus_0 sbyor_4 'chu_10 gnyis_14 mtshams_20 re_28 nas_31 
T02D1369:217a-45	lnga bcu rtsa drug bzhi cha rgyu //	lnga_0 'chu_5 rtsa_9 drug_14 bzhi_19 cha_24 rgyu_28 
T02D1369:217a-46	zhag gcig ye rlung drug brgya dang //	zhag_0 gcig_5 ye_10 rlung_13 drug_19 brgya_24 dang_30 
T02D1369:217a-47	bdun cu rtsa lnga rgyu ba'o //	bdun_0 cu_5 rtsa_8 lnga_13 rgyu_18 ba_23 
T02D1369:217a-48	skyes bu khams snyoms zhag gcig la //	skye_0 bu_6 khams_9 snyom_15 zhag_22 gcig_27 la_32 
T02D1369:217a-49	nyi khri chig stong drug brgya rgyu //	nyi_0 khri_4 chig_9 stong_14 drug_20 brgya_25 rgyu_31 
T02D1369:217a-50	skye 'jig gnas 'pho 'khrig dus dang //	skye_0 'jig_5 gnas_10 'pho_15 'khrig_20 dus_27 dang_31 
T02D1369:217a-51	brgyal dang gzas zin ting 'dzin thob //	brgyal_0 dang_7 gzas_12 zin_17 ting_21 'dzin_26 'thob_32 
T02D1369:217a-52	de min 'jig rten rlung du zad //	de_0 min_3 'jig_7 rten_12 rlung_17 du_23 zad_26 
T02D1369:217a-53	de ni rlung gi rgyu ba'o //	de_0 ni_3 rlung_6 gi_12 rgyu_15 ba_20 
T02D1369:217a-54	gti mug sa la nga rgyal chu //	gti_0 mug_4 sa_8 la_11 nga_14 rgyal_18 chu_24 
T02D1369:217b-0	'dod chags me la phrag @217b dog rlung //	'dod_0 chags_5 me_11 la_14 phrag_17 dog_29 rlung_33 
T02D1369:217b-1	zhe sdang mkha' ste ser sna'i sems //	zhe_0 sdang_4 mkha'_10 ste_16 ser_20 sna_24 sems_30 
T02D1369:217b-2	ye shes khams kyi 'byed par bshad //	ye_0 shes_3 khams_8 kyi_14 'byed_18 ba_24 'chad_28 
T02D1369:217b-3	sems can kun gyi srog gyur ba'i //	sems_0 can_5 kun_9 gyi_13 srog_17 gyur_22 ba_27 
T02D1369:217b-4	rlung gis las kun byed pa'o //	rlung_0 gis_6 las_10 kun_14 byed_18 ba_23 
T02D1369:217b-5	mthun dang mi mthun zin pa yi //	mthun_0 dang_6 mi_11 mthun_14 zin_20 ba_24 yi_27 
T02D1369:217b-6	gnyis stobs gsum stobs shes par bya //	gnyis_0 stobs_6 gsum_12 stobs_17 shes_23 ba_28 byed_32 
T02D1369:217b-7	srog 'dzin log rengs 'chi smyo dang //	srog_0 'dzin_5 log_11 rengs_15 'chi_21 smyo_26 dang_31 
T02D1369:217b-8	thur sel log rengs rtsa chu sri //	thur_0 sel_5 log_9 rengs_13 rtsa_19 chu_24 sri_28 
T02D1369:217b-9	gyen rgyu log rengs dbugs mi bde //	gyen_0 rgyu_5 log_10 rengs_14 dbugs_20 mi_26 bde_29 
T02D1369:217b-10	me mnyam log rengs rmu chu skran //	me_0 mnyam_3 log_9 rengs_13 rmu_19 chu_23 skran_27 
T02D1369:217b-11	khyab byed rlung log rengs pa na //	khyab_0 byed_6 rlung_11 log_17 rengs_21 ba_27 na_30 
T02D1369:217b-12	mdze dkar la sogs nad mad byed //	mdze_0 dkar_5 la_10 sogs_13 nad_18 mad_22 byed_26 
T02D1369:217b-13	dbyug rlung 'khrul 'khor sbyor ba dang //	dbyug_0 rlung_6 'khrul_12 'khor_19 sbyor_25 ba_31 dang_34 
T02D1369:217b-14	dmigs dang byin rlabs bde ba bsgom //	dmigs_0 dang_6 byin_11 rlabs_16 bde_22 ba_26 bsgom_29 
T02D1369:217b-15	zas dang spyod lam sman dpyad dang //	zas_0 dang_4 spyod_9 lam_15 sman_19 dpyod_24 dang_30 
T02D1369:217b-16	rten 'brel gyis ni bcos par bya //	rten_0 'brel_5 gyis_11 ni_16 'chos_19 ba_24 byed_28 
T02D1369:217b-17	rlung sems 'dres shing dag pa yi //	rlung_0 sems_6 'dre_11 shing_17 'dag_23 ba_27 yi_30 
T02D1369:217b-18	mngon shes lnga ni thob par 'gyur //	mngon_0 shes_6 lnga_11 ni_16 'thob_19 ba_24 'gyur_28 
T02D1369:217b-19	sngags rnams kun gyis byin rlob pas //	sngags_0 rnams_7 kun_13 gyis_17 byin_22 rlob_27 ba_32 
T02D1369:217b-20	phrin las bzhi ni rtsol med 'grub //	phrin_0 las_6 bzhi_10 ni_15 rtsol_18 med_24 'grub_28 
T02D1369:217b-21	sa rlung yon tan 'chi ba med //	sa_0 rlung_3 yon_9 tan_13 'chi_17 ba_22 med_25 
T02D1369:217b-22	me yis bkrag la drod dang ldan //	me_0 yis_3 bkrag_7 la_13 drod_16 dang_21 ldan_26 
T02D1369:217b-23	chu yis bde dang snum la 'gril //	chu_0 yis_4 bde_8 dang_12 snum_17 la_22 'gril_25 
T02D1369:217b-24	rlung gis gsal dang yang bar byed //	rlung_0 gis_6 gsal_10 dang_15 yang_20 ba_25 byed_29 
T02D1369:217b-25	nam mkha' nam mkha' lta bur 'grub //	nam_0 mkha'_4 nam_10 mkha'_14 lta_20 bur_24 'grub_28 
T02D1369:217b-26	ye shes yon tan bsam mi khyab //	ye_0 shes_3 yon_8 tan_12 bsam_16 mi_21 khyab_24 
T02D1369:217b-27	gzhan gyi rlung rtsis phyi nas brtsi //	gzhan_0 gyi_6 rlung_10 rtsis_16 phyi_22 nas_27 brtsi_31 
T02D1369:217b-28	phyogs dang dus dang byed pa'i las //	phyogs_0 dang_7 dus_12 dang_16 byed_21 ba_26 las_31 
T02D1369:217b-29	gzugs dang dbyibs dang kha dog dang //	gzugs_0 dang_6 dbyibs_11 dang_18 kha_23 dog_27 dang_31 
T02D1369:217b-30	sgra gdangs sgra yi byed pa dang //	sgra_0 gdang_5 sgra_12 yi_17 byed_20 ba_25 dang_28 
T02D1369:217b-31	rgyu tshul spyod lam la sogs pa //	rgyu_0 tshul_5 spyod_11 lam_17 la_21 sogs_24 ba_29 
T02D1369:217b-32	'byung ba lnga dang 'byung chung dang //	'byung_0 ba_7 lnga_10 dang_15 'byung_20 chung_27 dang_33 
T02D1369:217b-33	dgra gshed grogs su 'gyur ba dang //	dgra_0 gshed_5 grogs_11 su_17 'gyur_20 ba_26 dang_29 
T02D1369:217b-34	btang snyoms byed pa'i rlung rtsis brtsi //	gtong_0 snyom_6 byed_13 ba_18 rlung_23 rtsis_29 brtsi_35 
T02D1369:217b-35	'di ni phyi yi rlung rtsis so //	'di_0 ni_4 phyi_7 yi_12 rlung_15 rtsis_21 so_27 
T02D1369:217b-36	nang gi rlung rtsis nang nas brtsi //	nang_0 gi_5 rlung_8 rtsis_14 nang_20 nas_25 brtsi_29 
T02D1369:217b-37	a'a li k'a li rab dbye bas //	a_0 li_4 k_7 li_11 rab_14 'byed_18 ba_23 
T02D1369:217b-38	khams drug rlung ni rtsis kyis 'jug / g-yas g-yon dbus nas rgyu ba yi //	khams_0 drug_6 rlung_11 ni_17 rtsis_20 kyis_26 'jug_31 g-yas_38 g-yon_44 dbus_50 nas_55 rgyu_59 ba_64 yi_67 
T02D1369:217b-39	rlung drug byed las brtag pa yis //	rlung_0 drug_6 byed_11 las_16 rtog_20 ba_26 yis_29 
T02D1369:217b-40	bzang ngan byed las shes par bya //	bzang_0 ngan_6 byed_11 las_16 shes_20 ba_25 byed_29 
T02D1369:217b-41	'di ni nang gi rlung rtsis so //	'di_0 ni_4 nang_7 gi_12 rlung_15 rtsis_21 so_27 
T02D1369:217b-42	rnal 'byor rig pa'i rtsis shes nas //	rnal_0 'byor_5 rig_11 ba_15 rtsis_20 shes_26 nas_31 
T02D1369:217b-43	'char tshul gzugs dang kha dog dang //	'char_0 tshul_6 gzugs_12 dang_18 kha_23 dog_27 dang_31 
T02D1369:217b-44	spyod lam tshe dang dbang thang dang //	spyod_0 lam_6 tshe_10 dang_15 dbang_20 thang_26 dang_32 
T02D1369:217b-45	phan gnod las kyi ltas kyang shes //	phan_0 gnod_5 las_10 kyi_14 ltas_18 kyang_23 shes_29 
T02D1369:217b-46	lha 'dre sgra yi ngos 'dzin dang //	lha_0 'dre_4 sgra_9 yi_14 ngos_17 'dzin_22 dang_28 
T02D1369:217b-47	nad dang rten 'brel phan yang shes //	nad_0 dang_4 rten_9 'brel_14 phan_20 yang_25 shes_30 
T02D1369:217b-48	phyi nang byed pa 'char bar 'gyur //	phyi_0 nang_5 byed_10 ba_15 'char_18 ba_24 'gyur_28 
T02D1369:217b-49	khyad par phrin las bzhi la 'jug / pho rtsa mo rtsa ma ning rtsa //	khyad_0 ba_6 phrin_10 las_16 bzhi_20 la_25 'jug_28 pho_35 rtsa_39 mo_44 rtsa_47 ma_52 ning_55 rtsa_60 
T02D1369:217b-50	pho rlung mo rlung ma ning rlung //	pho_0 rlung_4 mo_10 rlung_13 ma_19 ning_22 rlung_27 
T02D1369:217b-51	thod rgal bzhi yi sbyor ba yis //	thod_0 rgal_5 bzhi_10 yi_15 sbyor_18 ba_24 yis_27 
T02D1369:218a-0	@218a * // 'dis kyang phyi nang rtsi bar nus //	'dis_11 kyang_16 phyi_22 nang_27 rtsi_32 ba_37 nus_41 
T02D1369:218a-1	sngon 'gro sbyor ba ldan pa yis //	sngon_0 'gro_6 sbyor_11 ba_17 ldan_20 ba_25 yis_28 
T02D1369:218a-2	lam ni bya ba'i rim pa ni //	lam_0 ni_4 byed_7 ba_11 rim_16 ba_20 ni_23 
T02D1369:218a-3	'byung dang 'jug dang gnas dang gsum //	'byung_0 dang_7 'jug_12 dang_17 gnas_22 dang_27 gsum_32 
T02D1369:218a-4	yi ge gsum gyis rtsa lam sbyangs //	yi_0 ge_3 gsum_6 gyis_11 rtsa_16 lam_21 sbyong_25 
T02D1369:218a-5	rdo rje skyil krung sogs gnas pas //	rdo_0 rje_4 skyil_8 krung_14 sogs_20 gnas_25 ba_30 
T02D1369:218a-6	rdo rje bzlas pa'i rim pa yis //	rdo_0 rje_4 bzlas_8 ba_14 rim_19 ba_23 yis_26 
T02D1369:218a-7	rlung ni lam du byed par 'gyur //	rlung_0 ni_6 lam_9 du_13 byed_16 ba_21 'gyur_25 
T02D1369:218a-8	'khrul 'khor sbyor ba mkhas pa yis //	'khrul_0 'khor_7 sbyor_13 ba_19 mkhas_22 ba_28 yis_31 
T02D1369:218a-9	rlung lnga aa ba dh'u t'i ra gzung //	rlung_0 lnga_6 aa_11 ba_14 dh_17 t_22 ra_26 gzung_29 
T02D1369:218a-10	rgyu ba dag pa rang gnas bsgom //	rgyu_0 ba_5 'dag_8 ba_12 rang_15 gnas_20 bsgom_25 
T02D1369:218a-11	zhag lnga aa ba dh'u t'i ru //	zhag_0 lnga_5 aa_10 ba_13 dh_16 t_21 ru_25 
T02D1369:218a-12	tshud pa'i rtags ni 'byung bar 'gyur //	tshud_0 ba_6 rtags_11 ni_17 'byung_20 ba_27 'gyur_31 
T02D1369:218a-13	bum pa can dang btsan thabs kyis //	bum_0 ba_4 can_7 dang_11 btsan_16 thabs_22 kyis_28 
T02D1369:218a-14	bcings dang zhi bar byas pa yis //	'ching_0 dang_7 zhi_12 ba_16 byed_20 ba_25 yis_28 
T02D1369:218a-15	nor bu'i me la srog zhugs pa'i //	nor_0 bu_4 me_9 la_12 srog_15 'jug_20 ba_26 
T02D1369:218a-16	bde ba skye bar nges pa ste //	bde_0 ba_4 skye_7 ba_12 nges_16 ba_21 ste_24 
T02D1369:218a-17	'od kyi 'khor lo mthong ba dang //	'od_0 kyi_4 'khor_8 lo_14 mthong_17 ba_24 dang_27 
T02D1369:218a-18	mgo bo na na gzhag par bya //	mgo_0 'bo_4 na_7 na_10 'jog_13 ba_19 byed_23 
T02D1369:218a-19	thur sel rgyu ba 'jam rlung gzung //	thur_0 sel_5 rgyu_9 ba_14 'jam_17 rlung_22 gzung_28 
T02D1369:218a-20	rlung gi nad rnams spong bar 'gyur //	rlung_0 gi_6 nad_9 rnams_13 spong_19 ba_25 'gyur_29 
T02D1369:218a-21	srog dang rtsol bas bad kan sel //	srog_0 dang_5 rtsol_10 ba_16 bad_20 kan_24 sel_28 
T02D1369:218a-22	btang bas mkhris pa sel par byed //	gtong_0 ba_6 mkhris_10 ba_17 sel_20 ba_24 byed_28 
T02D1369:218a-23	'dus pa'i nad la steng 'og dgag / dangs ma'i sbyor bas sel bar byed //	'du_0 ba_5 nad_10 la_14 steng_17 'og_23 'gog_27 dangs_34 ma_40 sbyor_45 ba_51 sel_55 ba_59 byed_63 
T02D1369:218a-24	lte ba'i 'og tu srog rlung dgag / ma lus pa ni sel bar byed //	lte_0 ba_4 'og_9 tu_13 srog_16 rlung_21 'gog_27 ma_34 lus_37 ba_41 ni_44 sel_47 ba_51 byed_55 
T02D1369:218a-25	khyad par rtsol ba'i rlung gis sel //	khyad_0 ba_6 rtsol_10 ba_16 rlung_21 gis_27 sel_31 
T02D1369:218a-26	aa ba dh'u t'ir dangs par byed //	aa_0 ba_3 dh_6 t_11 dangs_16 ba_22 byed_26 
T02D1369:218a-27	kha sbyor rlung gis rkyen snang bsrung //	kha_0 sbyor_4 rlung_10 gis_16 rkyen_20 snang_26 bsrung_32 
T02D1369:218a-28	reg dang ral gri bcud dbang po //	reg_0 dang_4 ral_9 gri_13 bcud_17 dbang_22 po_28 
T02D1369:218a-29	bdud rtsi 'bras bu ri lu dang //	bdud_0 rtsi_5 'bras_10 bu_16 ri_19 lu_22 dang_25 
T02D1369:218a-30	gi wang dang ni mig sman dang //	gi_0 wang_3 dang_8 ni_13 mig_16 sman_20 dang_25 
T02D1369:218a-31	rkang la byugs dang mthil lam brgyad //	rkang_0 la_6 'byug_9 dang_15 mthil_20 lam_26 brgyad_30 
T02D1369:218a-32	'jig rten dngos grub brgyad des 'grub //	'jig_0 rten_5 dngos_10 'grub_16 brgyad_21 des_28 'grub_32 
T02D1369:218a-33	mchog gi 'bras bu ster bar byed //	mchog_0 gi_6 'bras_9 bu_15 ster_18 ba_23 byed_27 
T02D1369:218a-34	ces gsungs so //	ces_0 gsungs_4 so_11 
T02D1369:218a-35	yang nam gung la rgyal po grags pa byon nas //	yang_0 nam_5 gung_9 la_14 rgyal_17 po_23 grags_26 ba_32 'byon_35 nas_40 
T02D1369:218a-36	khyod 'dzam bu'i gling gi yul dbus su 'gro ba	khyod_0 'dzam_6 bu_12 gling_17 gi_23 yul_26 dbus_30 su_35 'gro_38 ba_43 
T02D1369:218a-37	la nad pa lto gos la sred pa mang bas	la_0 nad_3 ba_7 lto_10 gos_14 la_18 sred_21 ba_26 mang_29 ba_34 
T02D1369:218a-38	/ nang gnas pa rtsa gtum mo la gdams pa 'di dgos gsungs nas gdams pa /	nang_2 gnas_7 ba_12 rtsa_15 'thum_20 mo_25 la_28 'doms_31 ba_37 'di_40 dgos_44 gsungs_49 nas_56 'doms_60 ba_66 
T02D1369:218a-39	ji ltar sgom pa rtsa yi gnad //	ji_0 ltar_3 sgom_8 ba_13 rtsa_16 yi_21 gnad_24 
T02D1369:218a-40	rab tu phye ste bshad par bya //	rab_0 tu_4 'byed_7 ste_12 'chad_16 ba_22 byed_26 
T02D1369:218a-41	brgyad khri dang ni bzhi stong dang //	brgyad_0 khri_7 dang_12 ni_17 bzhi_20 stong_25 dang_31 
T02D1369:218a-42	nges par phye na 'bum sde'o //	nges_0 ba_5 'byed_9 na_14 'bum_17 sde_22 
T02D1369:218a-43	pa spu bye ba ji tsam par //	ba_0 spu_3 'bye_7 ba_11 ji_14 tsam_17 ba_22 
