T02D2680:176a-0	@176a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2680:176a-1	a'arya badzra bi d'a ra na n'a ma dh'a ra n'i t'i k'a ratna bha sva ra n'a ma /	a_0 badzra_7 bi_14 d_17 ra_21 na_24 n_27 ma_31 dh_34 ra_39 n_42 t_46 k_50 ratna_54 bha_60 sva_64 ra_68 n_71 ma_75 
T02D2680:176a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2680:176a-3	'phags pa rdo rje rnam par 'joms pa zhes bya	'phag_0 ba_7 rdo_10 rje_14 rnam_18 ba_23 'joms_27 ba_33 zhes_36 byed_41 
T02D2680:176a-4	ba'i gzungs kyi rgya cher 'grel pa rin po che	ba_0 gzungs_5 kyi_12 rgya_16 cher_21 'grel_26 ba_32 rin_35 po_39 che_42 
T02D2680:176a-5	gsal ba zhes bya ba /	gsal_0 ba_5 zhes_8 byed_13 ba_17 
T02D2680:176a-6	rdo rje rnam par 'joms pa la phyag 'tshal lo //	rdo_0 rje_4 rnam_8 ba_13 'joms_17 ba_23 la_26 phyag_29 'tshal_35 lo_42 
T02D2680:176a-7	'phags pa 'jam dpal gsung gi dbang phyug la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 gsung_20 gi_26 dbang_29 phyug_35 la_41 phyag_44 'tshal_50 lo_57 
T02D2680:176a-8	don dam dbyings nyid mnyam med chos sku mchog tu	don_0 dam_4 dbyings_8 nyid_16 mnyam_21 med_27 chos_31 sku_36 mchog_40 tu_46 
T02D2680:176a-9	gsang ba'i bdag / sangs rgyas byang chub sems dpa'	gsang_0 ba_6 bdag_11 sangs_18 rgya_24 byang_30 chub_36 sems_41 dpa'_46 
T02D2680:176a-10	la sogs bskyed mdzad rdo rje'i sku //	la_0 sogs_3 skyed_8 mdzad_15 rdo_21 rje_25 sku_31 
T02D2680:176b-0	sna tshogs don rnams @176b 'byor pa sku gsum ye shes bdag gyur pa'i //	sna_0 tshogs_4 don_11 rnams_15 'byor_27 ba_33 sku_36 gsum_40 ye_45 shes_48 bdag_53 gyur_58 ba_63 
T02D2680:176b-1	'jam dpal gsung gi dbang phyug la ni spyi bos rab tu 'dud //	'jam_0 dpal_5 gsung_10 gi_16 dbang_19 phyug_25 la_31 ni_34 spyi_37 'bod_42 rab_46 tu_50 'dud_53 
T02D2680:176b-2	rdo rjes thams cad 'joms mdzad cing //	rdo_0 rjes_4 thams_9 cad_15 'joms_19 mdzad_25 cing_31 
