T05D4019:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T05D4019:1b-1	a'arya langka aa ba t'a ra n'a ma mah'a y'a	a_0 langka_7 aa_14 ba_17 t_20 ra_24 n_27 ma_31 mah_34 y_40 
T05D4019:1b-2	na s'u tra britti ta th'a ga ta hri da	na_0 s_3 tra_7 britti_11 ta_18 th_21 ga_26 ta_29 hri_32 da_36 
T05D4019:1b-3	ya aa langka ra n'a ma /	ya_0 aa_3 langka_6 ra_13 n_16 ma_20 
T05D4019:1b-4	bod skad du /	'bod_0 skad_4 du_9 
T05D4019:1b-5	'phags pa lang kar gshegs pa zhes bya ba theg	'phag_0 ba_7 lang_10 kar_15 gshegs_19 ba_26 zhes_29 byed_34 ba_38 theg_41 
T05D4019:1b-6	pa [dd] chen po'i mdo'i 'grel pa de bzhin gshegs	ba_0 [dd]_3 chen_8 po_13 mdo_18 'grel_24 ba_30 de_33 bzhin_36 gshegs_42 
T05D4019:1b-7	pa'i snying po'i rgyan zhes bya ba /	ba_0 snying_5 po_12 rgyan_17 zhes_23 byed_28 ba_32 
T05D4019:1b-8	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T05D4019:1b-9	gang zhig kun gzhi rgya mtsho dang ni dba' rlabs rnam shes sna tshogs snang ba gang //	gang_0 'jig_5 kun_10 gzhi_14 rgya_19 mtsho_24 dang_30 ni_35 dba'_38 rlabs_43 rnam_49 shes_54 sna_59 tshogs_63 snang_70 ba_76 gang_79 
T05D4019:1b-10	yongs gyur so so rang rig ye shes sprin med mkha' ltar spros bral dri med kyang //	yongs_0 gyur_6 so_11 so_14 rang_17 rig_22 ye_26 shes_29 sprin_34 med_40 mkha'_44 ltar_50 spros_55 'bral_61 'dri_66 med_70 kyang_74 
T05D4019:1b-11	thugs rjes 'gro rnams bdag tu lta ba'i brag 'joms gnam lcags sgra dang snang ba ldan //	thugs_0 rjes_6 'gro_11 rnams_16 bdag_22 tu_27 lta_30 ba_34 brag_39 'joms_44 gnam_50 lcags_55 sgra_61 dang_66 snang_71 ba_77 ldan_80 
T05D4019:1b-12	sdug bsngal chu bo'i gru gzings dgos 'dod 'byung ba'i gter chen sangs rgyas chos tshogs dang //	sdug_0 sngal_5 chu_12 'bo_16 gru_21 gzings_25 dgos_32 'dod_37 'byung_42 ba_49 gter_54 chen_59 sangs_64 rgya_70 chos_76 tshogs_81 dang_88 
T05D4019:1b-13	gang gi gsung gi 'od kyis bdag sogs blo yi pad mkha' byed cing //	gang_0 gi_5 gsung_8 gi_14 'od_17 kyis_21 bdag_26 sogs_31 blo_36 yi_40 pad_43 mkha'_47 byed_53 cing_58 
T05D4019:1b-14	ser skya la sogs log lta'i tshang tshing ma lus bsreg cing skrag mdzad pa //	ser_0 skya_4 la_9 sogs_12 log_17 lta_21 tshang_27 tshing_34 ma_41 lus_44 bsreg_48 cing_54 skrag_59 mdzad_65 ba_71 
T05D4019:1b-15	dkon mchog gsum gyi rtsa ba bla ma'i zhabs kyi pad mo la btud de //	dkon(d)_0 mchog_5 gsum_11 gyi_16 rtsa_20 ba_25 bla_28 ma_32 zhabs_37 kyi_43 pad_47 mo_51 la_54 'dud_57 de_62 
T05D4019:2a-0	mtha' gnyis rnam spangs rnam rig dbu ma'i tshul @2a # //	mtha'_0 gnyis_6 rnam_12 spong_17 rnam_24 rig_29 dbu_33 ma_37 tshul_42 
T05D4019:2a-1	lugs mdo don gsal bar bya //	lugs_0 mdo_5 don_9 gsal_13 ba_18 byed_22 
T05D4019:2a-2	dgongs dang ldem por dgongs pa dang //	dgongs_0 dang_7 ldem_12 por_17 dgongs_21 ba_28 dang_31 
T05D4019:2a-3	drang ba dang ni nges pa'i don //	'dren_0 ba_6 dang_9 ni_14 nges_17 ba_22 don_27 
T05D4019:2a-4	mgon pos mdo yi tshul bstan pa //	mgon_0 pos_5 mdo_9 yi_13 tshul_16 ston_22 ba_28 
T05D4019:2a-5	rnam 'byed 'di ni nges pa'i don //	rnam_0 'byed_5 'di_11 ni_15 nges_18 ba_23 don_28 
T05D4019:2a-6	de la bcom ldan 'das kyi mdo sde rin po	de_0 la_3 'joms_6 ldan_11 'da'_16 kyi_21 mdo_25 sde_29 rin_33 po_37 
T05D4019:2a-7	che 'chad par byed pa rnams kyis re zhig dang	che_0 'chad_4 ba_10 byed_14 ba_19 rnams_22 kyis_28 re_33 'jig_36 dang_41 
