T02D3403:69a-0	@69a * // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3403:69a-1	badzr'a sa na s'a dha nam /	badzr_0 sa_8 na_11 s_14 dha_18 nam_22 
T02D3403:69a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3403:69a-3	rdo rje gdan gyi sgrub thabs /	rdo_0 rje_4 gdan_8 gyi_13 sgrub_17 thabs_23 
T02D3403:69a-4	byang chub chen po la phyag 'tshal lo //	byang_0 chub_6 chen_11 po_16 la_19 phyag_22 'tshal_28 lo_35 
T02D3403:69a-5	sngon du gsungs pa'i cho gas 'dir stong pa nyid	sngon_0 du_6 gsungs_9 ba_16 cho_21 'gas_25 'dir_29 stong_34 ba_40 nyid_43 
T02D3403:69a-6	du bsgoms nas rgyun ma chad par zla ba'i dkyil	du_0 sgom_3 nas_10 rgyun_14 ma_20 'chad_23 ba_28 zla_32 ba_36 dkyil_41 
T02D3403:69a-7	'khor la h'um yig sngon po la /	'khor_0 la_6 h_9 yig_14 sngon_18 po_24 la_27 
T02D3403:69a-8	aa yig la sogs pa'i dbyangs dkar po bcu drug gis bskor ba'o //	aa_0 yig_3 la_7 sogs_10 ba_15 dbyangs_20 dkar_28 po_33 'chu_36 drug_40 gis_45 skor_49 ba_55 
T02D3403:69a-9	de nas ka yig la sogs pa'i gsal byed dkar po sum cu rtsa bzhis yongs su bskor ba'o //	de_0 nas_3 ka_7 yig_10 la_14 sogs_17 ba_22 gsal_27 byed_32 dkar_37 po_42 sum_45 cu_49 rtsa_52 bzhis_57 yongs_63 su_69 skor_72 ba_78 
T02D3403:69a-10	de rnams thams cad yongs su gyur pa las /	de_0 rnams_3 thams_9 cad_15 yongs_19 su_25 gyur_28 ba_33 las_36 
T02D3403:69a-11	zla ba'i dkyil 'khor /	zla_0 ba_4 dkyil_9 'khor_15 
T02D3403:69a-12	de'i steng du slar yang lha'i sa bon de yongs	de_0 steng_5 du_11 slar_14 yang_19 lha_24 sa_30 bon_33 de_37 yongs_40 
T02D3403:69a-13	su gyur pa las rdo rje ser po de'i lte	su_0 gyur_3 ba_8 las_11 rdo_15 rje_19 ser_23 po_27 de_30 lte_35 
T02D3403:69a-14	ba la h'um yig ser po /	ba_0 la_3 h_6 yig_11 ser_15 po_19 
T02D3403:69a-15	de thams cad yongs su gyur pa las rje btsun	de_0 thams_3 cad_9 yongs_13 su_19 gyur_22 ba_27 las_30 rje_34 btsun_38 
T02D3403:69a-16	sangs rgyas dpal ldan rdo rje gdan gyi bdag nyid	sangs_0 rgya_6 dpal_12 ldan_17 rdo_22 rje_26 gdan_30 gyi_35 bdag_39 nyid_44 
T02D3403:69a-17	myur du bsgom par bya ste /	myur_0 du_5 bsgom_8 ba_14 byed_18 ste_22 
T02D3403:69a-18	phyag gnyis pa /	phyag_0 gnyis_6 ba_12 
T02D3403:69a-19	zhal gcig pa ser po'o //	zhal_0 gcig_5 ba_10 ser_13 po_17 
T02D3403:69a-20	bdud bzhi las byas pa'i seng ge'i khri chen po mchog la /	bdud_0 bzhi_5 las_10 byed_14 ba_19 seng_24 ge_29 khri_34 chen_39 po_44 mchog_47 la_53 
T02D3403:69a-21	de'i steng du sna tshogs padma dang rdo rje la skyil mo krung gis bzhugs pa /	de_0 steng_5 du_11 sna_14 tshogs_18 padma_25 dang_31 rdo_36 rje_40 la_44 skyil_47 mo_53 krung_56 gis_62 bzhugs_66 ba_73 
T02D3403:69a-22	phyag g-yon pa pang du bzhag pa /	phyag_0 g-yon_6 ba_12 pang_15 du_20 'jog_23 ba_29 
T02D3403:69a-23	g-yas pas gnon gyi phyag rgya mdzad pa /	g-yas_0 ba_6 gnon_10 gyi_15 phyag_19 rgya_25 mdzad_30 ba_36 
T02D3403:69a-24	sku lan bza' dmar po bsnams pa /	sku_0 lan_4 bza'_8 dmar_13 po_18 snom_21 ba_28 
T02D3403:69a-25	yan lag dang nying lag thams cad rgyas pa'i sku ru bsgom par bya'o //	yan_0 lag_4 dang_8 nying_13 lag_19 thams_23 cad_29 rgya_33 ba_39 sku_44 ru_48 bsgom_51 ba_57 byed_61 
T02D3403:69a-26	aom dharma dh'a tu sva bh'a wa a'atma ko&amp; ham	aom_0 dharma_4 dh_11 tu_16 sva_19 bh_23 wa_28 a_31 ko&amp;_38 ham_46 
T02D3403:69a-27	zhes pa'i sngags kyis gnyis su med pa'i nga rgyal	zhes_0 ba_5 sngags_10 kyis_17 gnyis_22 su_28 med_31 ba_35 nga_40 rgyal_44 
T02D3403:69a-28	bya'o // de nas bcom ldan 'das kyi g-yas na	byed_0 de_9 nas_12 'joms_16 ldan_21 'da'_26 kyi_31 g-yas_35 na_41 
T02D3403:69a-29	byang chub sems dpa' byams pa gser gyi mdog lta	byang_0 chub_6 sems_11 dpa'_16 byams_21 ba_27 gser_30 gyi_35 mdog_39 lta_44 
T02D3403:69a-30	bu ser po phyag gnyis pa ral pa'i cod pan	bu_0 ser_3 po_7 phyag_10 gnyis_16 ba_22 ral_25 ba_29 cod_34 pan_38 
T02D3403:69a-31	bya'o // bcings pa / phyag g-yas na rnga yab bsnams pa /	byed_0 'ching_9 ba_16 phyag_21 g-yas_27 na_33 rnga_36 yab_41 snom_45 ba_52 
T02D3403:69a-32	phyag g-yon na klu shing gi yal ga 'bras bu dang bcas pa bsnams pa'o //	phyag_0 g-yon_6 na_12 klu_15 shing_19 gi_25 yal_28 ga_32 'bras_35 bu_41 dang_44 'cha'_49 ba_54 snom_57 ba_64 
T02D3403:69a-33	de bzhin du g-yon na byang chub sems dpa' 'jig	de_0 bzhin_3 du_9 g-yon_12 na_18 byang_21 chub_27 sems_32 dpa'_37 'jig_42 
T02D3403:69a-34	rten dbang phyug dkar po ral pa'i cod pan can	rten_0 dbang_5 phyug_11 dkar_17 po_22 ral_25 ba_29 cod_34 pan_38 can_42 
T02D3403:69a-35	phyag g-yas pa rnga yab 'dzin pa /	phyag_0 g-yas_6 ba_12 rnga_15 yab_20 'dzin_24 ba_30 
T02D3403:69a-36	g-yon na chu skyes 'dzin pa'o //	g-yon_0 na_6 chu_9 skye_13 'dzin_19 ba_25 
T02D3403:69a-37	de dag gnyis kyang bcom ldan 'das la zhal mngon par phyogs shing blta ba'o //	de_0 'dag_3 gnyis_7 kyang_13 'joms_19 ldan_24 'da'_29 la_34 zhal_37 mngon_42 ba_48 phyogs_52 shing_59 lta_65 ba_70 
T02D3403:69a-38	de nas yan lag drug tu yi ge ngag dgod par bya'o //	de_0 nas_3 yan_7 lag_11 drug_15 tu_20 yi_23 ge_26 ngag_29 'god_34 ba_39 byed_43 
T02D3403:69a-39	bcom ldan 'das kyi spyan dag la zla ba la gnas pa'i kshim yig dkar po'o //	'joms_0 ldan_5 'da'_10 kyi_15 spyan_19 'dag_25 la_29 zla_32 ba_36 la_39 gnas_42 ba_47 kshim_52 yig_58 dkar_62 po_67 
T02D3403:69a-40	snyan dag la zla ba la gnas pa'i dzr'im yig sngon po'o //	snyan_0 'dag_6 la_10 zla_13 ba_17 la_20 gnas_23 ba_28 dzr_33 yig_40 sngon_44 po_50 
T02D3403:69a-41	shangs kyi bu ga dag la zla ba la gnas pa'i kham yig ser po'o //	shangs_0 kyi_7 bu_11 ga_14 'dag_17 la_21 zla_24 ba_28 la_31 gnas_34 ba_39 kham_44 yig_49 ser_53 po_57 
T02D3403:69a-42	ljags la zla ba gnas pa'i gam yig dmar po'o //	ljags_0 la_6 zla_9 ba_13 gnas_16 ba_21 gam_26 yig_30 dmar_34 po_39 
T02D3403:69b-0	@69b dpral ba la zla ba la gnas pa'i kam yig ser po'o //	dpral_5 ba_11 la_14 zla_17 ba_21 la_24 gnas_27 ba_32 kam_37 yig_41 ser_45 po_49 
T02D3403:69b-1	nu ma la zla ba la gnas pa'i sam yig dkar po'o //	nu_0 ma_3 la_6 zla_9 ba_13 la_16 gnas_19 ba_24 sam_29 yig_33 dkar_37 po_42 
T02D3403:69b-2	de nas thugs kar zla ba la gnas pa'i h'um yig sngon po las skyes pa'i rdo rje /	de_0 nas_3 thugs_7 kar_13 zla_17 ba_21 la_24 gnas_27 ba_32 h_37 yig_42 sngon_46 po_52 las_55 skye_59 ba_65 rdo_70 rje_74 
T02D3403:69b-3	de'i lte ba la yang zla ba la gnas pa'i	de_0 lte_5 ba_9 la_12 yang_15 zla_20 ba_24 la_27 gnas_30 ba_35 
T02D3403:69b-4	h'um yig ces pa ni thugs rnam par dag pa	h_0 yig_5 ces_9 ba_13 ni_16 thugs_19 rnam_25 ba_30 'dag_34 ba_38 
T02D3403:69b-5	bsgom pa'o // mgrin par zla ba'i dkyil 'khor la	bsgom_0 ba_6 mgrin_14 ba_20 zla_24 ba_28 dkyil_33 'khor_39 la_45 
T02D3403:69b-6	a'a:yig dmar po las skyes pa'i padma'i lte ba la	a:yig_0 dmar_8 po_13 las_16 skye_20 ba_26 padma_31 lte_39 ba_43 la_46 
T02D3403:69b-7	gnas pa'i a'a:yig ces pa ni gsung rnam par dag	gnas_0 ba_5 a:yig_10 ces_18 ba_22 ni_25 gsung_28 rnam_34 ba_39 'dag_43 
T02D3403:69b-8	bsgom pa'o // pa bsgom pa'o // spyi bor zla	bsgom_0 ba_6 ba_14 bsgom_17 ba_23 spyi_31 'bor_36 zla_40 
T02D3403:69b-9	ba la aom yig dkar po las skyes pa'i 'khor	ba_0 la_3 aom_6 yig_10 dkar_14 po_19 las_22 skye_26 ba_32 'khor_37 
T02D3403:69b-10	lo rtsibs brgyad pa'i lte ba la gnas pa'i aom	lo_0 rtsibs_3 brgyad_10 ba_17 lte_22 ba_26 la_29 gnas_32 ba_37 aom_42 
T02D3403:69b-11	yig ces pa ni sku rnam par dag pa bsgom	yig_0 ces_4 ba_8 ni_11 sku_14 rnam_18 ba_23 'dag_27 ba_31 bsgom_34 
T02D3403:69b-12	bsgom pa'o // pa bsgom pa'o // pa'o // lte	bsgom_0 ba_6 ba_14 bsgom_17 ba_23 ba_31 lte_39 
T02D3403:69b-13	ba'i steng du zla ba la gnas pa'i rdo rje	ba_0 steng_5 du_11 zla_14 ba_18 la_21 gnas_24 ba_29 rdo_34 rje_38 
T02D3403:69b-14	dang bcas pa'i h'um yig ces pa ni thugs rnam	dang_0 'cha'_5 ba_10 h_15 yig_20 ces_24 ba_28 ni_31 thugs_34 rnam_40 
T02D3403:69b-15	par dag pa bsgom pa'o //	ba_0 'dag_4 ba_8 bsgom_11 ba_17 
T02D3403:69b-16	de nas snying ga'i sa bon gyis ye shes sems dpa' bkug nas mchod yon dang /	de_0 nas_3 snying_7 ga_14 sa_19 bon_22 gyis_26 ye_31 shes_34 sems_39 dpa'_44 'gugs_49 nas_54 mchod_58 yon_64 dang_68 
T02D3403:69b-17	zhabs bsil dang rnam pa sna tshogs pa'i mchod pas mnyes par byas te /	zhabs_0 bsil_6 dang_11 rnam_16 ba_21 sna_24 tshogs_28 ba_35 mchod_40 ba_46 mnyes_50 ba_56 byed_60 te_65 
T02D3403:69b-18	bstod cing phyag 'tshal ba sngon du 'gro bas dam tshig sems dpa' dang gcig tu byas nas /	bstod_0 cing_6 phyag_11 'tshal_17 ba_24 sngon_27 du_33 'gro_36 ba_41 dam_45 tshig_49 sems_55 dpa'_60 dang_65 gcig_70 tu_75 byed_78 nas_83 
T02D3403:69b-19	sa ma ya stvam /	sa_0 ma_3 ya_6 stvam_9 
T02D3403:69b-20	sa ma ya stvam /	sa_0 ma_3 ya_6 stvam_9 
T02D3403:69b-21	sa ma ya stvam /	sa_0 ma_3 ya_6 stvam_9 
T02D3403:69b-22	aa ham aom a'a:h'um zhes pa'i sngags 'dis gnyis su med pa'i nga rgyal bskyed par bya'o //	aa_0 ham_3 aom_7 a:h_11 zhes_20 ba_25 sngags_30 'dis_37 gnyis_42 su_48 med_51 ba_55 nga_60 rgyal_64 skyed_70 ba_77 byed_81 
T02D3403:69b-23	de nas bsgoms pas ngal na sngags bzlas par bya'o //	de_0 nas_3 sgom_7 ba_14 ngal_18 na_23 sngags_26 bzlas_33 ba_39 byed_43 
T02D3403:69b-24	aom a'a:badzra h'um sv'a h'a /	aom_0 a:badzra_4 h_15 sv_20 h_25 
T02D3403:69b-25	rdo rje gdan gyi sgrub thabs rdzogs so//	rdo_0 rje_4 gdan_8 gyi_13 sgrub_17 thabs_23 rdzogs_29 
