K12D0638=D0878_H0617:79b-12	lha la sogs pa rig sngags 'chang chen po rnams kyis kyang rgyan gyi char chen po phab bo //	lha_0 la_4 sogs_7 ba_12 rig_15 sngags_19 'chang_26 chen_33 po_38 rnams_41 kyis_47 kyang_52 rgyan_58 gyi_64 char_68 chen_73 po_78 'bebs_81 'bo_86 
K12D0638=D0878_H0617:80a-0	bcom ldan 'das kyis kyang zhal 'dzum bzhin du rdo rje 'chang la gzigs nas bka' stsal @80a *//	'joms_0 ldan_5 'da'_10 kyis_15 kyang_20 zhal_26 'dzum_31 bzhin_37 du_43 rdo_46 rje_50 'chang_54 la_61 gzigs_64 nas_70 bka'_74 stsal_79 
K12D0638=D0878_H0617:80a-1	pa /	ba_0 
K12D0638=D0878_H0617:80a-2	sdang ba sel ba dang /	sdang_0 ba_6 sel_9 ba_13 dang_16 
K12D0638=D0878_H0617:80a-3	'khor 'di dag ha cang skrag par ma byed cig /	'khor_0 'di_6 'dag_10 ha_14 cang_17 skrag_22 ba_28 ma_32 byed_35 cig_40 
K12D0638=D0878_H0617:80a-4	rdo rje 'chang gis gsol ba //	rdo_0 rje_4 'chang_8 gis_15 gsol_19 ba_24 
K12D0638=D0878_H0617:80a-5	bcom ldan 'das //	'joms_0 ldan_5 'da'_10 
K12D0638=D0878_H0617:80a-6	bdag gi gzungs 'di ni //	bdag_0 gi_5 gzungs_8 'di_15 ni_19 
K12D0638=D0878_H0617:80a-7	mchog tu gsang ba lags so //	mchog_0 tu_6 gsang_9 ba_15 lags_18 so_23 
K12D0638=D0878_H0617:80a-8	rig sngags thams cad kyi mchog dang /	rig_0 sngags_4 thams_11 cad_17 kyi_21 mchog_25 dang_31 
K12D0638=D0878_H0617:80a-9	bgegs thams cad zlog pa dang /	bgegs_0 thams_6 cad_12 zlog_16 ba_21 dang_24 
K12D0638=D0878_H0617:80a-10	sdang ba thams cad zlog pa dang /	sdang_0 ba_6 thams_9 cad_15 zlog_19 ba_24 dang_27 
K12D0638=D0878_H0617:80a-11	sdang ba thams cad sel ba dang /	sdang_0 ba_6 thams_9 cad_15 sel_19 ba_23 dang_26 
K12D0638=D0878_H0617:80a-12	dam pa stsol ba dang /	dam_0 ba_4 stsol_7 ba_13 dang_16 
K12D0638=D0878_H0617:80a-13	'byor pa stsol ba dang /	'byor_0 ba_6 stsol_9 ba_15 dang_18 
K12D0638=D0878_H0617:80a-14	sdang ba rnams dga' bar bgyid pa dang /	sdang_0 ba_6 rnams_9 dga'_15 ba_20 bgyid_24 ba_30 dang_33 
K12D0638=D0878_H0617:80a-15	thos na don mchis pa dang /	thos_0 na_5 don_8 mchis_12 ba_18 dang_21 
K12D0638=D0878_H0617:80a-16	brjod na don mchis pa dang /	rjod_0 na_6 don_9 mchis_13 ba_19 dang_22 
K12D0638=D0878_H0617:80a-17	bsnyen bkur bgyis na don mchis pa dang /	snyen_0 bkur_7 bgyid_12 na_18 don_21 mchis_25 ba_31 dang_34 
K12D0638=D0878_H0617:80a-18	stobs bskyed pa dang //	stobs_0 skyed_6 ba_13 dang_16 
K12D0638=D0878_H0617:80a-19	gzugs bzang bar bgyid pa dang /	gzugs_0 bzang_6 ba_12 bgyid_16 ba_22 dang_25 
K12D0638=D0878_H0617:80a-20	spobs pa bskyed pa dang /	spobs_0 ba_6 skyed_9 ba_16 dang_19 
K12D0638=D0878_H0617:80a-21	dbang phyug thob par bgyid pa dang /	dbang_0 phyug_6 'thob_12 ba_17 bgyid_21 ba_27 dang_30 
K12D0638=D0878_H0617:80a-22	nor dang ldan par bgyid pa dang /	nor_0 dang_4 ldan_9 ba_14 bgyid_18 ba_24 dang_27 
K12D0638=D0878_H0617:80a-23	dbang bgyi pa dang /	dbang_0 bgyid_6 ba_11 dang_14 
K12D0638=D0878_H0617:80a-24	sdang ba 'joms pa dang /	sdang_0 ba_6 'joms_9 ba_15 dang_18 
K12D0638=D0878_H0617:80a-25	snang ba 'jig par bgyid pa dang /	snang_0 ba_6 'jig_9 ba_14 bgyid_18 ba_24 dang_27 
K12D0638=D0878_H0617:80a-26	dug sel ba dang /	dug_0 sel_4 ba_8 dang_11 
K12D0638=D0878_H0617:80a-27	rgyal bar bgyid pa dang /	rgyal_0 ba_6 bgyid_10 ba_16 dang_19 
K12D0638=D0878_H0617:80a-28	dga' bar bgyid pa dang /	dga'_0 ba_5 bgyid_9 ba_15 dang_18 
K12D0638=D0878_H0617:80a-29	mchog tu dga' bar bgyid pa dang /	mchog_0 tu_6 dga'_9 ba_14 bgyid_18 ba_24 dang_27 
K12D0638=D0878_H0617:80a-30	dang bar bgyid pa dang /	dang_0 ba_5 bgyid_9 ba_15 dang_18 
K12D0638=D0878_H0617:80a-31	nga rgyal 'joms pa dang /	nga_0 rgyal_4 'joms_10 ba_16 dang_19 
K12D0638=D0878_H0617:80a-32	pha rol pham par bgyid pa dang /	pha_0 rol_4 'pham_8 ba_13 bgyid_17 ba_23 dang_26 
K12D0638=D0878_H0617:80a-33	sdig pa zhi bar bgyid pa dang /	sdig_0 ba_5 zhi_8 ba_12 bgyid_16 ba_22 dang_25 
K12D0638=D0878_H0617:80a-34	nongs par bgyid pa spyod pa dang /	nongs_0 ba_6 bgyid_10 ba_16 spyod_19 ba_25 dang_28 
K12D0638=D0878_H0617:80a-35	'dod chags la sogs pa'i nyon mongs pa zhi bar bgyid pa dang /	'dod_0 chags_5 la_11 sogs_14 ba_19 nyon_24 mongs_29 ba_35 zhi_38 ba_42 bgyid_46 ba_52 dang_55 
K12D0638=D0878_H0617:80a-36	mtshams ma mchis pa zlog pa dang /	mtshams_0 ma_8 mchis_11 ba_17 zlog_20 ba_25 dang_28 
K12D0638=D0878_H0617:80b-0	rmi lam ngan pa zhi bar bgyid @80b pa dang /	rmi_0 lam_4 ngan_8 ba_13 zhi_16 ba_20 bgyid_24 ba_35 dang_38 
K12D0638=D0878_H0617:80b-1	bkra mi shis pa zhi bar bgyid pa dang /	bkra_0 mi_5 shis_8 ba_13 zhi_16 ba_20 bgyid_24 ba_30 dang_33 
K12D0638=D0878_H0617:80b-2	dpal bskyed pa dang /	dpal_0 skyed_5 ba_12 dang_15 
K12D0638=D0878_H0617:80b-3	skal ba bzang por bgyid pa dang /	skal_0 ba_5 bzang_8 por_14 bgyid_18 ba_24 dang_27 
K12D0638=D0878_H0617:80b-4	sems can thams cad dga' bar bgyid pa dang /	sems_0 can_5 thams_9 cad_15 dga'_19 ba_24 bgyid_28 ba_34 dang_37 
K12D0638=D0878_H0617:80b-5	gzhan la dbang bgyid pa dang /	gzhan_0 la_6 dbang_9 bgyid_15 ba_21 dang_24 
K12D0638=D0878_H0617:80b-6	ci 'tshal ba stsol ba dang /	ci_0 'tshal_3 ba_10 stsol_13 ba_19 dang_22 
K12D0638=D0878_H0617:80b-7	yon tan thams cad phun sum tshogs par bgyid pa dang /	yon_0 tan_4 thams_8 cad_14 phun_18 sum_23 tshogs_27 ba_34 bgyid_38 ba_44 dang_47 
K12D0638=D0878_H0617:80b-8	char ches pa dang /	char_0 ches_5 ba_10 dang_13 
K12D0638=D0878_H0617:80b-9	char mi 'bab pa dang /	char_0 mi_5 'bab_8 ba_13 dang_16 
K12D0638=D0878_H0617:80b-10	dus kyi gnod pa rab tu zhi bar bgyid pa lags te /	dus_0 kyi_4 gnod_8 ba_13 rab_16 tu_20 zhi_23 ba_27 bgyid_31 ba_37 lags_40 te_45 
K12D0638=D0878_H0617:80b-11	g-yul chen po dang /	g-yul_0 chen_6 po_11 dang_14 
K12D0638=D0878_H0617:80b-12	mi nad chen po dang /	mi_0 nad_3 chen_7 po_12 dang_15 
K12D0638=D0878_H0617:80b-13	rtsod pa chen po dang /	rtsod_0 ba_6 chen_9 po_14 dang_17 
K12D0638=D0878_H0617:80b-14	mi ma lags pa la sogs pa'i 'jigs pa dang /	mi_0 ma_3 lags_6 ba_11 la_14 sogs_17 ba_22 'jigs_27 ba_33 dang_36 
K12D0638=D0878_H0617:80b-15	sdang ba dang /	sdang_0 ba_6 dang_9 
K12D0638=D0878_H0617:80b-16	byad stems dang /	byad_0 stem_5 dang_11 
K12D0638=D0878_H0617:80b-17	ro langs kyi sbyor ba chen po dang /	ro_0 ldang_3 kyi_9 sbyor_13 ba_19 chen_22 po_27 dang_30 
K12D0638=D0878_H0617:80b-18	skrod pa dang /	skrod_0 ba_6 dang_9 
K12D0638=D0878_H0617:80b-19	srog 'jig pa'i tshe dang /	srog_0 'jig_5 ba_10 tshe_15 dang_20 
K12D0638=D0878_H0617:80b-20	'jigs pa chen po byung ba na nang par langs nas lus khrus bgyis la /	'jigs_0 ba_6 chen_9 po_14 'byung_17 ba_23 na_26 nang_29 ba_34 ldang_38 nas_44 lus_48 'khru_52 bgyid_58 la_64 
K12D0638=D0878_H0617:80b-21	gos dkar po 'tshal kha shar phyogs su bltas la	gos_0 dkar_4 po_9 'tshal_12 kha_19 'char_23 phyogs_28 su_35 lta_38 la_44 
K12D0638=D0878_H0617:80b-22	bcom ldan 'das rdo rje 'chang gi gdong du blta	'joms_0 ldan_5 'da'_10 rdo_15 rje_19 'chang_23 gi_30 gdong_33 du_39 lta_42 
K12D0638=D0878_H0617:80b-23	zhing lan bdun brjod na //	zhing_0 lan_6 bdun_10 rjod_15 na_21 
K12D0638=D0878_H0617:80b-24	brjod pa tsam gyis 'jigs pa thams cad las thar bar 'gyur zhing /	rjod_0 ba_6 tsam_9 gyis_14 'jigs_19 ba_25 thams_28 cad_34 las_38 thar_42 ba_47 'gyur_51 zhing_57 
K12D0638=D0878_H0617:80b-25	grub pa chen po yang thob par 'gyur la /	'grub_0 ba_5 chen_8 po_13 yang_16 'thob_21 ba_26 'gyur_30 la_36 
K12D0638=D0878_H0617:80b-26	thams cad du yang rgyal bar 'gyur te /	thams_0 cad_6 du_10 yang_13 rgyal_18 ba_24 'gyur_28 te_34 
K12D0638=D0878_H0617:80b-27	sems can rnams la srung ba dang /	sems_0 can_5 rnams_9 la_15 srung_18 ba_24 dang_27 
K12D0638=D0878_H0617:80b-28	skyob pa dang /	skyob_0 ba_6 dang_9 
K12D0638=D0878_H0617:80b-29	sped pa ni //	sped_0 ba_5 ni_8 
K12D0638=D0878_H0617:80b-30	gzungs chen mo 'di las lhag pa ma mchis so //	gzungs_0 chen_7 mo_12 'di_15 las_19 lhag_23 ba_28 ma_31 mchis_34 so_40 
K12D0638=D0878_H0617:81a-0	de nas 'khor thams cad ngo mtshar rmad du gyur nas rdo rje 'chad la mtshan @81a *//	de_0 nas_3 'khor_7 thams_13 cad_19 ngo_23 mtshar_27 rmad_34 du_39 gyur_42 nas_47 rdo_51 rje_55 'chad_59 la_65 mtshan_68 
K12D0638=D0878_H0617:81a-1	brgya rtsa brgyad kyis mngon par bstod pa /	brgya_0 rtsa_6 brgyad_11 kyis_18 mngon_23 ba_29 bstod_33 ba_39 
K12D0638=D0878_H0617:81a-2	rdo rje sems dpa' sems dpa' che //	rdo_0 rje_4 sems_8 dpa'_13 sems_18 dpa'_23 che_28 
K12D0638=D0878_H0617:81a-3	rdo rje rgyal po bde ba che //	rdo_0 rje_4 rgyal_8 po_14 bde_17 ba_21 che_24 
K12D0638=D0878_H0617:81a-4	rdo rje 'jigs pa dgyes pa che //	rdo_0 rje_4 'jigs_8 ba_14 dgyes_17 ba_23 che_26 
K12D0638=D0878_H0617:81a-5	rdo rje snying po stobs po che //	rdo_0 rje_4 snying_8 po_15 stobs_18 po_24 che_27 
K12D0638=D0878_H0617:81a-6	rdo rje 'khrug pa zhags pa che //	rdo_0 rje_4 'khrug_8 ba_15 zhags_18 ba_24 che_27 
K12D0638=D0878_H0617:81a-7	snying rje chen po stobs po che //	snying_0 rje_7 chen_11 po_16 stobs_19 po_25 che_28 
K12D0638=D0878_H0617:81a-8	rdo rje 'jigs byed 'jigs par mdzad //	rdo_0 rje_4 'jigs_8 byed_14 'jigs_19 ba_25 mdzad_29 
K12D0638=D0878_H0617:81a-9	rdo rje h'um gi h'um lags te //	rdo_0 rje_4 h_8 gi_13 h_16 lags_21 te_26 
K12D0638=D0878_H0617:81a-10	rdo rje sa 'og 'jigs pa po //	rdo_0 rje_4 sa_8 'og_11 'jigs_15 ba_21 po_24 
K12D0638=D0878_H0617:81a-11	chags pa'i rdo rje chags pa che //	chags_0 ba_6 rdo_11 rje_15 chags_19 ba_25 che_28 
K12D0638=D0878_H0617:81a-12	chags pa'i zhags pa mgyogs pa che //	chags_0 ba_6 zhags_11 ba_17 mgyog_20 ba_27 che_30 
K12D0638=D0878_H0617:81a-13	phyag dmar phyag ni ring ba ste //	phyag_0 dmar_6 phyag_11 ni_17 ring_20 ba_25 ste_28 
K12D0638=D0878_H0617:81a-14	spyan dmar spyan dang ldan pa lags //	spyan_0 dmar_6 spyan_11 dang_17 ldan_22 ba_27 lags_30 
K12D0638=D0878_H0617:81a-15	rdo rje mthon ka mthon ka che //	rdo_0 rje_4 mthon_8 ka_14 mthon_17 ka_23 che_26 
K12D0638=D0878_H0617:81a-16	mthon mthing dbu skras brgyan pa lags //	mthon_0 mthing_6 dbu_13 skras_17 rgyan_23 ba_30 lags_33 
K12D0638=D0878_H0617:81a-17	ral gri sngon po ral gri che //	ral_0 gri_4 sngon_8 po_14 ral_17 gri_21 che_25 
K12D0638=D0878_H0617:81a-18	dkyil 'khor sngon po'i dkyil 'khor can //	dkyil_0 'khor_6 sngon_12 po_18 dkyil_23 'khor_29 can_35 
K12D0638=D0878_H0617:81a-19	mthon ka'i spyan te dbu sngo ba //	mthon_0 ka_6 spyan_11 te_17 dbu_20 sngo_24 ba_29 
K12D0638=D0878_H0617:81a-20	'od chen mthon ka'i 'od dang ldan //	'od_0 chen_4 mthon_9 ka_15 'od_20 dang_24 ldan_29 
K12D0638=D0878_H0617:81a-21	rdo rje sngon po stobs mi mtshungs //	rdo_0 rje_4 sngon_8 po_14 stobs_17 mi_23 mtshungs_26 
K12D0638=D0878_H0617:81a-22	rdo rje spro ba'i stobs che ba //	rdo_0 rje_4 spro_8 ba_13 stobs_18 che_24 ba_28 
K12D0638=D0878_H0617:81a-23	khro bo'i rdo rje khro bo che //	khro_0 'bo_5 rdo_10 rje_14 khro_18 'bo_23 che_26 
K12D0638=D0878_H0617:81a-24	sel mdzad khro bo'i rgyags pa sel //	sel_0 mdzad_4 khro_10 'bo_15 rgyags_20 ba_27 sel_30 
K12D0638=D0878_H0617:81a-25	khros pa'i spyan ni rab tu gtod //	khro_0 ba_6 spyan_11 ni_17 rab_20 tu_24 gtod_27 
K12D0638=D0878_H0617:81a-26	khro bo bgegs rigs sel bar mdzad //	khro_0 'bo_5 bgegs_8 rigs_14 sel_19 ba_23 mdzad_27 
K12D0638=D0878_H0617:81a-27	gzhu bsnams zhags pa bsnams pa ste //	gzhu_0 snom_5 zhags_12 ba_18 snom_21 ba_28 ste_31 
K12D0638=D0878_H0617:81a-28	rdo rje'i mdas ni nges par 'gums //	rdo_0 rje_4 mdas_10 ni_15 nges_18 ba_23 'gums_27 
K12D0638=D0878_H0617:81a-29	dbyug thogs rdo rje'i ral gri bsnams //	dbyug_0 thogs_6 rdo_12 rje_16 ral_22 gri_26 snom_30 
K12D0638=D0878_H0617:81a-30	rdo rje'i zhags pas rab tu 'joms //	rdo_0 rje_4 zhags_10 ba_16 rab_20 tu_24 'joms_27 
K12D0638=D0878_H0617:81a-31	rdo rje'i 'khor lo 'khor lo che //	rdo_0 rje_4 'khor_10 lo_16 'khor_19 lo_25 che_28 
K12D0638=D0878_H0617:81b-0	'jigs pa'i sgra sgrog rab tu @81b tu khro; ;sna tshogs sku ste thig les bris //	'jigs_0 ba_6 sgra_11 sgrog_16 rab_22 tu_26 tu_34 khro;_37 ;sna_43 tshogs_48 sku_55 ste_59 thig_63 les_68 'bri_72 
K12D0638=D0878_H0617:81b-1	gzi brjid skyed pa grags mdzad pa //	gzi_0 brjid_4 skyed_10 ba_16 grags_19 mdzad_25 ba_31 
K12D0638=D0878_H0617:81b-2	bzod par dka' ba reg mi bzod //	bzod_0 ba_5 dka'_9 ba_14 reg_17 mi_21 bzod_24 
K12D0638=D0878_H0617:81b-3	sdig dang bgegs rnams gcod mdzad pa //	sdig_0 dang_5 bgegs_10 rnams_16 gcod_22 mdzad_27 ba_33 
K12D0638=D0878_H0617:81b-4	drag po chen po rdo rje khro //	drag_0 po_5 chen_8 po_13 rdo_16 rje_20 khro_24 
K12D0638=D0878_H0617:81b-5	sgyel byed drag po sgyel bar mdzad //	sgyel_0 byed_6 drag_11 po_16 sgyel_19 ba_25 mdzad_29 
K12D0638=D0878_H0617:81b-6	gting dpag dka' ba ring du gshegs //	gting_0 dpog_6 dka'_11 ba_16 ring_19 du_24 gshegs_27 
K12D0638=D0878_H0617:81b-7	rin chen rgya mtsho rab tu dga'//	rin_0 chen_4 rgya_9 mtsho_14 rab_20 tu_24 
K12D0638=D0878_H0617:81b-8	rgya mtsho lhun po'i dpung dang ldan //	rgya_0 mtsho_5 lhun_11 po_16 dpung_21 dang_27 ldan_32 
K12D0638=D0878_H0617:81b-9	dam pa'i ti se lhun po'i rtse //	dam_0 ba_4 ti_9 se_12 lhun_15 po_20 rtse_25 
K12D0638=D0878_H0617:81b-10	gad rgyangs chen pos bzhad pa po //	gad_0 rgyangs_4 chen_12 pos_17 bzhad_21 ba_27 po_30 
K12D0638=D0878_H0617:81b-11	spyod yul bskal pa grangs med gsum //	spyod_0 yul_6 bskal_10 ba_16 grangs_19 med_26 gsum_30 
K12D0638=D0878_H0617:81b-12	rig sngags 'chang mchog rdo rje can //	rig_0 sngags_4 'chang_11 mchog_18 rdo_24 rje_28 can_32 
K12D0638=D0878_H0617:81b-13	rig sngags 'chang chen mnga' bdag lags //	rig_0 sngags_4 'chang_11 chen_18 mnga'_23 bdag_29 lags_34 
K12D0638=D0878_H0617:81b-14	na bza' lcang lo rtsa dmar gsol //	na_0 bza'_3 lcang_8 lo_14 rtsa_17 dmar_22 gsol_27 
K12D0638=D0878_H0617:81b-15	mthon ka na bza' mthon la dgyes //	mthon_0 ka_6 na_9 bza'_12 mthon_17 la_23 dgyes_26 
K12D0638=D0878_H0617:81b-16	srin po srung po drag po ste //	srin_0 po_5 srung_8 po_14 drag_17 po_22 ste_25 
K12D0638=D0878_H0617:81b-17	me tog phreng ba'i rgyan la dgyes //	me_0 tog_3 phreng_7 ba_14 rgyan_19 la_25 dgyes_28 
K12D0638=D0878_H0617:81b-18	nyi ma chen po nyi ma'i 'od //	nyi_0 ma_4 chen_7 po_12 nyi_15 ma_19 'od_24 
K12D0638=D0878_H0617:81b-19	'od zer brgya phrag rab tu 'gyed //	'od_0 zer_4 brgya_8 phrag_14 rab_20 tu_24 'gyed_27 
K12D0638=D0878_H0617:81b-20	grol mdzad mgon po ston pa po //	grol_0 mdzad_5 mgon_11 po_16 ston_19 ba_24 po_27 
K12D0638=D0878_H0617:81b-21	rab mchog rab mchog rnams kyis mchod //	rab_0 mchog_4 rab_10 mchog_14 rnams_20 kyis_26 mchod_31 
K12D0638=D0878_H0617:81b-22	mgrin chen mgrin pa'i mdog sngo ba //	mgrin_0 chen_6 mgrin_11 ba_17 mdog_22 sngo_27 ba_32 
K12D0638=D0878_H0617:81b-23	mgur bzang zhal bzang dam pa lags //	mgur_0 bzang_5 zhal_11 bzang_16 dam_22 ba_26 lags_29 
K12D0638=D0878_H0617:81b-24	cod pan chen po rdo rje'i 'od //	cod_0 pan_4 chen_8 po_13 rdo_16 rje_20 'od_26 
K12D0638=D0878_H0617:81b-25	phun sum tshogs ldan sems dag pa //	phun_0 sum_5 tshogs_9 ldan_16 sems_21 'dag_26 ba_30 
K12D0638=D0878_H0617:81b-26	ye shes che ldan srung ba che //	ye_0 shes_3 che_8 ldan_12 srung_17 ba_23 che_26 
K12D0638=D0878_H0617:81b-27	rlung dmar lags te spyod yul ring //	rlung_0 dmar_6 lags_11 te_16 spyod_19 yul_25 ring_29 
K12D0638=D0878_H0617:81b-28	gtso bo sgrol mdzad pha rol gshegs //	gtso_0 'bo_5 sgrol_8 mdzad_14 pha_20 rol_24 gshegs_28 
K12D0638=D0878_H0617:81b-29	'jigs las sgrol ba rab 'jigs pa //	'jigs_0 las_6 sgrol_10 ba_16 rab_19 'jigs_23 ba_29 
K12D0638=D0878_H0617:81b-30	rgya chen gtsug na nor bu thogs //	rgya_0 chen_5 gtsug_10 na_16 nor_19 bu_23 thogs_26 
K12D0638=D0878_H0617:82a-0	mtshon @82a *//	mtshon_0 
K12D0638=D0878_H0617:82a-1	cha chen po sna tshogs mtshon //	cha_0 chen_4 po_9 sna_12 tshogs_16 mtshon_23 
K12D0638=D0878_H0617:82a-2	'jig rten gsum gyi tshul chen gcig /	'jig_0 rten_5 gsum_10 gyi_15 tshul_19 chen_25 gcig_30 
K12D0638=D0878_H0617:82a-3	gsum gzigs rtse gsum gtsug phud gsum //	gsum_0 gzigs_5 rtse_11 gsum_16 gtsug_21 'bud_27 gsum_32 
K12D0638=D0878_H0617:82a-4	'dod pa'i lha ste snang chen mtshan //	'dod_0 ba_5 lha_10 ste_14 snang_18 chen_24 mtshan_29 
K12D0638=D0878_H0617:82a-5	za ba po ste 'jigs par mdzad //	za_0 ba_3 po_6 ste_9 'jigs_13 ba_19 mdzad_23 
K12D0638=D0878_H0617:82a-6	mtho ba sku mchog zhal gsum pa //	mtho_0 ba_5 sku_8 mchog_12 zhal_18 gsum_23 ba_28 
K12D0638=D0878_H0617:82a-7	tsham tshom med de srin las byung //	tsham_0 tshom_6 med_12 de_16 srin_19 las_24 'byung_28 
K12D0638=D0878_H0617:82a-8	rtag par dkar dgyes dus 'byor ba //	rtag_0 ba_5 dkar_9 dgyes_14 dus_20 'byor_24 ba_30 
K12D0638=D0878_H0617:82a-9	rgyu skar rgyal rigs 'phel bar mdzad //	rgyu_0 skar_5 rgyal_10 rigs_16 'phel_21 ba_27 mdzad_31 
K12D0638=D0878_H0617:82a-10	rgyal po sngags 'chang chen po ste //	rgyal_0 po_6 sngags_9 'chang_16 chen_23 po_28 ste_31 
K12D0638=D0878_H0617:82a-11	bgegs kun dbang phyug mkhas pa lags //	bgegs_0 kun_6 dbang_10 phyug_16 mkhas_22 ba_28 lags_31 
K12D0638=D0878_H0617:82a-12	beed'urya ltar dri med sku //	beed_0 ltar_10 'dri_15 med_19 sku_23 
K12D0638=D0878_H0617:82a-13	mdzes shing stobs skyed sna tshogs stobs //	mdzes_0 shing_6 stobs_12 skyed_18 sna_24 tshogs_28 stobs_35 
K12D0638=D0878_H0617:82a-14	dga' ba skyed pa dga' bar mdzad //	dga'_0 ba_5 skyed_8 ba_14 dga'_17 ba_22 mdzad_26 
K12D0638=D0878_H0617:82a-15	dkon mchog gsum po 'dzin pa'i mchog /	dkon(d)_0 mchog_5 gsum_11 po_16 'dzin_19 ba_25 mchog_30 
K12D0638=D0878_H0617:82a-16	lha chen dpa' bo chen po ste //	lha_0 chen_4 dpa'_9 'bo_14 chen_17 po_22 ste_25 
K12D0638=D0878_H0617:82a-17	brtan po dpa' bo lham me ba //	brtan_0 po_6 dpa'_9 'bo_14 lham_17 me_22 ba_25 
K12D0638=D0878_H0617:82a-18	bde ba chen po 'ching ba gcod //	bde_0 ba_4 chen_7 po_12 'ching_15 ba_22 gcod_25 
K12D0638=D0878_H0617:82a-19	dam du 'ching ba'i rtsal mnga' ba //	dam_0 du_4 'ching_7 ba_14 rtsal_19 mnga'_25 ba_31 
K12D0638=D0878_H0617:82a-20	mtshon cha che rdzogs cod pan can //	mtshon_0 cha_7 che_11 rdzogs_15 cod_22 pan_26 can_30 
K12D0638=D0878_H0617:82a-21	rig sngags 'chang gi tshogs dga' ba //	rig_0 sngags_4 'chang_11 gi_18 tshogs_21 dga'_28 ba_33 
K12D0638=D0878_H0617:82a-22	padma chen po phyag ring ba //	padma_0 chen_6 po_11 phyag_14 ring_20 ba_25 
K12D0638=D0878_H0617:82a-23	padma las byung padma'i mdog /	padma_0 las_6 'byung_10 padma_16 mdog_24 
K12D0638=D0878_H0617:82a-24	nag po chen po 'byung po che //	nag_0 po_4 chen_7 po_12 'byung_15 po_22 che_25 
K12D0638=D0878_H0617:82a-25	gtum chen thog thog chen po ste; ;rlung chen bzhad mo 'byung ba dang //	'thum_0 chen_5 thogs_10 thogs_15 chen_20 po_25 ste;_28 ;rlung_33 chen_40 bzhad_45 mo_51 'byung_54 ba_61 dang_64 
K12D0638=D0878_H0617:82a-26	rdo rje mtshon cha brgya rdzogs pa //	rdo_0 rje_4 mtshon_8 cha_15 brgya_19 rdzogs_25 ba_32 
K12D0638=D0878_H0617:82a-27	rtul phod thub dka' brtson pa ste //	rtul_0 phod_5 thub_10 dka'_15 brtson_20 ba_27 ste_30 
K12D0638=D0878_H0617:82a-28	'byung po chen po tshogs kyi rje //	'byung_0 po_7 chen_10 po_15 tshogs_18 kyi_25 rje_29 
K12D0638=D0878_H0617:82b-0	zhi ba dbang po rdo rje'i @82b mtshon; ;brag gi rtse mo rnam par 'gems //	zhi_0 ba_4 dbang_7 po_13 rdo_16 rje_20 mtshon;_31 ;brag_39 gi_45 rtse_48 mo_53 rnam_56 ba_61 'gem_65 
