T02D1480:123b-19	thal bar gyur nas dengs par 'gyur //	thal_0 ba_5 gyur_9 nas_14 dengs_18 ba_24 'gyur_28 
T02D1480:123b-20	mgo rdum gar byed dum sgong can //	mgo_0 rdum_4 gar_9 byed_13 dum_18 sgongs_22 can_28 
T02D1480:123b-21	mi bzad ha ha'i sgras 'khrugs shig / ro bsreg dud pa 'khyil pa dang //	mi_0 bzad_3 ha_8 ha_11 sgras_16 'khrugs_22 shig_30 ro_37 bsreg_40 dud_46 ba_50 'khyil_53 ba_60 dang_63 
T02D1480:123b-22	phat sgra'i dbugs kyis khyab gyur pa //	phat_0 sgra_5 dbugs_12 kyis_18 khyab_23 gyur_29 ba_34 
T02D1480:123b-23	myos bcas dag pa'i gzugs kyis ni //	myos_0 'cha'_5 'dag_10 ba_14 gzugs_19 kyis_25 ni_30 
T02D1480:123b-24	sgyu 'phrul rgyu phreng gis brgyan pa //	sgyu_0 'phrul_5 rgyu_12 phreng_17 gis_24 rgyan_28 ba_35 
T02D1480:123b-25	h'um spros rdo rje dra ba yi //	h_0 spros_5 rdo_11 rje_15 'dra_19 ba_23 yi_26 
T02D1480:123b-26	nang gi rang gi sa bon gyi //	nang_0 gi_5 rang_8 gi_13 sa_16 bon_19 gyi_23 
T02D1480:123b-27	'od zer spros pas sa yi steng //	'od_0 zer_4 spros_8 ba_14 sa_18 yi_21 steng_24 
T02D1480:123b-28	ma lus sbyang ba byas pa yis //	ma_0 lus_3 sbyong_7 ba_14 byed_17 ba_22 yis_25 
T02D1480:123b-29	phung po'i sgrib pa kun rtog ni //	'phung_0 po_6 sgrib_11 ba_17 kun_20 rtogs_24 ni_29 
T02D1480:123b-30	log par shes 'dra rang nyid kyi //	log_0 ba_4 shes_8 'dra_13 rang_18 nyid_23 kyi_28 
T02D1480:123b-31	rnam pa lhag ma blo yis lta //	rnam_0 ba_5 lhag_8 ma_13 blo_16 yis_20 lta_24 
T02D1480:123b-32	mig yor bdag nyid dga' ba yis //	mig_0 yor_4 bdag_8 nyid_13 dga'_18 ba_23 yis_26 
T02D1480:123b-33	sgra tsam las ni nges 'byung ba'i //	sgra_0 tsam_5 las_10 ni_14 nges_17 'byung_22 ba_29 
T02D1480:123b-34	chos dbyings nang du chud de bzhin //	chos_0 dbyings_5 nang_13 du_18 chud_21 de_26 bzhin_29 
T02D1480:123b-35	dang por rlung sogs 'gyur ba'i mthar //	dang_0 por_5 rlung_9 sogs_15 'gyur_20 ba_26 mthar_31 
T02D1480:123b-36	ri bo che stengs padma las //	ri_0 'bo_3 che_6 stengs_10 padma_17 las_23 
T02D1480:123b-37	yig gsum las mtha' 'khor lo gsum //	yig_0 gsum_4 las_9 mtha'_13 'khor_19 lo_25 gsum_28 
T02D1480:123b-38	bsdoms nas sgyu 'phrul 'grub par 'gyur//	sdom_0 nas_7 sgyu_11 'phrul_16 'grub_23 ba_29 
T02D1480:123b-39	ma rig sgo nga'i sbubs 'joms pa'i //	ma_0 rig_3 sgo_7 nga_11 sbub_17 'joms_23 ba_29 
T02D1480:123b-40	chem chem 'jigs su rung ba yi //	chem_0 chem_5 'jigs_10 su_16 rung_19 ba_24 yi_27 
T02D1480:123b-41	sgra yi khams gsum 'khrug pa ni //	sgra_0 yi_5 khams_8 gsum_14 'khrug_19 ba_26 ni_29 
T02D1480:123b-42	zad byed 'gro drug 'jigs mdzad cing //	zad_0 byed_4 'gro_9 drug_14 'jigs_19 mdzad_25 cing_31 
T02D1480:123b-43	mtshan mo 'jigs byed sgo nga'i cha //	mtshan_0 mo_7 'jigs_10 byed_16 sgo_21 nga_25 cha_31 
T02D1480:123b-44	gnyis la g-yas brkyang zhabs kyis bzhugs //	gnyis_0 la_6 g-yas_9 rkyong_15 zhabs_23 kyis_29 bzhugs_34 
T02D1480:124a-0	rtag tu dga' ba bzhi @124a * //	rtag_0 tu_5 dga'_8 ba_13 bzhi_16 
T02D1480:124a-1	pa yi //	ba_0 yi_3 
T02D1480:124a-2	zhal drug chu bo las rgyal ba //	zhal_0 drug_5 chu_10 'bo_14 las_17 rgyal_21 ba_27 
T02D1480:124a-3	yan lag bcu gnyis mthar phyin 'chad //	yan_0 lag_4 'chu_8 gnyis_12 mthar_18 phyin_24 'chad_30 
T02D1480:124a-4	gzugs dang sa yi phyag gis mtshan //	gzugs_0 dang_6 sa_11 yi_14 phyag_17 gis_23 mtshan_27 
T02D1480:124a-5	sbyin pa la sogs mthar phyin phyir //	sbyin_0 ba_6 la_9 sogs_12 mthar_17 phyin_23 phyir_29 
T02D1480:124a-6	sku chen phyag rgya drug dang ldan //	sku_0 chen_4 phyag_9 rgya_15 drug_20 dang_25 ldan_30 
T02D1480:124a-7	mi yi phreng ba'i dbang po dang //	mi_0 yi_3 phreng_6 ba_13 dbang_18 po_24 dang_27 
T02D1480:124a-8	khams gsum tha dang med pa nyid //	khams_0 gsum_6 tha_11 dang_15 med_20 ba_24 nyid_27 
T02D1480:124a-9	gnas ngan len sogs ma rung sa dag / bcom phyir stag lpags na bza' bsnams //	gnas_0 ngan_5 len_10 sogs_14 ma_19 rung_22 sa_27 'dag_30 'joms_36 phyir_41 stag_47 lpags_52 na_58 bza'_61 snom_66 
T02D1480:124a-10	zhal sprad chos kyi phyag rgya ste //	zhal_0 sprod_5 chos_11 kyi_16 phyag_20 rgya_26 ste_31 
T02D1480:124a-11	las kyi nang du skul mdzad cing //	las_0 kyi_4 nang_8 du_13 skul_16 mdzad_21 cing_27 
T02D1480:124a-12	dam tshig skad cig phag mo dang //	dam_0 tshig_4 skad_10 cig_15 phag_19 mo_24 dang_27 
T02D1480:124a-13	'khyud pas phyag rgya chen por ldan //	'khyud_0 ba_7 phyag_11 rgya_17 chen_22 por_27 ldan_31 
T02D1480:124a-14	ye shes chen po sdom mdzad pas //	ye_0 shes_3 chen_8 po_13 sdom_16 mdzad_21 ba_27 
T02D1480:124a-15	ral pa zla bas mtshan pa 'chang //	ral_0 ba_4 zla_7 ba_11 mtshan_15 ba_22 'chang_25 
T02D1480:124a-16	la la n'a sogs kyis brgyan pa //	la_0 la_3 n_6 sogs_10 kyis_15 rgyan_20 ba_27 
T02D1480:124a-17	steng 'og 'jal ba'i spyan dang ldan //	steng_0 'og_6 'jal_10 ba_15 spyan_20 dang_26 ldan_31 
T02D1480:124a-18	mthar bcom nam mkha' lding dang ni //	mthar_0 'joms_6 nam_11 mkha'_15 lding_21 dang_27 ni_32 
T02D1480:124a-19	thod pa yi ni thod kyis mtshan //	thod_0 ba_5 yi_8 ni_11 thod_14 kyis_19 mtshan_24 
T02D1480:124a-20	rgyu 'bras mnyam par sbyor bas na //	rgyu_0 'bras_5 mnyam_11 ba_17 sbyor_21 ba_27 na_31 
T02D1480:124a-21	dbus ma rigs lnga'i bdag nyid can //	dbus_0 ma_5 rigs_8 lnga_13 bdag_20 nyid_25 can_30 
T02D1480:124a-22	byang chub phyogs dang bdud rtsi'i khams //	byang_0 chub_6 phyogs_11 dang_18 bdud_23 rtsi_28 khams_35 
T02D1480:124a-23	gsang ba'i gnas kyi spyod yul nyid //	gsang_0 ba_6 gnas_11 kyi_16 spyod_20 yul_26 nyid_30 
T02D1480:124a-24	mngon shes go cha dam pa yis //	mngon_0 shes_6 go_11 cha_14 dam_18 ba_22 yis_25 
T02D1480:124a-25	snying sogs yan lag rnam drug mtshan //	snying_0 sogs_7 yan_12 lag_16 rnam_20 drug_25 mtshan_30 
T02D1480:124a-26	rtse gsum gri gug dgra sta sogs //	rtse_0 gsum_5 gri_10 gug_14 dgra_18 sta_23 sogs_27 
T02D1480:124a-27	thod pa kha tv'am zhags pa dang //	thod_0 ba_5 kha_8 tv_12 zhags_18 ba_24 dang_27 
T02D1480:124a-28	tshangs mgo rdor dril glang po yi //	tshangs_0 mgo_8 rdar_12 'dril_17 glang_22 po_28 yi_31 
T02D1480:124a-29	lpags bsnams nam mkha' dang 'dra ni //	lpags_0 snom_6 nam_13 mkha'_17 dang_23 'dra_28 ni_33 
T02D1480:124a-30	tshim dang chad dang 'jigs pa dang //	tshim_0 dang_6 'chad_11 dang_16 'jigs_21 ba_27 dang_30 
T02D1480:124a-31	sad dang ye shes bzhi 'dzin phyir //	sad_0 dang_4 ye_9 shes_12 bzhi_17 'dzin_22 phyir_28 
T02D1480:124a-32	bdud bzhi po ni bkug pa yi //	bdud_0 bzhi_5 po_10 ni_13 'gugs_16 ba_21 yi_24 
T02D1480:124a-33	dag pa'i phyag ni rnam par brgyan //	'dag_0 ba_4 phyag_9 ni_15 rnam_18 ba_23 rgyan_27 
T02D1480:124a-34	rnam pa kun du rgya che ba //	rnam_0 ba_5 kun_8 du_12 rgya_15 che_20 ba_24 
T02D1480:124a-35	spro dang bsdu bar mdzad pa'o//	spro_0 dang_5 sdud_10 ba_15 mdzad_19 
T02D1480:124a-36	zhi gnas rnam par rtog med bdag / dag pa'i blo ni gcig par 'grub //	zhi_0 gnas_4 rnam_9 ba_14 rtogs_18 med_23 bdag_27 'dag_34 ba_38 blo_43 ni_47 gcig_50 ba_55 'grub_59 
T02D1480:124a-37	phung po la sogs byin rlabs pa //	'phung_0 po_6 la_9 sogs_12 byin_17 rlabs_22 ba_28 
T02D1480:124a-38	sems rgyud dgod pa'i rgyur 'gyur bas //	sems_0 brgyud_5 'god_11 ba_16 rgyur_21 'gyur_27 ba_33 
T02D1480:124a-39	rnam rtog gzugs brnyan yin pa'i phyir //	rnam_0 rtogs_5 gzugs_10 rnyan_16 yin_23 ba_27 phyir_32 
T02D1480:124a-40	bya min rnal 'byor mthar son pas //	byed_0 min_4 rnal_8 'byor_13 mthar_19 son_25 ba_29 
T02D1480:124a-41	yi ge nyi shu rtsa bzhi yis //	yi_0 ge_3 nyi_6 shu_10 rtsa_14 bzhi_19 yis_24 
T02D1480:124a-42	mgo sogs gnas rnams dgod bya zhing //	mgo_0 sogs_4 gnas_9 rnams_14 'god_20 byed_25 zhing_29 
T02D1480:124a-43	go cha chen po dang ldan pas //	go_0 cha_3 chen_7 po_12 dang_15 ldan_20 ba_25 
T02D1480:124a-44	ye shes phyag rgya rab tu bstan //	ye_0 shes_3 phyag_8 rgya_14 rab_19 tu_23 ston_26 
T02D1480:124a-45	ye shes sku lus spyi tshugs su //	ye_0 shes_3 sku_8 lus_12 spyi_16 tshugs_21 su_28 
T02D1480:124a-46	mkha' las rab tu 'bab 'gyur ba //	mkha'_0 las_6 rab_10 tu_14 'bab_17 'gyur_22 ba_28 
T02D1480:124a-47	zhu ba'i ye shes bdud rtsir ro //	'ju_0 ba_4 ye_9 shes_12 bdud_17 rtsir_22 ro_28 
T02D1480:124a-48	he ru ka yi rnam pa ni //	he_0 ru_3 ka_6 yi_9 rnam_12 ba_17 ni_20 
T02D1480:124a-49	'bab pa gang yin rgyu mi 'gyur //	'bab_0 ba_5 gang_8 yin_13 rgyu_17 mi_22 'gyur_25 
T02D1480:124b-0	@124b bcas pa'i khams gsum 'di khyab pa //	'cha'_6 ba_11 khams_16 gsum_22 'di_27 khyab_31 ba_37 
T02D1480:124b-1	shin tu bsil ba steng gi sgo //	shin_0 tu_5 bsil_8 ba_13 steng_16 gi_22 sgo_25 
T02D1480:124b-2	dz'a landha ra nas gzhug bya //	dz_0 landha_5 ra_12 nas_15 'jug_19 byed_25 
T02D1480:124b-3	gnas su rgyu ba'i sbyor bas ni //	gnas_0 su_5 rgyu_8 ba_13 sbyor_18 ba_24 ni_28 
T02D1480:124b-4	thim dang longs spyod dbang byas pa'i //	'thim_0 dang_5 longs_10 spyod_16 dbang_22 byed_28 ba_33 
T02D1480:124b-5	rim gyis zla ba mthar rgyas shing //	rim_0 gyis_4 zla_9 ba_13 mthar_16 rgya_22 shing_28 
T02D1480:124b-6	rang bzhin dri ma med pa'i lus //	rang_0 bzhin_5 'dri_11 ma_15 med_18 ba_22 lus_27 
T02D1480:124b-7	nges rgyas g-yo ba med pa dang //	nges_0 rgya_5 g-yo_11 ba_16 med_19 ba_23 dang_26 
T02D1480:124b-8	gnyis med gnyis su med pa dang //	gnyis_0 med_6 gnyis_10 su_16 med_19 ba_23 dang_26 
T02D1480:124b-9	lhan cig skyes dga' dam pa'i dngos //	lhan_0 cig_5 skye_9 dga'_15 dam_20 ba_24 dngos_29 
T02D1480:124b-10	dngos dang dngos med spyod dang bral //	dngos_0 dang_6 dngos_11 med_17 spyod_21 dang_27 'bral_32 
T02D1480:124b-11	sbrul pa chos dang longs spyod dang //	sbrul_0 ba_6 chos_9 dang_14 longs_19 spyod_25 dang_31 
T02D1480:124b-12	bde chen 'khor lo rnam par brgyan //	bde_0 chen_4 'khor_9 lo_15 rnam_18 ba_23 rgyan_27 
T02D1480:124b-13	aa ham ka ras bskyed pa yi //	aa_0 ham_3 ka_7 ras_10 skyed_14 ba_21 yi_24 
T02D1480:124b-14	ye shes srad bus rab brgyus shing //	ye_0 shes_3 srad_8 'bud_13 rab_17 rgyud_21 shing_28 
T02D1480:124b-15	sprul pa'i lus las yang dag 'byung //	sprul_0 ba_6 lus_11 las_15 yang_19 'dag_24 'byung_28 
T02D1480:124b-16	dag pa'i shel ltar dri med cing //	'dag_0 ba_4 shel_9 ltar_14 'dri_19 med_23 cing_27 
T02D1480:124b-17	sngags phreng brjod med skad cig dang //	sngags_0 phreng_7 rjod_14 med_20 skad_24 cig_29 dang_33 
T02D1480:124b-18	ldan pa'i sbyor ba bzlas brjod bya //	ldan_0 ba_5 sbyor_10 ba_16 bzlas_19 rjod_25 byed_31 
T02D1480:124b-19	ji srid 'bar bar 'gyur ba na //	ji_0 srid_3 'bar_8 ba_13 'gyur_17 ba_23 na_26 
T02D1480:124b-20	skad cig 'jig rten gsum sreg byed //	skad_0 cig_5 'jig_9 rten_14 gsum_19 sreg_24 byed_29 
T02D1480:124b-21	mi shigs yi ge'i sgo nas ni //	mi_0 shigs_3 yi_9 ge_12 sgo_17 nas_21 ni_25 
T02D1480:124b-22	bsil byed zhu ba g-yos 'gyur ba //	bsil_0 byed_5 'ju_10 ba_14 g-yos_17 'gyur_23 ba_29 
T02D1480:124b-23	lan stong bdud rtsi'i rgyun sum cu //	lan_0 stong_4 bdud_10 rtsi_15 rgyun_22 sum_28 cu_32 
T02D1480:124b-24	rtsa gnyis yan lag spros pa che //	rtsa_0 gnyis_5 yan_11 lag_15 spros_19 ba_25 che_28 
T02D1480:124b-25	ma yi mtha' ma'i mthar thug bzhi //	ma_0 yi_3 mtha'_6 ma_12 mthar_17 thug_23 bzhi_28 
T02D1480:124b-26	gang ba rgyun chen 'gyur ba med //	gang_0 ba_5 rgyun_8 chen_14 'gyur_19 ba_25 med_28 
T02D1480:124b-27	'khor lo'i mthar thug g-yo zhing 'bab //	'khor_0 lo_6 mthar_11 thug_17 g-yo_22 zhing_27 'bab_33 
T02D1480:124b-28	bde chen nam mkha' khyab par byed //	bde_0 chen_4 nam_9 mkha'_13 khyab_19 ba_25 byed_29 
T02D1480:124b-29	skra grol mthon por rab 'dug cing //	skra_0 grol_5 mthon_10 por_16 rab_20 'dug_24 cing_29 
T02D1480:124b-30	gcer bur gnas pa'i sgrub pa mchog / lus ni lho ru mngon phyogs te //	bcer_0 bur_5 gnas_9 ba_14 sgrub_19 ba_25 mchog_28 lus_36 ni_40 lho_43 ru_47 mngon_50 phyogs_56 te_63 
T02D1480:124b-31	yi ge phat sgrogs rkang pa ni //	yi_0 ge_3 phat_6 sgrogs_11 rkang_18 ba_24 ni_27 
T02D1480:124b-32	mnan cing gyen du blta ba nas //	gnon_0 cing_5 gyen_10 du_15 lta_18 ba_23 nas_26 
T02D1480:124b-33	nam phyed gtor ma gtang bar bya //	nam_0 phyed_4 'thor_10 ma_15 gtong_18 ba_24 byed_28 
T02D1480:124b-34	sum cu rtsa drug rnam rig can //	sum_0 cu_4 rtsa_7 drug_12 rnam_17 rig_22 can_26 
T02D1480:124b-35	ting 'dzin stobs kyis dag bya'i phyir //	ting_0 'dzin_5 stobs_11 kyis_17 'dag_22 byed_26 phyir_32 
T02D1480:124b-36	skad cig ma yis rnal 'byor bdag / gnyis po thams cad rnam par spangs //	skad_0 cig_5 ma_9 yis_12 rnal_16 'byor_21 bdag_27 gnyis_34 po_40 thams_43 cad_49 rnam_53 ba_58 spong_62 
T02D1480:124b-37	cho ga'i rnam pa 'di yis ni //	cho_0 ga_4 rnam_9 ba_14 'di_17 yis_21 ni_25 
T02D1480:124b-38	myur du dngos grub 'thob byed cing //	myur_0 du_5 dngos_8 'grub_14 'thob_19 byed_25 cing_30 
T02D1480:124b-39	rdo rje byang chub myur 'di byas //	rdo_0 rje_4 byang_8 chub_14 myur_19 'di_24 byed_28 
T02D1480:124b-40	kun mkhyen ye shes snying po dang khams blo chen 'jam dpal dang 'dra mkhas pa rnams //	kun_0 mkhyen_4 ye_11 shes_14 snying_19 po_26 dang_29 khams_34 blo_40 chen_44 'jam_49 dpal_54 dang_59 'dra_64 mkhas_69 ba_75 rnams_78 
T02D1480:124b-41	mi shes rtsa ba las byung rmongs pas mi mthun byas pa gang yin de bzod mdzod //	mi_0 shes_3 rtsa_8 ba_13 las_16 'byung_20 rmongs_26 ba_33 mi_37 mthun_40 byed_46 ba_51 gang_54 yin_59 de_63 bzod_66 mdzod_71 
T02D1480:124b-42	rdo rje mkha' rgyu 'byung ba ma lus 'bar mdzad cing //	rdo_0 rje_4 mkha'_8 rgyu_14 'byung_19 ba_26 ma_29 lus_32 'bar_36 mdzad_41 cing_47 
T02D1480:125a-0	pad mchog rgyas dang rtog @125a * //	pad_0 mchog_4 rgya_10 dang_16 rtogs_21 
T02D1480:125a-1	pa'i me tog rgyas mdzad pa //	ba_0 me_5 tog_8 rgya_12 mdzad_18 ba_24 
T02D1480:125a-2	nyi ma lta bur gzi brjid dang ldan bram ze	nyi_0 ma_4 lta_7 bur_11 gzi_15 brjid_19 dang_25 ldan_30 bram_35 ze_40 
T02D1480:125a-3	mchog / dpal ldan bla ma shar pa'i dam tshig	mchog_0 dpal_8 ldan_13 bla_18 ma_22 'char_25 ba_30 dam_35 tshig_39 
T02D1480:125a-4	drin gyis bsdebs // 'di las bdag gis dge ba ni //	drin_0 gyis_5 sdeb_10 'di_20 las_24 bdag_28 gis_33 dge_37 ba_41 ni_44 
T02D1480:125a-5	dri med bsags sgrub ster byed pa //	'dri_0 med_4 bsags_8 sgrub_14 ster_20 byed_25 ba_30 
T02D1480:125a-6	thob des 'gro ba ma lus 'di //	'thob_0 des_5 'gro_9 ba_14 ma_17 lus_20 'di_24 
T02D1480:125a-7	rdzogs pa'i byang chub mthar bgrod shog / de kho na'i snying bo zhes bya ba'i sgrub thabs /	rdzogs_0 ba_7 byang_12 chub_18 mthar_23 bgrod_29 shog_35 de_42 kho_45 na_49 snying_54 'bo_61 zhes_64 byed_69 ba_73 sgrub_78 thabs_84 
T02D1480:125a-8	slob dpon dad byed go chas mdzad pa rdzogs so /	slob_0 dpon_5 dad_10 byed_14 go_19 cha_22 mdzad_27 ba_33 rdzogs_36 so_43 
T02D1480:125a-10	// / kha che'i mkhan po bi n'a ya ka dang /	kha_5 che_9 mkhan_15 po_21 bi_24 n_27 ya_31 ka_34 dang_37 
T02D1480:125a-11	lo ts'a ba dge slong blo ldan shes rab kyis bsgyur ba'o //	lo_0 ts_3 ba_8 dge_11 slong_15 blo_21 ldan_25 shes_30 rab_35 kyis_39 sgyur_44 ba_51 
