T02D2740:127a-0	@127a * // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2740:127a-1	bhatt'a r'a ka ma h'a k'a ru ni ka sto tra /	bhatt_0 r_8 ka_12 ma_15 h_18 k_22 ru_26 ni_29 ka_32 sto_35 tra_39 
T02D2740:127a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2740:127a-3	rje btsun thugs rje chen po la bstod pa /	rje_0 btsun_4 thugs_10 rje_16 chen_20 po_25 la_28 bstod_31 ba_37 
T02D2740:127a-4	thugs rje chen po la phyag 'tshal lo //	thugs_0 rje_6 chen_10 po_15 la_18 phyag_21 'tshal_27 lo_34 
T02D2740:127a-5	spyan ras gzigs dbang thugs rje can //	spyan_0 ras_6 gzigs_10 dbang_16 thugs_22 rje_28 can_32 
T02D2740:127a-6	skyon gyis ma gos sku mdog dkar //	skyon_0 gyis_6 ma_11 gos_14 sku_18 mdog_22 dkar_27 
T02D2740:127a-7	rdzogs sangs rgyas kyi dbu rgyan can //	rdzogs_0 sangs_7 rgya_13 kyi_19 dbu_23 rgyan_27 can_33 
T02D2740:127a-8	thugs rje'i spyan gyis 'gro la gzigs //	thugs_0 rje_6 spyan_12 gyis_18 'gro_23 la_28 gzigs_31 
T02D2740:127a-9	spyan ras gzigs la phyag 'tshal lo //	spyan_0 ras_6 gzigs_10 la_16 phyag_19 'tshal_25 lo_32 
T02D2740:127a-10	thugs rje dang ni shes rab gnyis //	thugs_0 rje_6 dang_10 ni_15 shes_18 rab_23 gnyis_27 
T02D2740:127a-11	mnyam par sbyor ba'i thugs mnga' zhing //	mnyam_0 ba_6 sbyor_10 ba_16 thugs_21 mnga'_27 zhing_33 
T02D2740:127a-12	phyag gnyis thugs kar mnyam sbyor ba //	phyag_0 gnyis_6 thugs_12 kar_18 mnyam_22 sbyor_28 ba_34 
T02D2740:127a-13	dpal ldan mnyam sbyor la phyag 'tshal //	dpal_0 ldan_5 mnyam_10 sbyor_16 la_22 phyag_25 'tshal_31 
T02D2740:127a-14	sangs rgyas kun gyi snying po gtso //	sangs_0 rgya_6 kun_12 gyi_16 snying_20 po_27 gtso_30 
T02D2740:127a-15	gsang sngags rgyal po'i bgrang phreng mchog / mu tig ltar dkar g-yas na 'dzin //	gsang_0 sngags_6 rgyal_13 po_19 bgrong_24 phreng_31 mchog_38 mu_46 tig_49 ltar_53 dkar_58 g-yas_63 na_69 'dzin_72 
T02D2740:127a-16	rig sngags 'chang la phyag 'tshal lo //	rig_0 sngags_4 'chang_11 la_18 phyag_21 'tshal_27 lo_34 
T02D2740:127b-0	'khor ba'i 'dam @127b gyis ma gos pas //	'khor_0 ba_6 'dam_11 gyis_22 ma_27 gos_30 ba_34 
T02D2740:127b-1	dag pa'i shel ltar 'od gsal ba //	'dag_0 ba_4 shel_9 ltar_14 'od_19 gsal_23 ba_28 
T02D2740:127b-2	padma dkar po g-yon na 'dzin //	padma_0 dkar_6 po_11 g-yon_14 na_20 'dzin_23 
T02D2740:127b-3	phyag na padma phyag 'tshal lo //	phyag_0 na_6 padma_9 phyag_15 'tshal_21 lo_28 
T02D2740:127b-4	chos dbyings rnams dag dri ma dag / zla ba'i 'od ltar rgyal ba'i yum //	chos_0 dbyings_5 rnams_13 'dag_19 'dri_23 ma_27 'dag_30 zla_36 ba_40 'od_45 ltar_49 rgyal_54 ba_60 yum_65 
T02D2740:127b-5	gzugs kyi lha mo yid 'ong sku //	gzugs_0 kyi_6 lha_10 mo_14 yid_17 'ong_21 sku_26 
T02D2740:127b-6	yig drug ma la phyag 'tshal lo //	yig_0 drug_4 ma_9 la_12 phyag_15 'tshal_21 lo_28 
T02D2740:127b-7	mtha' yas 'od ldan gser mdog can //	mtha'_0 yas_6 'od_10 ldan_14 gser_19 mdog_24 can_29 
T02D2740:127b-8	yid bzhin nor bu chen po ltar //	yid_0 bzhin_4 nor_10 bu_14 chen_17 po_22 ltar_25 
T02D2740:127b-9	sems can re 'dod skong mdzad pa //	sems_0 can_5 re_9 'dod_12 skong_17 mdzad_23 ba_29 
T02D2740:127b-10	nor bu 'dzin la phyag 'tshal lo //	nor_0 bu_4 'dzin_7 la_13 phyag_16 'tshal_22 lo_29 
T02D2740:127b-11	rang bzhin mi dmigs stong pa'i dang //	rang_0 bzhin_5 mi_11 dmigs_14 stong_20 ba_26 dang_31 
T02D2740:127b-12	bud med gzugs kyis 'gro ba 'dul //	'bud_0 med_4 gzugs_8 kyis_14 'gro_19 ba_24 'dul_27 
T02D2740:127b-13	gsang sngags ngo bo shes rab bskyed //	gsang_0 sngags_6 ngo_13 'bo_17 shes_20 rab_25 skyed_29 
T02D2740:127b-14	rig sngags che la phyag 'tshal lo //	rig_0 sngags_4 che_11 la_15 phyag_18 'tshal_24 lo_31 
T02D2740:127b-15	rje bcun thugs rje chen po la bstod pa dge slong ma dpal mos mdzad pa rdzogs so//	rje_0 bcun_4 thugs_9 rje_15 chen_19 po_24 la_27 bstod_30 ba_36 dge_39 slong_43 ma_49 dpal_52 mos_57 mdzad_61 ba_67 rdzogs_70 
