T02D3143:162b-0	@162b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3143:162b-1	a'arya buddha aa nu smri ti /	a_0 buddha_7 aa_14 nu_17 smri_20 ti_25 
T02D3143:162b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3143:162b-3	'phags pa sangs rgyas rjes su dran pa /	'phag_0 ba_7 sangs_10 rgya_16 rjes_22 su_27 dran_30 ba_35 
T02D3143:162b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T02D3143:162b-5	'di ltar bcom ldan 'das de ni de bzhin gshegs	'di_0 ltar_4 'joms_9 ldan_14 'da'_19 de_24 ni_27 de_30 bzhin_33 gshegs_39 
T02D3143:162b-6	pa dgra bcom pa yang dag par rdzogs pa'i sangs	ba_0 dgra_3 'joms_8 ba_13 yang_16 'dag_21 ba_25 rdzogs_29 ba_36 sangs_41 
T02D3143:162b-7	rgyas te / rig pa dang zhabs su ldan pa /	rgya_0 te_6 rig_11 ba_15 dang_18 zhabs_23 su_29 ldan_32 ba_37 
T02D3143:162b-8	bde bar gshegs pa 'jig rten mkhyen pa /	bde_0 ba_4 gshegs_8 ba_15 'jig_18 rten_23 mkhyen_28 ba_35 
T02D3143:162b-9	skyes bu 'dul ba'i kha lo sgyur ba /	skye_0 bu_6 'dul_9 ba_14 kha_19 lo_23 sgyur_26 ba_32 
T02D3143:162b-10	bla na med pa /	bla_0 na_4 med_7 ba_11 
T02D3143:162b-11	lha dang mi rnams kyi ston pa /	lha_0 dang_4 mi_9 rnams_12 kyi_18 ston_22 ba_27 
T02D3143:162b-12	sangs rgyas bcom ldan 'das so //	sangs_0 rgya_6 'joms_12 ldan_17 'da'_22 so_27 
T02D3143:162b-13	de bzhin gshegs pa de ni /	de_0 bzhin_3 gshegs_9 ba_16 de_19 ni_22 
T02D3143:162b-14	bsod nams dag gi rgyu mthun pa /	bsod_0 nams_5 'dag_10 gi_14 rgyu_17 mthun_22 ba_28 
T02D3143:162b-15	dge ba'i rtsa ba rnams chud mi za ba /	dge_0 ba_4 rtsa_9 ba_14 rnams_17 chud_23 mi_28 za_31 ba_34 
T02D3143:162b-16	bzod pas brgyan pa /	bzod_0 ba_5 rgyan_9 ba_16 
T02D3143:162b-17	bsod nams kyi gter rnams kyi gzhi /	bsod_0 nams_5 kyi_10 gter_14 rnams_19 kyi_25 gzhi_29 
T02D3143:162b-18	dpe byad bzang po rnams kyis spras pa /	dpe_0 byad_4 bzang_9 po_15 rnams_18 kyis_24 spras_29 ba_35 
T02D3143:162b-19	mtshan gyi me tog rgyas pa spyod yul ran par mthun pa /	mtshan_0 gyi_7 me_11 tog_14 rgya_18 ba_24 spyod_27 yul_33 ran_37 ba_41 mthun_45 ba_51 
T02D3143:162b-20	mthong na mi mthun pa med pa /	mthong_0 na_7 mi_10 mthun_13 ba_19 med_22 ba_26 
T02D3143:162b-21	dad pas mos pa rnams la mngon par dga' ba /	dad_0 ba_4 mos_8 ba_12 rnams_15 la_21 mngon_24 ba_30 dga'_34 ba_39 
T02D3143:162b-22	shes rab zil gyis mi non pa /	shes_0 rab_5 zil_9 gyis_13 mi_18 non_21 ba_25 
T02D3143:162b-23	stobs rnams la brdzi ba med pa /	stobs_0 rnams_6 la_12 brdzi_15 ba_21 med_24 ba_28 
T02D3143:162b-24	sems can thams cad kyi ston pa /	sems_0 can_5 thams_9 cad_15 kyi_19 ston_23 ba_28 
T02D3143:162b-25	byang chub sems dpa' rnams kyi yab /	byang_0 chub_6 sems_11 dpa'_16 rnams_21 kyi_27 yab_31 
T02D3143:162b-26	'phags pa'i gang zag rnams kyi rgyal po /	'phag_0 ba_7 gang_12 zag_17 rnams_21 kyi_27 rgyal_31 po_37 
T02D3143:162b-27	mya ngan las 'das pa'i grong khyer du 'gro ba rnams kyi ded dpon /	mya_0 ngan_4 las_9 'da'_13 ba_18 grong_23 'khyer_29 du_35 'gro_38 ba_43 rnams_46 kyi_52 'ded_56 dpon_60 
T02D3143:162b-28	ye shes dpag tu med pa /	ye_0 shes_3 dpog_8 tu_13 med_16 ba_20 
T02D3143:162b-29	spobs pa bsam gyis mi khyab pa /	spobs_0 ba_6 bsam_9 gyis_14 mi_19 khyab_22 ba_28 
T02D3143:162b-30	gsung rnam par dag pa /	gsung_0 rnam_6 ba_11 'dag_15 ba_19 
T02D3143:162b-31	dbyangs snyan pa /	dbyangs_0 snyan_8 ba_14 
T02D3143:162b-32	sku byad blta bas chog mi shes pa /	sku_0 byad_4 lta_9 ba_14 chog_18 mi_23 shes_26 ba_31 
T02D3143:162b-33	sku mtshungs pa med pa 'dod pa dag gis mgos pa /	sku_0 mtshungs_4 ba_13 med_16 ba_20 'dod_23 ba_28 'dag_31 gis_35 mgos_39 ba_44 
T02D3143:162b-34	gzugs dag gis nye bar ma gos pa /	gzugs_0 'dag_6 gis_10 nye_14 ba_18 ma_22 gos_25 ba_29 
T02D3143:162b-35	gzugs med pa dag dang ma 'dres pa /	gzugs_0 med_6 ba_10 'dag_13 dang_17 ma_22 'dre_25 ba_31 
T02D3143:162b-36	phung po dag las rab tu rnam par grol ba ;	'phung_0 po_6 'dag_9 las_13 rab_17 tu_21 rnam_24 ba_29 grol_33 ba_38 
T02D3143:162b-37	khams rnams dang mi ldan pa /	khams_0 rnams_6 dang_12 mi_17 ldan_20 ba_25 
T02D3143:162b-38	skye mched rnams bsdams pa /	skye_0 mched_5 rnams_11 sdom_17 ba_24 
T02D3143:162b-39	mdud pa rnams shin tu chad pa /	mdud_0 ba_5 rnams_8 shin_14 tu_19 'chad_22 ba_27 
T02D3143:162b-40	yongs su gdung ba dag las rnam par grol ba /	yongs_0 su_6 gdung_9 ba_15 'dag_18 las_22 rnam_26 ba_31 grol_35 ba_40 
T02D3143:162b-41	sred pa las yongs su grol ba /	sred_0 ba_5 las_8 yongs_12 su_18 grol_21 ba_26 
T02D3143:162b-42	chu bo las rgal ba /	chu_0 'bo_4 las_7 rgal_11 ba_16 
T02D3143:162b-43	ye shes yongs su rdzogs pa /	ye_0 shes_3 yongs_8 su_14 rdzogs_17 ba_24 
T02D3143:162b-44	'das pa dang ma byon pa dang /	'da'_0 ba_5 dang_8 ma_13 'byon_16 ba_21 dang_24 
T02D3143:162b-45	da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyis ye shes la gnas pa /	da_0 ltar_3 'byung_8 ba_14 sangs_19 rgya_25 'joms_31 ldan_36 'da'_41 rnams_46 kyis_52 ye_57 shes_60 la_65 gnas_68 ba_73 
T02D3143:162b-46	mya ngan las 'das pa la mi gnas pa /	mya_0 ngan_4 las_9 'da'_13 ba_18 la_21 mi_24 gnas_27 ba_32 
T02D3143:162b-47	yang dag pa nyid kyi mtha' la gnas pa sems	yang_0 'dag_5 ba_9 nyid_12 kyi_17 mtha'_21 la_27 gnas_30 ba_35 sems_38 
