T02D2771:144b-0	@144b * // thugs rje chen po rgyun gyi phreng ba can la phyag 'tshal lo //	thugs_11 rje_17 chen_21 po_26 rgyun_29 gyi_35 phreng_39 ba_46 can_49 la_53 phyag_56 'tshal_62 lo_69 
T02D2771:144b-1	snying rje chen po can gyi rnal 'byor pas /	snying_0 rje_7 chen_11 po_16 can_19 gyi_23 rnal_27 'byor_32 ba_38 
T02D2771:144b-2	yi dags la sogs pa phongs pa rnams la chu'i sbyin pa sbyin pa la brtson par bya ste /	yi_0 dags_3 la_8 sogs_11 ba_16 'phong_19 ba_26 rnams_29 la_35 chu_38 sbyin_44 ba_50 sbyin_53 ba_59 la_62 brtson_65 ba_72 byed_76 ste_80 
T02D2771:144b-3	rgyu gcig sngon du song ba yis //	rgyu_0 gcig_5 sngon_10 du_16 'gro_19 ba_24 yis_27 
T02D2771:144b-4	'phags pa nyid ni dran byas la //	'phag_0 ba_7 nyid_10 ni_15 dran_18 byed_23 la_28 
T02D2771:144b-5	mgrin pa lag pa 'khor lor bcas //	mgrin_0 ba_6 lag_9 ba_13 'khor_16 lor_22 'cha'_26 
T02D2771:144b-6	rdzogs pa'i sbyor bas rdzogs par byas //	rdzogs_0 ba_7 sbyor_12 ba_18 rdzogs_22 ba_29 byed_33 
T02D2771:144b-7	phyag g-yas zla dbus ye shes can //	phyag_0 g-yas_6 zla_12 dbus_16 ye_21 shes_24 can_29 
T02D2771:144b-8	aa phreng gis bskor gsal ba yi //	aa_0 phreng_3 gis_10 skor_14 gsal_20 ba_25 yi_28 
T02D2771:144b-9	ming med rtse nas mi 'gyur bdun //	ming_0 med_5 rtse_9 nas_14 mi_18 'gyur_21 bdun_27 
T02D2771:144b-10	'bab pa bdud rtsi'i rgyun rab 'dzag / padmo rgyas btab rin chen snod //	'bab_0 ba_5 bdud_8 rtsi_13 rgyun_20 rab_26 'dzag_30 padmo_38 rgya_44 'debs_50 rin_55 chen_59 snod_64 
T02D2771:144b-11	bsil zhim dangs pas bkang ba'i chu //	bsil_0 zhim_5 dangs_10 ba_16 'geng_20 ba_26 chu_31 
T02D2771:144b-12	padmo'i mtsho la char rgyun bzhin //	padmo_0 mtsho_8 la_14 char_17 rgyun_22 bzhin_28 
T02D2771:144b-13	ye shes bdud rtsir 'bab pas bsre //	ye_0 shes_3 bdud_8 rtsir_13 'bab_19 ba_24 bsre_28 
T02D2771:144b-14	'jungs pa'i mya ngan rgud pa yi //	'jungs_0 ba_7 mya_12 ngan_16 rgud_21 ba_26 yi_29 
T02D2771:144b-15	gzugs can ji snyeng 'jig rten rgyu //	gzugs_0 can_6 ji_10 snyeng_13 'jig_20 rten_25 rgyu_30 
T02D2771:144b-16	de snyed phyag mthil 'od zer gyi //	de_0 snyed_3 phyag_9 mthil_15 'od_21 zer_25 gyi_29 
T02D2771:144b-17	mdun bdar sa gzhi gang bar bya //	mdun_0 bdar_5 sa_10 gzhi_13 gang_18 ba_23 byed_27 
T02D2771:144b-18	aom a'a:hr'i:ma h'a k'a ru ni ka pra s'a da	aom_0 a:hr:ma_4 h_16 k_20 ru_24 ni_27 ka_30 pra_33 s_37 da_41 
T02D2771:144b-19	sarba pre ta pra tyud ta s'i ghram dza dza	sarba_0 pre_6 ta_10 pra_13 tyud_17 ta_22 s_25 ghram_29 dza_35 dza_39 
T02D2771:144b-20	dza: // de rjes 'od zer skar mda' yi //	dza:_0 de_8 rjes_11 'od_16 zer_20 skar_24 mda'_29 yi_34 
T02D2771:144b-21	sngags dang phyag rgya gsal ba yis //	sngags_0 dang_7 phyag_12 rgya_18 gsal_23 ba_28 yis_31 
T02D2771:144b-22	ma lus lce la 'bar ba yi //	ma_0 lus_3 lce_7 la_11 'bar_14 ba_19 yi_22 
T02D2771:144b-23	sbubs bsams yi ge bzhi brjod sbyin //	sbub_0 bsams_6 yi_12 ge_15 bzhi_18 rjod_23 sbyin_29 
T02D2771:144b-24	aom a'a: hr'i:h'um /	aom_0 a:_4 hr:h_9 
T02D2771:144b-25	zas kyi bdud rtsis tshim byas nas //	zas_0 kyi_4 bdud_8 rtsis_13 tshim_19 byed_25 nas_30 
T02D2771:144b-26	gnas gyur lha lus thob pa na //	gnas_0 gyur_5 lha_10 lus_14 'thob_18 ba_23 na_26 
T02D2771:144b-27	bde gshegs bka' yi tshig sbyin pas //	bde_0 gshegs_4 bka'_11 yi_16 tshig_19 sbyin_25 ba_31 
T02D2771:144b-28	dub pa'i sems kyang tshim par bya //	dub_0 ba_4 sems_9 kyang_14 tshim_20 ba_26 byed_30 
T02D2771:144b-29	mthar ni smon lam gyis smin pa'i gdul byar byas	mthar_0 ni_6 smon_9 lam_14 gyis_18 smin_23 ba_28 gdul_33 byar_38 byed_43 
T02D2771:144b-30	pa la lam bsten pa'i phyag rgya bka' bsgo la	ba_0 la_3 lam_6 sten_10 ba_16 phyag_21 rgya_27 bka'_32 sgo_37 la_42 
T02D2771:144b-31	ci bde bar dengs su gzhug go / chu sbyin	ci_0 bde_3 ba_7 dengs_11 su_17 'jug_20 go_26 chu_31 sbyin_35 
T02D2771:145a-0	gyi @145a * // cho ga rdzogs so//	gyi_0 cho_15 ga_19 rdzogs_22 
