T15D4334:127b-0	@127b # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T15D4334:127b-1	tsa na ka r'a dz'a n'a ti sh'a stra /	tsa_0 na_4 ka_7 r_10 dz_14 n_19 ti_23 sh_26 stra_31 
T15D4334:127b-2	bod skad du /	'bod_0 skad_4 du_9 
T15D4334:127b-3	tsa na ka'i rgyal po'i lugs kyis bstan bcos //	tsa_0 na_4 ka_7 rgyal_12 po_18 lugs_23 kyis_28 ston_33 'chos_39 
T15D4334:127b-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T15D4334:127b-5	'jig rten gsum gyi bdag po gtso //	'jig_0 rten_5 gsum_10 gyi_15 bdag_19 po_24 gtso_27 
T15D4334:127b-6	thams cad mkhyen la phyag 'tshal te //	thams_0 cad_6 mkhyen_10 la_17 phyag_20 'tshal_26 te_33 
T15D4334:127b-7	gang zhig legs par rtogs pa yis //	gang_0 'jig_5 legs_10 ba_15 rtogs_19 ba_25 yis_28 
T15D4334:127b-8	mi rnams kyi ni don byed dang //	mi_0 rnams_3 kyi_9 ni_13 don_16 byed_20 dang_25 
T15D4334:127b-9	rgyal po'i lugs kyi bstan bcos ni //	rgyal_0 po_6 lugs_11 kyi_16 ston_20 'chos_26 ni_31 
T15D4334:127b-10	sna tshogs las btus bshad par bya //	sna_0 tshogs_4 las_11 'thu_15 'chad_20 ba_26 byed_30 
T15D4334:127b-11	bstan bcos 'di ni bslabs gyur na //	ston_0 'chos_6 'di_11 ni_15 bslabs_18 gyur_25 na_30 
T15D4334:127b-12	chos bshad rin chen rnam grags pa'i //	chos_0 'chad_5 rin_11 chen_15 rnam_20 grags_25 ba_31 
T15D4334:128a-0	bya dang mi bya dge mi @128a * //	byed_0 dang_4 mi_9 byed_12 dge_16 mi_20 
T15D4334:128a-1	dge / yang dag nyid du shes par 'gyur //	dge_0 yang_6 'dag_11 nyid_15 du_20 shes_23 ba_28 'gyur_32 
T15D4334:128a-2	kun du grags pa thob 'gyur zhing //	kun_0 du_4 grags_7 ba_13 'thob_16 'gyur_21 zhing_27 
T15D4334:128a-3	phongs pa rnams dang mi phrad do //	'phong_0 ba_7 rnams_10 dang_16 mi_21 'phrad_24 do_30 
T15D4334:128a-4	phye na don chung phra ma dang //	'byed_0 na_5 don_8 chung_12 phra_18 ma_23 dang_26 
T15D4334:128a-5	gzhan gyi nyes pa sgrogs pa dang //	gzhan_0 gyi_6 nyes_10 ba_15 sgrogs_18 ba_25 dang_28 
T15D4334:128a-6	gzhan dang 'thob par byed pa ni //	gzhan_0 dang_6 'thob_11 ba_17 byed_21 ba_26 ni_29 
T15D4334:128a-7	ring du yongs su spang bar bya //	ring_0 du_5 yongs_8 su_14 spong_17 ba_23 byed_27 
T15D4334:128a-8	chos rnams thams cad mnyan bya zhing //	chos_0 rnams_5 thams_11 cad_17 nyan_21 byed_27 zhing_31 
T15D4334:128a-9	thos pa nyid kyang gzung bar bya //	thos_0 ba_5 nyid_8 kyang_13 gzung_19 ba_25 byed_29 
T15D4334:128a-10	bdag nyid gang la mi dga' ba //	bdag_0 nyid_5 gang_10 la_15 mi_18 dga'_21 ba_26 
T15D4334:128a-11	gzhan la kun du mi spyad do //	gzhan_0 la_6 kun_9 du_13 mi_16 spyod_19 do_25 
T15D4334:128a-12	rtsod pa smra ba phra ma dang //	rtsod_0 ba_6 smra_9 ba_14 phra_17 ma_22 dang_25 
T15D4334:128a-13	blta min lta bar byed pa dang //	lta_0 min_5 lta_9 ba_13 byed_17 ba_22 dang_25 
T15D4334:128a-14	mdza' dang lhan cig khon gcugs dang //	mdza'_0 dang_6 lhan_11 cig_16 khon_20 gcugs_25 dang_31 
T15D4334:128a-15	dgra dang kun du mdza' ba spang //	dgra_0 dang_5 kun_10 du_14 mdza'_17 ba_23 spong_26 
T15D4334:128a-16	dam pa dag dang 'grogs pa dang //	dam_0 ba_4 'dag_7 dang_11 'grogs_16 ba_23 dang_26 
T15D4334:128a-17	mkhas dang lhan cig smra ba dang //	mkhas_0 dang_6 lhan_11 cig_16 smra_20 ba_25 dang_28 
T15D4334:128a-18	brkam chags med dang mdza' ba dag / byed na skyo bar mi 'gyur ro //	rkam_0 chags_6 med_12 dang_16 mdza'_21 ba_27 'dag_30 byed_36 na_41 skyo_44 ba_49 mi_53 'gyur_56 ro_62 
T15D4334:128a-19	bya dang byed pa la brten te //	byed_0 dang_4 byed_9 ba_14 la_17 rten_20 te_26 
T15D4334:128a-20	dus su dgra dang mdza' ba dang //	dus_0 su_4 dgra_7 dang_12 mdza'_17 ba_23 dang_26 
T15D4334:128a-21	dus su mdza' dang 'thab pa yis //	dus_0 su_4 mdza'_7 dang_13 'thab_18 ba_24 yis_27 
T15D4334:128a-22	mkhas pas dus ni 'da' bar bya //	mkhas_0 ba_6 dus_10 ni_14 'da'_17 ba_22 byed_26 
T15D4334:128a-23	gang zhig shes pa tsam gyis ni //	gang_0 'jig_5 shes_10 ba_15 tsam_18 gyis_23 ni_28 
T15D4334:128a-24	thams cad rtogs pa nyid 'gyur ba'i //	thams_0 cad_6 rtogs_10 ba_16 nyid_19 'gyur_24 ba_30 
