T02D2672:54b-0	@54b * // 'phags pa dpung bzangs kyis zhus pa'i rgyud kyi tshig gi don bshad pa'i brjod byang bzhugs//	'phag_10 ba_17 dpung_20 bzangs_26 kyis_33 zhus_38 ba_43 brgyud_48 kyi_54 tshig_58 gi_64 don_67 'chad_71 ba_77 rjod_82 byang_88 
T02D2672:54b-2	# // chos dbyings mnyam pa nyid la rab zhugs kyang //	chos_5 dbyings_10 mnyam_18 ba_24 nyid_27 la_32 rab_35 'jug_39 kyang_45 
T02D2672:54b-3	thugs rjes gtan du mya ngan mi 'da' zhing //	thugs_0 rjes_6 gtan_11 du_16 mya_19 ngan_23 mi_28 'da'_31 zhing_36 
T02D2672:54b-4	'gro ba'i don mdzad mtha' yas gzugs mnga' ba //	'gro_0 ba_5 don_10 mdzad_14 mtha'_20 yas_26 gzugs_30 mnga'_36 ba_42 
T02D2672:55a-0	dpal @55a * //	dpal_0 
T02D2672:55a-1	brtan rdo rje bsnams la phyag 'tshal lo //	brtan_0 rdo_6 rje_10 snom_14 la_21 phyag_24 'tshal_30 lo_37 
T02D2672:55a-2	de ltar bsdus pa'i don dang dgos pa dag / slob dpon khyad par can gyis gsal mdzad kyang //	de_0 ltar_3 sdud_8 ba_14 don_19 dang_23 dgos_28 ba_33 'dag_36 slob_42 dpon_47 khyad_52 ba_58 can_62 gyis_66 gsal_71 mdzad_76 kyang_82 
T02D2672:55a-3	tshig gi don dang mtshams sbyar brgal ba'i lan //	tshig_0 gi_6 don_9 dang_13 mtshams_18 sbyor_26 rgol_32 ba_38 lan_43 
T02D2672:55a-4	rang la gces pa'i don du cung zad dbye //	rang_0 la_5 gces_8 ba_13 don_18 du_22 cung_25 zad_30 'byed_34 
T02D2672:55a-5	de la gnod sbyin bdag po zhes bya ba ni phyag na rdo rje ste /	de_0 la_3 gnod_6 sbyin_11 bdag_17 po_22 zhes_25 byed_30 ba_34 ni_37 phyag_40 na_46 rdo_49 rje_53 ste_57 
T02D2672:55a-6	gnod sbyin thams cad bya ba la mnga' gsol ba'i phyir ro //	gnod_0 sbyin_5 thams_11 cad_17 byed_21 ba_25 la_28 mnga'_31 gsol_37 ba_42 phyir_47 ro_53 
T02D2672:55a-7	nyi ma stong gi gzi zhes bya ba ni sku dang thugs kyi yon tan la sbyar ro //	nyi_0 ma_4 stong_7 gi_13 gzi_16 zhes_20 byed_25 ba_29 ni_32 sku_35 dang_39 thugs_44 kyi_50 yon_54 tan_58 la_62 sbyor_65 ro_71 
T02D2672:55a-8	thugs rje zhes bya ba ni sems can thams cad la brtse bar dgongs pa'i don to //	thugs_0 rje_6 zhes_10 byed_15 ba_19 ni_22 sems_25 can_30 thams_34 cad_40 la_44 brtse_47 ba_53 dgongs_57 ba_64 don_69 to_73 
T02D2672:55a-9	rtse gcig yid gyur zhes bya ba ni de bzhin nyid la dgongs pa'i don to //	rtse_0 gcig_5 yid_10 gyur_14 zhes_19 byed_24 ba_28 ni_31 de_34 bzhin_37 nyid_43 la_48 dgongs_51 ba_58 don_63 to_67 
T02D2672:55a-10	bzhugs pa la zhes bya ba ni tshangs pa'i gnas	bzhugs_0 ba_7 la_10 zhes_13 byed_18 ba_22 ni_25 tshangs_28 ba_36 gnas_41 
T02D2672:55a-11	pa la sogs pa ste thugs rjes zhes smos pa'i	ba_0 la_3 sogs_6 ba_11 ste_14 thugs_18 rjes_24 zhes_29 smos_34 ba_39 
T02D2672:55a-12	phyir ro // dpung bzangs tshul bzhin gus par phyag 'tshal nas //	phyir_0 ro_6 dpung_12 bzangs_18 tshul_25 bzhin_31 gus_37 ba_41 phyag_45 'tshal_51 nas_58 
T02D2672:55a-13	zhes bya ba ni shin tu dang bas mgo bos	zhes_0 byed_5 ba_9 ni_12 shin_15 tu_20 dang_23 ba_28 mgo_32 'bod_36 
T02D2672:55a-14	yab kyi zhabs la gtugs te phyag byas pa'i don	yab_0 kyi_4 zhabs_8 la_14 gtugs_17 te_23 phyag_26 byed_32 ba_37 don_42 
T02D2672:55a-15	to // tshogs kun grub la zhus zhes bya ba	to_0 tshogs_6 kun_13 'grub_17 la_22 zhus_25 zhes_30 byed_35 ba_39 
T02D2672:55a-16	ni sangs rgyas dang byang chub sems dpal la sogs	ni_0 sangs_3 rgya_9 dang_15 byang_20 chub_26 sems_31 dpal_36 la_41 sogs_44 
T02D2672:55a-17	to // pas / rig sngags dang gsang sngags mang	to_0 ba_6 rig_12 sngags_16 dang_23 gsang_28 sngags_34 mang_41 
T02D2672:55a-18	po so so'i cho ga zhib mo gsungs pa rnams	po_0 so_3 so_6 cho_11 ga_15 zhib_18 mo_23 gsungs_26 ba_33 rnams_36 
T02D2672:55a-19	nges par dngos grub tu gyur par bya ba'i don	nges_0 ba_5 dngos_9 'grub_15 tu_20 gyur_23 ba_28 byed_32 ba_36 don_41 
T02D2672:55a-20	rnams zhus zhes bya ba'i tha tshig go //	rnams_0 zhus_6 zhes_11 byed_16 ba_20 tha_25 tshig_29 go_35 
T02D2672:55a-21	sa steng mi rnams zhes bya ba ni skabs 'di	sa_0 steng_3 mi_9 rnams_12 zhes_18 byed_23 ba_27 ni_30 skabs_33 'di_39 
T02D2672:55a-22	la sogs rig sngags 'chang la sbyar ba'i shas chung	la_0 sogs_3 rig_8 sngags_12 'chang_19 la_26 sbyor_29 ba_35 shas_40 chung_45 
T02D2672:55a-23	ba'i don to // bzlas brjod ces bya ba ni yan lag bzhi pa'i don to //	ba_0 don_5 to_9 bzlas_15 rjod_21 ces_27 byed_31 ba_35 ni_38 yan_41 lag_45 bzhi_49 ba_54 don_59 to_63 
T02D2672:55a-24	smyung ba zhes bya ba ni kha zas mi za ba'o //	smyung_0 ba_7 zhes_10 byed_15 ba_19 ni_22 kha_25 zas_29 mi_33 za_36 ba_39 
T02D2672:55a-25	dka' thub ces bya ba ni 'gal ba'i zas dang gos spang ba'o //	dka'_0 thub_5 ces_10 byed_14 ba_18 ni_21 'gal_24 ba_29 zas_34 dang_38 gos_43 spong_47 ba_53 
T02D2672:55a-26	nges par spyad pa zhes bya ba ni smyung ba	nges_0 ba_5 spyod_9 ba_15 zhes_18 byed_23 ba_27 ni_30 smyung_33 ba_40 
T02D2672:55a-27	dang mi smra ba'i dka' thub kyi dus 'di srid	dang_0 mi_5 smra_8 ba_13 dka'_18 thub_23 kyi_28 dus_32 'di_36 srid_40 
T02D2672:55a-28	gcig tu bya'o zhes lus dang ngag gi sgo shin	gcig_0 tu_5 byed_8 zhes_14 lus_19 dang_23 ngag_28 gi_33 sgo_36 shin_40 
T02D2672:55a-29	tu sdom pa'o // rab tu bsgrims kyang grub pa ma mthong na //	tu_0 sdom_3 ba_8 rab_16 tu_20 sgrim_23 kyang_31 'grub_37 ba_42 ma_45 mthong_48 na_55 
T02D2672:55a-30	zhes bya ba ni 'bad par ni gzigs la grub	zhes_0 byed_5 ba_9 ni_12 'bad_15 ba_20 ni_24 gzigs_27 la_33 'grub_36 
