T02D2061:155a-0	@155a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2061:155a-1	su bha ge s'a dha nam /	su_0 bha_3 ge_7 s_10 dha_14 nam_18 
T02D2061:155a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2061:155b-0	legs par dga' ma'i sgrub @155b thabs /	legs_0 ba_5 dga'_9 ma_14 sgrub_19 thabs_31 
T02D2061:155b-1	aom su bha ge sv'a ha /	aom_0 su_4 bha_7 ge_11 sv_14 ha_19 
T02D2061:155b-2	zhes so //	zhes_0 so_5 
T02D2061:155b-3	ri'i rtse 'am lha khang du nyi ma re re	ri_0 rtse_5 'am_10 lha_14 khang_18 du_24 nyi_27 ma_31 re_34 re_37 
T02D2061:155b-4	la khri phrag re zla ba gcig gi bar du	la_0 khri_3 phrag_8 re_14 zla_17 ba_21 gcig_24 gi_29 ba_32 du_36 
T02D2061:155b-5	bzlas nas / de nas nya'i dus su mtshan mo yang bzlas la /	bzlas_0 nas_6 de_12 nas_15 nya_19 dus_25 su_29 mtshan_32 mo_39 yang_42 bzlas_47 la_53 
T02D2061:155b-6	de'i rjes su yang nyal na shin tu 'jam pa'i	de_0 rjes_5 su_10 yang_13 nyal_18 na_23 shin_26 tu_31 'jam_34 ba_39 
T02D2061:155b-7	lag pas bdag gi rkang pa la nyed par byed	lag_0 ba_4 bdag_8 gi_13 rkang_16 ba_22 la_25 nyed_28 ba_33 byed_37 
T02D2061:155b-8	pa'i mi 'am ci mo de la chags par byas	ba_0 mi_5 'am_8 ci_12 mo_15 de_18 la_21 chags_24 ba_30 byed_34 
T02D2061:155b-9	nas bdag gi chung mar gyur cig byas na nyi	nas_0 bdag_4 gi_9 chung_12 mar_18 gyur_22 cig_27 byed_31 na_36 nyi_39 
T02D2061:155b-10	ma re la 'dis nor brgyad dang ras yug gnyis	ma_0 re_3 la_6 'dis_9 nor_14 brgyad_18 dang_25 ras_30 yug_34 gnyis_38 
T02D2061:155b-11	gnyis ster bar 'gyur ro //	gnyis_0 ster_6 ba_11 'gyur_15 ro_21 
T02D2061:155b-12	legs par dga' ma'i sgrub thabs rdzogs so//	legs_0 ba_5 dga'_9 ma_14 sgrub_19 thabs_25 rdzogs_31 
