T14D4314:7a-0	@7a # // rgya gar skad du //	rgya_9 gar_14 skad_18 du_23 
T14D4314:7a-1	ra sa y'a na sh'a stra audi bra ti /	ra_0 sa_3 y_6 na_10 sh_13 stra_18 audi_23 bra_28 ti_32 
T14D4314:7a-2	bod skad du /	'bod_0 skad_4 du_9 
T14D4314:7a-3	gser 'gyur gyi bstan bcos bsdus pa /	gser_0 'gyur_5 gyi_11 ston_15 'chos_21 sdud_26 ba_32 
T14D4314:7a-4	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
T14D4314:7a-5	kun mkhyen zhi ba kun ster ba //	kun_0 mkhyen_4 zhi_11 ba_15 kun_18 ster_22 ba_27 
T14D4314:7a-6	dpal mgon mchog tu zhi bar mdzad //	dpal_0 mgon_5 mchog_10 tu_16 zhi_19 ba_23 mdzad_27 
T14D4314:7a-7	longs spyod grol ba rab ster ba'i //	longs_0 spyod_6 grol_12 ba_17 rab_20 ster_24 ba_29 
T14D4314:7a-8	dbang phyug dam pa phyag 'tshal lo //	dbang_0 phyug_6 dam_12 ba_16 phyag_19 'tshal_25 lo_32 
T14D4314:7a-9	phra dang sbom las rnam par grol //	phra_0 dang_5 sbom_10 las_15 rnam_19 ba_24 grol_28 
T14D4314:7a-10	gsal dang mi gsal mchog tu zhi //	gsal_0 dang_5 mi_10 gsal_13 mchog_18 tu_24 zhi_27 
T14D4314:7a-11	dpal dang longs spyod grol ster ma //	dpal_0 dang_5 longs_10 spyod_16 grol_22 ster_27 ma_32 
T14D4314:7a-12	mchog gi dbang phyug la phyag 'tshal ;	mchog_0 gi_6 dbang_9 phyug_15 la_21 phyag_24 'tshal_30 
T14D4314:7a-13	/ mchog tu sra ba'i dngul chu yi //	mchog_2 tu_8 sra_11 ba_15 dngul_20 chu_26 yi_30 
T14D4314:7a-14	las kyi sbyor ba nges par sbyar //	las_0 kyi_4 sbyor_8 ba_14 nges_17 ba_22 sbyor_26 
T14D4314:7a-15	de nyid rab sbyor mtha' la ni //	de_0 nyid_3 rab_8 sbyor_12 mtha'_18 la_24 ni_27 
T14D4314:7a-16	yon tan skye bar 'gyur ba ste //	yon_0 tan_4 skye_8 ba_13 'gyur_17 ba_23 ste_26 
T14D4314:7a-17	brgyal ba yis ni nad 'joms shing //	brgyal_0 ba_7 yis_10 ni_14 nad_17 'joms_21 shing_27 
T14D4314:7a-18	sman pa yis ni dbul po spong //	sman_0 ba_5 yis_8 ni_12 'bul_15 po_20 spong_23 
T14D4314:7a-19	bcings pa yis ni mkha' la 'gro //	'ching_0 ba_7 yis_10 ni_14 mkha'_17 la_23 'gro_26 
