T02D3232:6b-25	klu'i rgyal po brgyad kyis sku la brgyan par gyur pa /	klu_0 rgyal_6 po_12 brgyad_15 kyis_22 sku_27 la_31 rgyan_34 ba_41 gyur_45 ba_50 
T02D3232:6b-26	dbu skra kham ser gyen du 'phur ba /	dbu_0 skra_4 kham_9 ser_14 gyen_18 du_23 'phur_26 ba_32 
T02D3232:6b-27	zhal mche ba rnam par gtsigs pa /	zhal_0 mche_5 ba_10 rnam_13 ba_18 gtsigs_22 ba_29 
T02D3232:6b-28	mgo thod skam po lnga'i phreng ba'i cod pan dang ldan pa /	mgo_0 thod_4 skam_9 po_14 lnga_17 phreng_24 ba_31 cod_36 pan_40 dang_44 ldan_49 ba_54 
T02D3232:6b-29	rnam par 'dzag bar gyur ba'i mgo bo'i phreng ba rab tu 'phyang ba'i do shal can /	rnam_0 ba_5 'dzag_9 ba_15 gyur_19 ba_24 mgo_29 'bo_33 phreng_38 ba_45 rab_48 tu_52 'phyang_55 ba_63 do_68 shal_71 can_76 
T02D3232:6b-30	rin po che du mas spras pa'i shing rta 'og	rin_0 po_4 che_7 du_11 mas_14 spras_18 ba_24 shing_29 rta_35 'og_39 
T02D3232:6b-31	na rnam par bkra ba'i phag bdun dang ldan pa	na_0 rnam_3 ba_8 bkra_12 ba_17 phag_22 bdun_27 dang_32 ldan_37 ba_42 
T02D3232:6b-32	bcibs pa ste / phyi rol dur khrod brgyad kyis	'chib_0 ba_6 ste_9 phyi_15 rol_20 dur_24 khrod_28 brgyad_34 kyis_41 
T02D3232:6b-33	yongs su bskor ba'i mchod rten gyi nang na bzhugs	yongs_0 su_6 skor_9 ba_15 mchod_20 rten_26 gyi_31 nang_35 na_40 bzhugs_43 
T02D3232:6b-34	bcibs pa ste / pa'o // shing rta'i dbus na skyil krung gis bzhugs pa'o //	'chib_0 ba_6 ste_9 ba_15 shing_23 rta_29 dbus_35 na_40 skyil_43 krung_49 gis_55 bzhugs_59 ba_66 
T02D3232:6b-35	rdo rje dang khab dang mya ngan med bsnams shing sdigs mdzub dang /	rdo_0 rje_4 dang_8 khab_13 dang_18 mya_23 ngan_27 med_32 snom_36 shing_43 sdigs_49 mdzub_55 dang_61 
T02D3232:6b-36	'od zer can kha dog dmar mo ste /	'od_0 zer_4 can_8 kha_12 dog_16 dmar_20 mo_25 ste_28 
T02D3232:6b-37	stod shag ser po bsnams pa /	stod_0 shag_5 ser_10 po_14 snom_17 ba_24 
T02D3232:6b-38	rgyan sna tshogs dang ldan pa /	rgyan_0 sna_6 tshogs_10 dang_17 ldan_22 ba_27 
T02D3232:6b-39	stag gi pags pa'i sham thabs can /	stag_0 gi_5 pags_8 ba_13 sham_18 thabs_23 can_29 
T02D3232:6b-40	'od zer dmar pos brgyan pa /	'od_0 zer_4 dmar_8 pos_13 rgyan_17 ba_24 
T02D3232:6b-41	de bzhin gshegs pa lnga spro bar mdzad pa skad cig gis bsgoms la /	de_0 bzhin_3 gshegs_9 ba_16 lnga_19 spro_24 ba_29 mdzad_33 ba_39 skad_42 cig_47 gis_51 sgom_55 la_62 
T02D3232:6b-42	de'i thugs kar nyi ma la sa bon mam las	de_0 thugs_5 kar_11 nyi_15 ma_19 la_22 sa_25 bon_28 mam_32 las_36 
T02D3232:6b-43	kun nas nges par spro ba'i 'od zer brgya phrag	kun_0 nas_4 nges_8 ba_13 spro_17 ba_22 'od_27 zer_31 brgya_35 phrag_41 
T02D3232:6b-44	gis yang dag par spyan drangs pa'i sangs rgyas dang	gis_0 yang_4 'dag_9 ba_13 spyan_17 drangs_23 ba_30 sangs_35 rgya_41 dang_47 
T02D3232:6b-45	byang chub sems dpa' rnams las dbang blangs pas rnam	byang_0 chub_6 sems_11 dpa'_16 rnams_21 las_27 dbang_31 blangs_37 ba_44 rnam_48 
T02D3232:6b-46	par snang mdzad dbu rgyan la gnas par bdag nyid	ba_0 snang_4 mdzad_10 dbu_16 rgyan_20 la_26 gnas_29 ba_34 bdag_38 nyid_43 
T02D3232:7a-0	la rnam par @7a * //	la_0 rnam_3 ba_8 
T02D3232:7a-1	bsam mo //	bsam_0 mo_5 
T02D3232:7a-2	de nas gnyug ma'i sa bon gyis rab tu bsgrubs	de_0 nas_3 gnyug_7 ma_13 sa_18 bon_21 gyis_25 rab_30 tu_34 sgrub_37 
T02D3232:7a-3	pa'i dam tshig gi rdzas ji ltar rnyed pa bsnyen	ba_0 dam_5 tshig_9 gi_15 rdzas_18 ji_24 ltar_27 rnyed_32 ba_38 snyen_41 
T02D3232:7a-4	pa sngon du btang ba'i sngags pas sa bon de	ba_0 sngon_3 du_9 gtong_12 ba_18 sngags_23 ba_30 sa_34 bon_37 de_41 
T02D3232:7a-5	nas kun nas des par byung ba'i yi ge rnams	nas_0 kun_4 nas_8 des_12 ba_16 'byung_20 ba_26 yi_31 ge_34 rnams_37 
T02D3232:7a-6	phreng ba'i rnam pas snying ga nas byung nas lte	phreng_0 ba_7 rnam_12 ba_17 snying_21 ga_28 nas_31 'byung_35 nas_41 lte_45 
T02D3232:7a-7	bar lte ba nas slar yang snying gar te /	ba_0 lte_4 ba_8 nas_11 slar_15 yang_20 snying_25 gar_32 te_36 
T02D3232:7a-8	de ltar 'khor lo 'khor ba'i sbyor bas sngags bzlas par bya ba ni /	de_0 ltar_3 'khor_8 lo_14 'khor_17 ba_23 sbyor_28 ba_34 sngags_38 bzlas_45 ba_51 byed_55 ba_59 ni_62 
T02D3232:7a-9	aom m'a r'i tsyee mam h'um h'um phat phat sv'a h'a /	aom_0 m_4 r_8 tsyee_12 mam_18 h_22 h_27 phat_32 phat_37 sv_42 h_47 
T02D3232:7a-10	dus phyis ni ting nge 'dzin nye bar btang la bzlas pa dang /	dus_0 'byid_4 ni_10 ting_13 nge_18 'dzin_22 nye_28 ba_32 gtong_36 la_42 bzlas_45 ba_51 dang_54 
T02D3232:7a-11	de'i sbyor ba nyid kyis ji ltar bde bar rgyu bar bya'o //	de_0 sbyor_5 ba_11 nyid_14 kyis_19 ji_24 ltar_27 bde_32 ba_36 rgyu_40 ba_45 byed_49 
T02D3232:7a-12	au d+yan nas byung ba'i 'od zer can gyi sgrub thabs so //	au_0 d_3 yan_5 nas_9 'byung_13 ba_19 'od_24 zer_28 can_32 gyi_36 sgrub_40 thabs_46 so_52 
T02D3232:7a-13	aa bha ya'i zhal snga nas dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	aa_0 bha_3 ya_7 zhal_12 snga_17 nas_22 dge_26 slong_30 tshul_36 khrims_42 rgyal_49 mtshan_55 gyis_62 sgyur_67 
