T12D4277:71a-0	@71a *// rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T12D4277:71a-1	dh'a tu k'a ya /	dh_0 tu_5 k_8 ya_12 
T12D4277:71a-2	bod skad du /	'bod_0 skad_4 du_9 
T12D4277:71a-3	dh'a tu k'a ya /	dh_0 tu_5 k_8 ya_12 
T12D4277:71a-4	bod skad du /	'bod_0 skad_4 du_9 
T12D4277:71a-5	byings kyi tshogs /	byings_0 kyi_7 tshogs_11 
T12D4277:71a-6	ngag gi dbang phyug la phyag 'tshal lo //	ngag_0 gi_5 dbang_8 phyug_14 la_20 phyag_23 'tshal_29 lo_36 
T12D4277:71a-7	bh'u yod pa la'o //	bh_0 yod_5 ba_9 la_12 
T12D4277:71a-8	tsi t'i ming la'o //	tsi_0 t_4 ming_8 la_13 
T12D4277:71a-9	aa ta mgyogs pa dang ldan par 'gro ba la'o //	aa_0 ta_3 mgyog_6 ba_13 dang_16 ldan_21 ba_26 'gro_30 ba_35 la_38 
T12D4277:71a-10	tshu tir\ kun du 'khrud pa la'o //	tshu_0 tir\_5 kun_10 du_14 'khrud_17 ba_24 la_27 
T12D4277:71a-11	shtsyu tir\ 'gyur byed la'o //	shtsyu_0 tir\_7 'gyur_12 byed_18 la_23 
T12D4277:71a-12	mantha srub pa la'o //	mantha_0 srub_7 ba_12 la_15 
T12D4277:71a-13	shi dh'u 'gro ba la'o //	'chi_0 dh_4 'gro_9 ba_14 la_17 
T12D4277:71a-14	shi dh'u ston pa la'o //	'chi_0 dh_4 ston_9 ba_14 la_17 
T12D4277:71a-15	kh'a dri za ba la'o //	kh_0 'dri_5 za_9 ba_12 la_15 
T12D4277:71a-16	kha da gnas pa la'o //	kha_0 da_4 gnas_7 ba_12 la_15 
T12D4277:71a-17	ba da brtan pa la'o //	ba_0 da_3 brtan_6 ba_12 la_15 
T12D4277:71a-18	gad ngag la'o //	gad_0 ngag_4 la_9 
