T11D4224:293b-0	@293b #/ // / rgya gar skad du /	rgya_14 gar_19 skad_23 du_28 
T11D4224:293b-1	pra m'a na b'arti ka syi bratti n'a ma /	pra_0 m_4 na_8 b_11 ka_18 syi_21 bratti_25 n_32 ma_36 
T11D4224:293b-2	bod skad du /	'bod_0 skad_4 du_9 
T11D4224:293b-3	tshad ma rnam 'grel gyi 'grel pa zhes bya ba /	tshad_0 ma_6 rnam_9 'grel_14 gyi_20 'grel_24 ba_30 zhes_33 byed_38 ba_42 
T11D4224:293b-4	bam bo dang po /	bam_0 'bo_4 dang_7 po_12 
T11D4224:293b-5	bcom ldan 'das 'jam dpal ye shes sems dpa' la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 'jam_15 dpal_20 ye_25 shes_28 sems_33 dpa'_38 la_43 phyag_46 'tshal_52 lo_59 
T11D4224:293b-6	srid pa'i gnas 'jug nga rgyal gyis byas 'bigs byed de nyid kyis khyab gang yin la //	srid_0 ba_5 gnas_10 'jug_15 nga_20 rgyal_24 gyis_30 byed_35 'bigs_40 byed_46 de_51 nyid_54 kyis_59 khyab_64 gang_70 yin_75 la_79 
T11D4224:293b-7	rab rib dbang gis mi bzad mun pa ltar 'jug pha rol lta 'di dag ni //	rab_0 rib_4 dbang_8 gis_14 mi_18 bzad_21 mun_26 ba_30 ltar_33 'jug_38 pha_43 rol_47 lta_51 'di_55 'dag_59 ni_63 
T11D4224:293b-8	'dod pas myos pa las rgyal ba zhes rab grags de kho na nyid snang ba can //	'dod_0 ba_5 myos_9 ba_14 las_17 rgyal_21 ba_27 zhes_30 rab_35 grags_39 de_45 kho_48 na_52 nyid_55 snang_60 ba_66 can_69 
T11D4224:293b-9	'jig rten ma lus snang byed bdud rtsi'i bde ba	'jig_0 rten_5 ma_10 lus_13 snang_17 byed_23 bdud_28 rtsi_33 bde_40 ba_44 
T11D4224:293b-10	des ni 'jig rten dag byed shog / de ltar	des_0 ni_4 'jig_7 rten_12 'dag_17 byed_21 shog_26 de_33 ltar_36 
T11D4224:293b-11	'phags pa'i bden pa bzhi la 'jug pa yin pa'i	'phag_0 ba_7 bden_12 ba_17 bzhi_20 la_25 'jug_28 ba_33 yin_36 ba_40 
T11D4224:293b-12	phyir rjes su dpag pa rnam par bzhag nas de	phyir_0 rjes_6 su_11 dpog_14 ba_19 rnam_22 ba_27 'jog_31 nas_37 de_41 
T11D4224:293b-13	nyid bstan par bya ba'i phyir le'u gnyis pas phyag	nyid_0 ston_5 ba_11 byed_15 ba_19 phyir_24 le_30 gnyis_35 ba_41 phyag_45 
T11D4224:293b-14	'tshal ba'i tshigs su bcad pa gsal bar bshad par	'tshal_0 ba_7 tshigs_12 su_19 gcod_22 ba_27 gsal_30 ba_35 'chad_39 ba_45 
T11D4224:293b-15	mdzad do // 'dir tshad ma'i mtshan nyid dang /	mdzad_0 do_6 'dir_12 tshad_17 ma_23 mtshan_28 nyid_35 dang_40 
T11D4224:293b-16	bcom ldan 'das tshad mar gyur par bzhed nas /	'joms_0 ldan_5 'da'_10 tshad_15 mar_21 gyur_25 ba_30 bzhed_34 nas_40 
T11D4224:293b-17	slob dpon gyis bstan bcos kyi dang por tshad mar gyur pa zhes pas bstod pa gsungs so //	slob_0 dpon_5 gyis_10 ston_15 'chos_21 kyi_26 dang_30 por_35 tshad_39 mar_45 gyur_49 ba_54 zhes_57 ba_62 bstod_66 ba_72 gsungs_75 so_82 
T11D4224:293b-18	tshad mar gyur pa 'gro la phan mdzad bzhed //	tshad_0 mar_6 gyur_10 ba_15 'gro_18 la_23 phan_26 mdzad_31 bzhed_37 
T11D4224:293b-19	ston pa bde gshegs skyob la phyag 'tshal nas //	ston_0 ba_5 bde_8 gshegs_12 skyob_19 la_25 phyag_28 'tshal_34 nas_41 
T11D4224:293b-20	rang gi gzhung lugs 'thor las 'dir gcig nyid //	rang_0 gi_5 gzhung_8 lugs_15 'thor_20 las_26 'dir_30 gcig_35 nyid_40 
T11D4224:293b-21	tshad ma grub pa kun las btus pa brtsam //	tshad_0 ma_6 'grub_9 ba_14 kun_17 las_21 'thu_25 ba_30 brtsam_33 
