T02D1673:199a-0	@199a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1673:199a-1	shr'i badzra he ru ka n'a ma no pi ka / bod skad du /	shr_0 badzra_6 he_13 ru_16 ka_19 n_22 ma_26 no_29 pi_32 ka_35 'bod_40 skad_44 du_49 
T02D1673:199a-2	dpal he ru ka zhes bya ba'i sgrub thabs /	dpal_0 he_5 ru_8 ka_11 zhes_14 byed_19 ba_23 sgrub_28 thabs_34 
T02D1673:199a-3	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T02D1673:199a-4	dngos dang dngos med rtog bral zhing //	dngos_0 dang_6 dngos_11 med_17 rtogs_21 'bral_26 zhing_31 
T02D1673:199a-5	thugs rje mdzad pa sna tshogs snang //	thugs_0 rje_6 mdzad_10 ba_16 sna_19 tshogs_23 snang_30 
T02D1673:199a-6	thabs mkhas khro ston rgyal ba'i sku ;	thabs_0 mkhas_6 khro_12 ston_17 rgyal_22 ba_28 sku_33 
T02D1673:199a-7	/ ma lus 'jigs la phyag 'tshal te //	ma_2 lus_5 'jigs_9 la_15 phyag_18 'tshal_24 te_31 
T02D1673:199a-8	mkha' 'gro sgyu ma'i rjes 'gro ba //	mkha'_0 'gro_6 sgyu_11 ma_16 rjes_21 'gro_26 ba_31 
T02D1673:199a-9	de nyid sgrub thabs cho gar bcas //	de_0 nyid_3 sgrub_8 thabs_14 cho_20 gar_24 'cha'_28 
T02D1673:199a-10	rnal 'byor 'dod pa'i bde skyed don //	rnal_0 'byor_5 'dod_11 ba_16 bde_21 skyed_25 don_31 
T02D1673:199a-11	cung zad 'jug pa'i don phyir bshad //	cung_0 zad_5 'jug_9 ba_14 don_19 phyir_23 'chad_29 
T02D1673:199a-12	theg mchog bla ma bzang las byung //	theg_0 mchog_5 bla_11 ma_15 bzang_18 las_24 'byung_28 
T02D1673:199a-13	yon tan stobs sogs kun nas mdzes //	yon_0 tan_4 stobs_8 sogs_14 kun_19 nas_23 mdzes_27 
T02D1673:199a-14	rab tu sbyangs pa'i rnal 'byor mchog / dod pa'i lha la dad mos 'dud //	rab_0 tu_4 sbyong_7 ba_15 rnal_20 'byor_25 mchog_31 ba_43 lha_48 la_52 dad_55 mos_59 'dud_63 
T02D1673:199a-15	tshul khrims brtul zhugs la sogs kyi //	tshul_0 khrims_6 brtul_13 'jug_19 la_25 sogs_28 kyi_33 
T02D1673:199a-16	thabs mkhas yan lag rnam spyad pas //	thabs_0 mkhas_6 yan_12 lag_16 rnam_20 spyod_25 ba_31 
T02D1673:199a-17	de nas goms byed las rdzogs te //	de_0 nas_3 goms_7 byed_12 las_17 rdzogs_21 te_28 
T02D1673:199a-18	kun du 'khor lo mthar phyin 'gyur //	kun_0 du_4 'khor_7 lo_13 mthar_16 phyin_22 'gyur_28 
T02D1673:199b-0	byams sogs @199b tshad med bzhi rnams kyis //	byams_0 sogs_6 tshad_17 med_23 bzhi_27 rnams_32 kyis_38 
T02D1673:199b-1	'gro rnams thams cad nye bar gzung //	'gro_0 rnams_5 thams_11 cad_17 nye_21 ba_25 gzung_29 
T02D1673:199b-2	shin tu dag pa'i gnas nyid du //	shin_0 tu_5 'dag_8 ba_12 gnas_17 nyid_22 du_27 
T02D1673:199b-3	bde ba'i stan la legs par gnas //	bde_0 ba_4 stan_9 la_14 legs_17 ba_22 gnas_26 
T02D1673:199b-4	yang dag dkyil 'khor bzang po nyid //	yang_0 'dag_5 dkyil_9 'khor_15 bzang_21 po_27 nyid_30 
T02D1673:199b-5	yang dag khrus kyi cho ga dang //	yang_0 'dag_5 'khru_9 kyi_15 cho_19 ga_23 dang_26 
T02D1673:199b-6	yang dag mchod rgyan gtor mar bcas //	yang_0 'dag_5 mchod_9 rgyan_15 'thor_21 mar_26 'cha'_30 
T02D1673:199b-7	yang dag phyag rgya sngags sogs ldan //	yang_0 'dag_5 phyag_9 rgya_15 sngags_20 sogs_27 ldan_32 
T02D1673:199b-8	thams cad yul kun rnam dag pa'i //	thams_0 cad_6 yul_10 kun_14 rnam_18 'dag_23 ba_27 
T02D1673:199b-9	byang chub sems nyid brtan pa las //	byang_0 chub_6 sems_11 nyid_16 brtan_21 ba_27 las_30 
T02D1673:199b-10	thugs rjes nyi ma'i mtha' yas zer //	thugs_0 rjes_6 nyi_11 ma_15 mtha'_20 yas_26 zer_30 
T02D1673:199b-11	thams cad yul kun khyab par gsal //	thams_0 cad_6 yul_10 kun_14 khyab_18 ba_24 gsal_28 
T02D1673:199b-12	yi ge h'um gi 'phro 'du las //	yi_0 ge_3 h_6 gi_11 'phro_14 'du_20 las_24 
T02D1673:199b-13	srung ba'i 'khor lo rgya chen po //	srung_0 ba_6 'khor_11 lo_17 rgya_20 chen_25 po_30 
T02D1673:199b-14	'khor lo me 'od mtshon cha'i phreng //	'khor_0 lo_6 me_9 'od_12 mtshon_16 cha_23 phreng_29 
T02D1673:199b-15	khro tshogs sprul bcas tshom rngam tshogs //	khro_0 tshogs_5 sprul_12 'cha'_18 tshom_23 rngam_29 tshogs_35 
T02D1673:199b-16	phyogs bcur bstan par bya ba'i phyir //	phyogs_0 'jur_7 ston_12 ba_18 byed_22 ba_26 phyir_31 
T02D1673:199b-17	h'um bzhi'i phyag rgya sngags kyis bsrung //	h_0 bzhi_5 phyag_12 rgya_18 sngags_23 kyis_30 bsrung_35 
T02D1673:199b-18	rigs kyi yi ge mtshan mar bcas //	rigs_0 kyi_5 yi_9 ge_12 mtshan_15 mar_22 'cha'_26 
T02D1673:199b-19	phra mo'i skur gsal 'phro 'du yis //	phra_0 mo_5 skur_10 gsal_15 'phro_20 'du_26 yis_30 
T02D1673:199b-20	sangs rgyas thams cad bsdu byas te//	sangs_0 rgya_6 thams_12 cad_18 sdud_22 byed_27 
T02D1673:199b-21	gtum rngam khros pa'i cha lugs can //	'thum_0 rngam_5 khro_11 ba_17 cha_22 lugs_26 can_31 
