T02D3573:204b-1	zhes pa'i dbyangs brgyad yongs su gyur gyur pa las	zhes_0 ba_5 dbyangs_10 brgyad_18 yongs_25 su_31 gyur_34 gyur_39 ba_44 las_47 
T02D3573:204b-2	shin tu dga' ba rgyas shing khro ba kha dog	shin_0 tu_5 dga'_8 ba_13 rgya_16 shing_22 khro_28 ba_33 kha_36 dog_40 
T02D3573:204b-3	dmar po rim pa bzhin du gnas pa rang gi	dmar_0 po_5 rim_8 ba_12 bzhin_15 du_21 gnas_24 ba_29 rang_32 gi_37 
T02D3573:204b-4	sna bug gi rlung gis bskul bar bltas la /	sna_0 'bug_4 gi_8 rlung_11 gis_17 skul_21 ba_27 lta_31 la_37 
T02D3573:204b-5	rang gi sna bug g-yon nas 'thon te /	rang_0 gi_5 sna_8 'bug_12 g-yon_16 nas_22 'thon_26 te_32 
T02D3573:204b-6	bsgrub bya'i sna g-yas kyi bu gnas rab tu zhugs te //	sgrub_0 byed_7 sna_13 g-yas_17 kyi_23 bu_27 gnas_30 rab_35 tu_39 'jug_42 te_48 
T02D3573:204b-7	des padma'i sdong bu gsar pa rnams rnyings nas /	des_0 padma_4 sdong_12 bu_18 gsar_21 ba_26 rnams_29 rnyings_35 nas_43 
T02D3573:204b-8	aa ai au ri li ae ao aam zhes pa'i dbyangs yig thung du brgyad bsams la /	aa_0 ai_3 au_6 ri_9 li_12 ae_15 ao_18 aam_21 zhes_25 ba_30 dbyangs_35 yig_43 thung_47 du_53 brgyad_56 bsams_63 la_69 
T02D3573:204b-9	de yongs su gyur pa las rna ba'i rtsar bkang	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 rna_24 ba_28 rtsar_33 'geng_39 
T02D3573:204b-10	ba'i autpal dmar po'i mde'u can gyi mda'i tshogs kyis	ba_0 autpal_5 dmar_12 po_17 mde_22 can_28 gyi_32 mda_36 tshogs_42 kyis_49 
T02D3573:204b-11	bsgrub bya'i padma'i ze'u 'bru phug nas /	sgrub_0 byed_7 padma_13 ze_21 'bru_26 'bugs_31 nas_36 
T02D3573:204b-12	de 'gyel zhing mda'i sgras sna bug g-yon pa'i bug	de_0 'gyel_3 zhing_9 mda_15 sgras_21 sna_27 'bug_31 g-yon_35 ba_41 'bug_46 
T02D3573:204b-13	nas 'thon te rnal 'byor pa'i sna bug g-yas nas	nas_0 'thon_4 te_10 rnal_13 'byor_18 ba_24 sna_29 'bug_33 g-yas_37 nas_43 
T02D3573:204b-14	rang gi snying gnas zhugs par rnam par bsam par	rang_0 gi_5 snying_8 gnas_15 'jug_20 ba_26 rnam_30 ba_35 bsam_39 ba_44 
T02D3573:204b-15	bya'o // phyi nas autpal'i rang bas ske bcings nas	byed_0 phyi_9 nas_14 autpal_18 rang_27 ba_32 ske_36 'ching_40 nas_47 
T02D3573:204b-16	lcags kyis skye gnas phug cing btsir nas 'od zer	lcags_0 kyis_6 skye_11 gnas_16 'bugs_21 cing_26 btsir_31 nas_37 'od_41 zer_45 
T02D3573:204b-17	rab tu 'bar bas gzhan gang zhig dbang du byas	rab_0 tu_4 'bar_7 ba_12 gzhan_16 gang_22 'jig_27 dbang_32 du_38 byed_41 
T02D3573:204b-18	bya'o // te / de la zhon nas de'i dga' ba'i sngags bzlas par bya'o //	byed_0 te_9 de_14 la_17 zhon_20 nas_25 de_29 dga'_34 ba_39 sngags_44 bzlas_51 ba_57 byed_61 
T02D3573:204b-19	aom ku ru kulle hr'i:che ge mo bdag gi dbang du gyis shig sv'a h'a zhes so //	aom_0 ku_4 ru_7 kulle_10 hr:che_16 ge_25 mo_28 bdag_31 gi_36 dbang_39 du_45 gyis_48 shig_53 sv_58 h_63 zhes_67 so_72 
T02D3573:204b-20	bung ba'i sbyor bas nyi ma bdun gyis 'grub par 'gyur ro //	bung_0 ba_5 sbyor_10 ba_16 nyi_20 ma_24 bdun_27 gyis_32 'grub_37 ba_43 'gyur_47 ro_53 
T02D3573:204b-21	ku ru kulle'i sgrub thabs rdzogs so//	ku_0 ru_3 kulle_6 sgrub_14 thabs_20 rdzogs_26 
