T02D2396:24a-0	@24a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2396:24a-1	sarba de ba dha nis ba na kra ma marga n'a ma /	sarba_0 de_6 ba_9 dha_12 nis_16 ba_20 na_23 kra_26 ma_30 marga_33 n_39 ma_43 
T02D2396:24a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2396:24a-3	lha kun gyi rdzogs pa'i lam zhes bya ba /	lha_0 kun_4 gyi_8 rdzogs_12 ba_19 lam_24 zhes_28 byed_33 ba_37 
T02D2396:24a-4	mkha' 'gro rnams la phyag 'tshal lo //	mkha'_0 'gro_6 rnams_11 la_17 phyag_20 'tshal_26 lo_33 
T02D2396:24a-5	mi snyan sgra sogs spangs pa yi //	mi_0 snyan_3 sgra_9 sogs_14 spong_19 ba_26 yi_29 
T02D2396:24a-6	bden zhing gtsang pa'i sa phyogs sam //	bden_0 zhing_5 gtsang_11 ba_18 sa_23 phyogs_26 sam_33 
T02D2396:24a-7	yid dang mthun pa'i dgon pa ru //	yid_0 dang_4 mthun_9 ba_15 dgon_20 ba_25 ru_28 
T02D2396:24a-8	rim pa 'di bzhin bsgom par bya //	rim_0 ba_4 'di_7 bzhin_11 bsgom_17 ba_23 byed_27 
T02D2396:24a-9	shing gcig byang chub sems yin te //	shing_0 gcig_6 byang_11 chub_17 sems_22 yin_27 te_31 
T02D2396:24a-10	aa ba dh'u t'i'i chu 'gram la //	aa_0 ba_3 dh_6 t'i_11 chu_17 'grams_21 la_27 
T02D2396:24a-11	lte ba'i gtum mo dur khrod de //	lte_0 ba_4 'thum_9 mo_14 dur_17 khrod_21 de_27 
T02D2396:24a-12	ri thod snying ga'i padma la //	ri_0 thod_3 snying_8 ga_15 padma_20 la_26 
T02D2396:24a-13	dgon pa rnam snang gnas yin te //	dgon_0 ba_5 rnam_8 snang_13 gnas_19 yin_24 te_28 
T02D2396:24a-14	nags tshal padma'i gsang ba ru //	nags_0 tshal_5 padma_11 gsang_19 ba_25 ru_28 
