K10D0206_H0207:144b-0	@144b / / od skad du /	skad_13 du_18 
K10D0206_H0207:144b-1	zas kyis 'tsho ba rnam par dag pa zhes bya ba theg pa chen po'i mdo /	zas_0 kyis_4 'tsho_9 ba_15 rnam_18 ba_23 'dag_27 ba_31 zhes_34 byed_39 ba_43 theg_46 ba_51 chen_54 po_59 mdo_64 
K10D0206_H0207:144b-2	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0206_H0207:144b-3	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0206_H0207:144b-4	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0206_H0207:145a-0	bcom ldan 'das 'od ma'i tshal na dge slong gi dge 'dun chen po brgya phrag @145a *//	'joms_0 ldan_5 'da'_10 'od_15 ma_19 tshal_24 na_30 dge_33 slong_37 gi_43 dge_46 'dun_50 chen_55 po_60 brgya_63 phrag_69 
K10D0206_H0207:145a-1	phyed dang bcu gsum dang /	phyed_0 dang_6 'chu_11 gsum_15 dang_20 
K10D0206_H0207:145a-2	gzhan yang dge slong pha dang /	gzhan_0 yang_6 dge_11 slong_15 pha_21 dang_25 
K10D0206_H0207:145a-3	dge slong ma dang /	dge_0 slong_4 ma_10 dang_13 
K10D0206_H0207:145a-4	dge bsnyen pha dang /	dge_0 snyen_4 pha_11 dang_15 
K10D0206_H0207:145a-5	dge bsnyen ma dang /	dge_0 snyen_4 ma_11 dang_14 
K10D0206_H0207:145a-6	lha klu sde brgyad dang /	lha_0 klu_4 sde_8 brgyad_12 dang_19 
K10D0206_H0207:145a-7	byang chub sems dpa' mang po dang thabs gcig tu bzhugs so //	byang_0 chub_6 sems_11 dpa'_16 mang_21 po_26 dang_29 thabs_34 gcig_40 tu_45 bzhugs_48 so_55 
K10D0206_H0207:145a-8	de nas moonggal gyi bu chen po 'dug pa las langs te /	de_0 nas_3 moonggal_7 gyi_16 bu_20 chen_23 po_28 'dug_31 ba_36 las_39 ldang_43 te_49 
