T02D2906:278a-0	@278a # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D2906:278a-1	shat mandal bi dhi n'a ma /	shat_0 mandal_5 bi_12 dhi_15 n_19 ma_23 
T02D2906:278a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2906:278a-3	dkyil 'khor drug gi cho ga zhes bya ba /	dkyil_0 'khor_6 drug_12 gi_17 cho_20 ga_24 zhes_27 byed_32 ba_36 
T02D2906:278a-4	bcom ldan 'das rod rje rnam par 'joms pa la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 rod_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D2906:278a-5	chu klung dam nags tshal lam chu bo'i 'gram mam	chu_0 klung_4 dam_10 nags_14 tshal_19 lam_25 chu_29 'bo_33 'grams_38 mam_44 
T02D2906:278a-6	ri sul lam phug gam yid dang mthun pa yul	ri_0 sul_3 lam_7 'bugs_11 gam_16 yid_20 dang_24 mthun_29 ba_35 yul_38 
T02D2906:278a-7	dpen pa bas mtha'i dgon par slob dpon gtsug lag	dpen_0 ba_5 ba_8 mtha_12 dgon_19 ba_24 slob_28 dpon_33 gtsug_38 lag_44 
T02D2906:278a-8	la mkhas pa chos la dga' ba bslab ba bsrung	la_0 mkhas_3 ba_9 chos_12 la_17 dga'_20 ba_25 bslab_28 ba_34 bsrung_37 
T02D2906:278a-9	ba 'grogs na bde ba snying rje can /	ba_0 'grogs_3 na_10 bde_13 ba_17 snying_20 rje_27 can_31 
T02D2906:278a-10	dkyil 'khor du dbang bskur ba thob pa /	dkyil_0 'khor_6 du_12 dbang_15 skur_21 ba_27 'thob_30 ba_35 
T02D2906:278a-11	dkyil 'khor la sogs pa'i las la dga' ba bya ba nyung zhing 'dod zhen chung ba /	dkyil_0 'khor_6 la_12 sogs_15 ba_20 las_25 la_29 dga'_32 ba_37 byed_40 ba_44 nyung_47 zhing_53 'dod_59 zhen_64 chung_69 ba_75 
T02D2906:278a-12	rig sngags kyi 'bras kyi 'bras bu rmi lam gyi rtags dang dngos grub thob pa dang /	rig_0 sngags_4 kyi_11 'bras_15 kyi_21 'bras_25 bu_31 rmi_34 lam_38 gyi_42 rtags_46 dang_52 dngos_57 'grub_63 'thob_68 ba_73 dang_76 
T02D2906:278a-13	sgrub pa'i 'grogs po rigs btsun pa /	sgrub_0 ba_6 'grogs_11 po_18 rigs_21 btsun_26 ba_32 
T02D2906:278a-14	chos spyod pa dad pa can /	chos_0 spyod_5 ba_11 dad_14 ba_18 can_21 
T02D2906:278a-15	sems stobs che zhing brtson 'grus can /	sems_0 stobs_5 che_11 zhing_15 brtson_21 'grus_28 can_34 
T02D2906:278a-16	bden par smra zhing rim gro can /	bden_0 ba_5 smra_9 zhing_14 rim_20 gro_24 can_28 
T02D2906:278a-17	gzugs ha cang mi ring mi thung ba /	gzugs_0 ha_6 cang_9 mi_14 ring_17 mi_22 thung_25 ba_31 
T02D2906:278a-18	mi sbom zhing mi skam pa /	mi_0 sbom_3 zhing_8 mi_14 skam_17 ba_22 
T02D2906:278a-19	sdo bsangs sdug bsngal bzod cing brtan pa /	sdo_0 bsangs_4 sdug_11 sngal_16 bzod_23 cing_28 brtan_33 ba_39 
T02D2906:278a-20	gsang sngags zlos shing dam tshig shes pa /	gsang_0 sngags_6 zlos_13 shing_18 dam_24 tshig_28 shes_34 ba_39 
T02D2906:278a-21	bsam pa bzang zhing mi skyo ba gzhan gyis brid	bsam_0 ba_5 bzang_8 zhing_14 mi_20 skyo_23 ba_28 gzhan_31 gyis_37 brid_42 
T02D2906:278a-22	kyang 'phags pa'i tshul mi gtong ba'i grogs dang lhan	kyang_0 'phag_6 ba_13 tshul_18 mi_24 gtong_27 ba_33 grogs_38 dang_44 lhan_49 
T02D2906:278a-23	cig tu mandal byas nas stan bde ba la 'dug	cig_0 tu_4 mandal_7 byed_14 nas_19 stan_23 bde_28 ba_32 la_35 'dug_38 
T02D2906:278a-24	ste / rab tu dri zhim po'i me tog dang /	ste_0 rab_6 tu_10 'dri_13 zhim_17 po_22 me_27 tog_30 dang_34 
T02D2906:278a-25	rtsa ba dang sdong bu la sogs pa sbyar ba'i spos dang /	rtsa_0 ba_5 dang_8 sdong_13 bu_19 la_22 sogs_25 ba_30 sbyor_33 ba_39 spros_44 dang_49 
T02D2906:278a-26	gur gum la sogs pa'i dri dang /	gur_0 'gum_4 la_8 sogs_11 ba_16 'dri_21 dang_25 
T02D2906:278a-27	sman gyi rdog gu thams cad dang /	sman_0 gyi_5 rdog_9 gu_14 thams_17 cad_23 dang_27 
T02D2906:278a-28	kha ba dang tsha ba dang /	kha_0 ba_4 dang_7 tsha_12 ba_17 dang_20 
T02D2906:278a-29	bro ba dag thams cad kyang 'bras chan dang ldan pa rdo rje'i rigs la dbul bar gsungs so //	bro_0 ba_4 'dag_7 thams_11 cad_17 kyang_21 'bras_27 chan_33 dang_38 ldan_43 ba_48 rdo_51 rje_55 rigs_61 la_66 'bul_69 ba_74 gsungs_78 so_85 
T02D2906:278a-30	de ltar sgrub ba'i yan lag gi rdzas bstan nas /	de_0 ltar_3 sgrub_8 ba_14 yan_19 lag_23 gi_27 rdzas_30 ston_36 nas_42 
T02D2906:278a-31	sgrub pa'i lus ngag yid gsum gyi mtshan nyid bstan pa ni //	sgrub_0 ba_6 lus_11 ngag_15 yid_20 gsum_24 gyi_29 mtshan_33 nyid_40 ston_45 ba_51 ni_54 
T02D2906:278a-32	sangs rgyas kyi gzugs brnyan dang phyag rgya dang dman ma la mi bgom //	sangs_0 rgya_6 kyi_12 gzugs_16 rnyan_22 dang_29 phyag_34 rgya_40 dang_45 dman_50 ma_55 la_58 mi_61 bsgom_64 
T02D2906:278a-33	'bru mar gyis lus mi bsku //	'bru_0 mar_5 gyis_9 lus_14 mi_18 skud_21 
T02D2906:278a-34	la phug dang sgog pa dang //	la_0 'bugs_3 dang_8 sgog_13 ba_18 dang_21 
T02D2906:278a-35	tshva dang skyur po dri mi zhim pa rnams mi bza'/	tshva_0 dang_6 skyur_11 po_17 'dri_20 mi_24 zhim_27 ba_32 rnams_35 mi_41 
T02D2906:278a-36	rdzun dang phra ma dang /	rdzun_0 dang_6 phra_11 ma_16 dang_19 
T02D2906:278a-37	ngag 'khyal pa rnams mi smra /	ngag_0 'khyal_5 ba_12 rnams_15 mi_21 smra_24 
T02D2906:278a-38	glu dang gad mo dang rtsed mo dang rtag gad rnams mi bya /	glu_0 dang_4 gad_9 mo_13 dang_16 rtsed_21 mo_27 dang_30 rtag_35 gad_40 rnams_44 mi_50 byed_53 
T02D2906:278a-39	don med pa'i gtam dang mu stegs can dang rtsod pa mi bya /	don_0 med_4 ba_8 'dam_13 dang_18 mu_23 stegs_26 can_32 dang_36 rtsod_41 ba_47 mi_50 byed_53 
T02D2906:278a-40	gdol pa dang ma rabs dang kha shags mi bya /	gdol_0 ba_5 dang_8 ma_13 rabs_16 dang_21 kha_26 shags_30 mi_36 byed_39 
T02D2906:278a-41	lha dang drang srong rnams la zhe sdang gi sems mi bskyed //	lha_0 dang_4 'dren_9 srong_15 rnams_21 la_27 zhe_30 sdang_34 gi_40 sems_43 mi_48 skyed_51 
T02D2906:278a-42	sngags rang bzor mi bya /	sngags_0 rang_7 bzor_12 mi_17 byed_20 
T02D2906:278b-0	ngan pa rnams la mi brnyas @278b bla ma dang rdo rje spun la zhe sdang gis mi smad /	ngan_0 ba_5 rnams_8 la_14 mi_17 brnyas_20 bla_33 ma_37 dang_40 rdo_45 rje_49 spun_53 la_58 zhe_61 sdang_65 gis_71 mi_75 smad_78 
T02D2906:278b-1	mthu rgyas mi bya'o //	mthu_0 rgya_5 mi_11 byed_14 
T02D2906:278b-2	de ltar sgrub pa'i yan lag bsten nas /	de_0 ltar_3 sgrub_8 ba_14 yan_19 lag_23 sten_27 nas_33 
T02D2906:278b-3	lus kyi kun du spyod pa ni thun gsum du khrus byas te /	lus_0 kyi_4 kun_8 du_12 spyod_15 ba_21 ni_24 thun_27 gsum_32 du_37 'khru_40 byed_46 te_51 
T02D2906:278b-4	aom h'um ha na badzra ni ha sa lan 'ga'	aom_0 h_4 ha_9 na_12 badzra_15 ni_22 ha_25 sa_28 lan_31 'ga'_35 
T02D2906:278b-5	bzlas nas ro stod dang ro smad la bsku ba	bzlas_0 nas_6 ro_10 stod_13 dang_18 ro_23 smad_26 la_31 skud_34 ba_39 
T02D2906:278b-6	dang / aom badzra ha ra h'um ra h'um zhes bya ba'i sngags kyis chu'i bgegs bsal la /	dang_0 aom_7 badzra_11 ha_18 ra_21 h_24 ra_29 h_32 zhes_37 byed_42 ba_46 sngags_51 kyis_58 chu_63 bgegs_69 bsal_75 la_80 
T02D2906:278b-7	na mo badzra ya aom h'um dh'u na dh'u na ma tha ma tha bi dhv'an sv'a h'a /	na_0 mo_3 badzra_6 ya_13 aom_16 h_20 dh_25 na_30 dh_33 na_38 ma_41 tha_44 ma_48 tha_51 bi_55 dhv_58 sv_65 h_70 
T02D2906:278b-8	zhes pas 'khrud cing bdud rtsi 'khyil ba'i sngags rings kyis bgegs bskrad la khrus byas nas /	zhes_0 ba_5 'khrud_9 cing_16 bdud_21 rtsi_26 'khyil_31 ba_38 sngags_43 'dring_50 kyis_56 bgegs_61 skrod_67 la_74 'khru_77 byed_83 nas_88 
T02D2906:278b-9	aom aa mri te h'um phat ces pas khrus zin	aom_0 aa_4 mri_7 te_11 h_14 phat_19 ces_24 ba_28 'khru_32 zin_38 
T02D2906:278b-10	pa'i rting la chu rting la chu snyim pa gsum	ba_0 rting_5 la_11 chu_14 rting_18 la_24 chu_27 snyim_31 ba_37 gsum_40 
T02D2906:278b-11	spyi bor blugs so //	spyi_0 'bor_5 blugs_9 so_15 
T02D2906:278b-12	aom su si ti ka ri sv'a h'a /	aom_0 su_4 si_7 ti_10 ka_13 ri_16 sv_19 h_24 
T02D2906:278b-13	zhes zlos shing /	zhes_0 zlos_5 shing_10 
T02D2906:278b-14	khyim pa yin na spyi gtsug bcing /	khyim_0 ba_6 yin_9 na_13 spyi_16 gtsug_21 'ching_27 
T02D2906:278b-15	rab byung yin na zhva dang gos gyon /	rab_0 'byung_4 yin_10 na_14 zhva_17 dang_22 gos_27 gyon_31 
T02D2906:278b-16	de nas nye ba'i dbang po la kha dang lag	de_0 nas_3 nye_7 ba_11 dbang_16 po_22 la_25 kha_28 dang_32 lag_37 
T02D2906:278b-17	pa dang rkang pa bshang ba dang gci ba'i lam	ba_0 dang_3 rkang_8 ba_14 bshang_17 ba_24 dang_27 gci_32 ba_36 lam_41 
T02D2906:278b-18	dang nye ba'i dbang po lnga chus gtor la /	dang_0 nye_5 ba_9 dbang_14 po_20 lnga_23 chus_28 'thor_33 la_38 
T02D2906:278b-19	aom ki li ki li raksha raksha badzra h'um phat	aom_0 ki_4 li_7 ki_10 li_13 raksha_16 raksha_23 badzra_30 h_37 phat_42 
T02D2906:278b-20	ces bya ba zlos shing bsnyen pa'i khang par 'gro	ces_0 byed_4 ba_8 zlos_11 shing_16 snyen_22 ba_29 khang_34 ba_40 'gro_44 
T02D2906:278b-21	bar bya'o // rdo rje rigs la stod g-yogs smad g-yogs sngon po'am /	ba_0 byed_4 rdo_13 rje_17 rigs_21 la_26 stod_29 g-yogs_34 smad_41 g-yogs_46 sngon_53 po_59 
T02D2906:278b-22	dkar po la khro bo bdud rtsi thab sbyor bzlas te bgo ba dang /	dkar_0 po_5 la_8 khro_11 'bo_16 bdud_19 rtsi_24 thab_29 sbyor_34 bzlas_40 te_46 bgod_49 ba_53 dang_56 
T02D2906:278b-23	sangs rgyas spyan bzlas te ze kha bcing ba dang /	sangs_0 rgya_6 spyan_12 bzlas_18 te_24 ze_27 kha_30 'ching_34 ba_40 dang_43 
T02D2906:278b-24	aom badzra kro dha ma h'a ba la ha na	aom_0 badzra_4 kro_11 dha_15 ma_19 h_22 ba_26 la_29 ha_32 na_35 
T02D2906:278b-25	da ha ba tsa bidhvan sa ya au tstshushma kro	da_0 ha_3 ba_6 tsa_9 bidhvan_13 sa_21 ya_24 au_27 tstshushma_30 kro_41 
T02D2906:278b-26	dha h'um phat ces pas rab byung yin na sham	dha_0 h_4 phat_9 ces_14 ba_18 rab_22 'byung_26 yin_32 na_36 sham_39 
T02D2906:278b-27	thabs bgo'o // khyim pa yin na rkang snam bgo'o //	thabs_0 bgod_6 khyim_15 ba_21 yin_24 na_28 rkang_31 snam_37 bgod_42 
T02D2906:278b-28	rdo rje dbyings kyi dbang phyug ma'i phyag rgya dang /	rdo_0 rje_4 dbyings_8 kyi_16 dbang_20 phyug_26 ma_32 phyag_37 rgya_43 dang_48 
T02D2906:278b-29	na ma: sa manta budh'a n'am h'um dru'm zhes pas cod pan bcing ngo /	na_0 ma:_3 sa_7 manta_10 budh_16 n_23 h_28 dru_33 zhes_39 ba_44 cod_48 pan_52 'ching_56 ngo_62 
T02D2906:278b-30	na ma: sa manta bu ddh'a n'am dhim rim rim badzra badzi dza sv'a h'a /	na_0 ma:_3 sa_7 manta_10 bu_16 ddh_19 n_25 dhim_30 rim_35 rim_39 badzra_43 badzi_50 dza_56 sv_60 h_65 
T02D2906:278b-31	zhes pas rdo rje dril bu bzung ngo //	zhes_0 ba_5 rdo_9 rje_13 'dril_17 bu_22 bzung_25 ngo_31 
T02D2906:278b-32	de skad du yang /	de_0 skad_3 du_8 yang_11 
T02D2906:278b-33	gos dang khrus dang rgyan dag gis /	gos_0 dang_4 'khru_9 dang_15 rgyan_20 'dag_26 gis_30 
T02D2906:278b-34	bdag nyid brgyan par mthong nas ni //	bdag_0 nyid_5 rgyan_10 ba_17 mthong_21 nas_28 ni_32 
T02D2906:278b-35	de tshe bsnyen pa'i sgrub po yis //	de_0 tshe_3 snyen_8 ba_15 sgrub_20 po_26 yis_29 
T02D2906:278b-36	las rnams rab tu brtsam bar bya //	las_0 rnams_4 rab_10 tu_14 brtsam_17 ba_24 byed_28 
T02D2906:278b-37	zhes gsungs so //	zhes_0 gsungs_5 so_12 
T02D2906:278b-38	de nas bdag nyid las thams cad pa bdud rtsi thab sbyor du bsam par bya ste /	de_0 nas_3 bdag_7 nyid_12 las_17 thams_21 cad_27 ba_31 bdud_34 rtsi_39 thab_44 sbyor_49 du_55 bsam_58 ba_63 byed_67 ste_71 
T02D2906:278b-39	na mo ratna ta y'a ya /	na_0 mo_3 ratna_6 ta_12 y_15 ya_19 
T02D2906:278b-40	ma h'a yaksha se n'a pa ta ye /	ma_0 h_3 yaksha_7 se_14 n_17 ba_21 ta_24 ye_27 
T02D2906:278b-41	na mo badzra kro dha ya tadya th'a hu lu	na_0 mo_3 badzra_6 kro_13 dha_17 ya_21 tadya_24 th_30 hu_35 lu_38 
T02D2906:278b-42	hu lu tishtha bandha bandha ha na ha na aa	hu_0 lu_3 tishtha_6 bandha_14 bandha_21 ha_28 na_31 ha_34 na_37 aa_40 
T02D2906:278b-43	mri te h'um phat ces bya ba dang mtho bong	mri_0 te_4 h_7 phat_12 ces_17 byed_21 ba_25 dang_28 mtho_33 bong_38 
T02D2906:278b-44	gnyis kyis mthe'u chung mnan te /	gnyis_0 kyis_6 mthe_11 chung_18 gnon_24 te_29 
T02D2906:278b-45	bsnol ba dpung bar gzhag ste /	snol_0 ba_6 dpung_9 ba_15 'jog_19 ste_25 
T02D2906:278b-46	snying ga'i zla ba'i dkyil 'khor la h'um bsgoms te	snying_0 ga_7 zla_12 ba_16 dkyil_21 'khor_27 la_33 h_36 sgom_41 te_48 
T02D2906:278b-47	spha ra na h'um zhes pas rang dang 'dra ba'i	spha_0 ra_5 na_8 h_11 zhes_16 ba_21 rang_25 dang_30 'dra_35 ba_40 
