T02D1297:189a-22	aom sho da sha bhu dz'a ya na ma:/	aom_0 sho_4 da_8 sha_11 bhu_15 dz_19 ya_24 na_27 
T02D1297:189a-23	aom krishna dzi m'u ta wa pu she na ma:/	aom_0 krishna_4 dzi_12 m_16 ta_20 wa_23 pu_26 she_29 na_33 
T02D1297:189a-24	aom ka p'a la m'a l'a aa ne ka dha ri ne na ma:/	aom_0 ka_4 p_7 la_11 m_14 l_18 aa_22 ne_25 ka_28 dha_31 ri_35 ne_38 na_41 
T02D1297:189a-25	aom a'a dhm'a ta kr'u ra tsitt'a ya na ma:/	aom_0 a_4 dhm_8 ta_14 kr_17 ra_22 tsitt_25 ya_33 na_36 
T02D1297:189a-26	aargha du damshtvi ne na ma:/	aargha_0 du_7 damshtvi_10 ne_19 na_22 
T02D1297:189a-27	zhes bya ba'i tshig brgyad kyis mchod par bya ste /	zhes_0 byed_5 ba_9 tshig_14 brgyad_20 kyis_27 mchod_32 ba_38 byed_42 ste_46 
T02D1297:189a-28	aom badzra pushpe a'a: h'um /	aom_0 badzra_4 pushpe_11 a:_18 h_23 
T02D1297:189a-29	aom badzra dh'u pe a'a: h'um /	aom_0 badzra_4 dh_11 pe_16 a:_19 h_24 
T02D1297:189a-30	aom badzra ghandhe a'a: h'um /	aom_0 badzra_4 ghandhe_11 a:_19 h_24 
T02D1297:189a-31	aom badzra nee bi dye a'a: h'um /	aom_0 badzra_4 nee_11 bi_15 dye_18 a:_22 h_27 
T02D1297:189a-32	zhes bya bas byin gyis brlabs pa'i me tog la sogs pa phul la /	zhes_0 byed_5 ba_9 byin_13 gyis_18 brlabs_23 ba_30 me_35 tog_38 la_42 sogs_45 ba_50 'bul_53 la_58 
T02D1297:189a-33	lan gsum gyi bar du skyabs gsum gyi tshigs su bcad pa brjod do //	lan_0 gsum_4 gyi_9 ba_13 du_17 skyob_20 gsum_27 gyi_32 tshigs_36 su_43 gcod_46 ba_51 rjod_54 do_60 
T02D1297:189a-34	yang mchod pa byas nas phyag btsal la /	yang_0 mchod_5 ba_11 byed_14 nas_19 phyag_23 btsal_29 la_35 
T02D1297:189a-35	gtor ma byin nas badzra mu: zhes bya bas gshegs su gsol bar bya'o //	'thor_0 ma_5 byin_8 nas_13 badzra_17 mu:_24 zhes_28 byed_33 ba_37 gshegs_41 su_48 gsol_51 ba_56 byed_60 
T02D1297:189a-36	de'i rjes la sems can thams cad lha'i bde ba la dgod par 'dod pa'i byams pa dang /	de_0 rjes_5 la_10 sems_13 can_18 thams_22 cad_28 lha_32 bde_38 ba_42 la_45 'god_48 ba_53 'dod_57 ba_62 byams_67 ba_73 dang_76 
T02D1297:189a-37	sdug bsngal thams cad bsal bar 'dod pa'i snying rje dang /	sdug_0 sngal_5 thams_12 cad_18 bsal_22 ba_27 'dod_31 ba_36 snying_41 rje_48 dang_52 
T02D1297:189a-38	lha'i bde ba rgyun mi 'chad par nges par 'dod pa'i dga' ba dang /	lha_0 bde_6 ba_10 rgyun_13 mi_19 'chad_22 ba_28 nges_32 ba_37 'dod_41 ba_46 dga'_51 ba_56 dang_59 
T02D1297:189a-39	bla na med pa'i lam nye bar dgod par 'dod pa'i btang snyoms bsgom par bya'o //	bla_0 na_4 med_7 ba_11 lam_16 nye_20 ba_24 'god_28 ba_33 'dod_37 ba_42 gtong_47 snyom_53 bsgom_60 ba_66 byed_70 
T02D1297:189a-40	yang yid kyis chos thams cad la dmigs nas dpyad	yang_0 yid_5 kyis_9 chos_14 thams_19 cad_25 la_29 dmigs_32 nas_38 dpyod_42 
T02D1297:189a-41	na stong pa 'od gsal ba'i ngo bor bltas la	na_0 stong_3 ba_9 'od_12 gsal_16 ba_21 ngo_26 'bor_30 lta_34 la_40 
T02D1297:189a-42	/ aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom_2 sh_6 n_11 ya_13 t_16 dzny_20 na_27 badzra_30 sva_37 bh_41 ba_46 a_49 ko&amp;_56 ham_64 
T02D1297:189a-43	zhes bya ba 'dis byin gyis brlab par bya'o //	zhes_0 byed_5 ba_9 'dis_12 byin_17 gyis_22 brlab_27 ba_33 byed_37 
T02D1297:189a-44	de ma thag tu ram las byung ba'i nyi ma la aam dang h'um bltas la /	de_0 ma_3 thag_6 tu_11 ram_14 las_18 'byung_22 ba_28 nyi_33 ma_37 la_40 aam_43 dang_47 h_52 lta_57 la_63 
T02D1297:189a-45	de'i 'od kyis dpag tu med cing mtha' yas pa'i	de_0 'od_5 kyis_9 dpog_14 tu_19 med_22 cing_26 mtha'_31 yas_37 ba_41 
T02D1297:189a-46	'jig rten gyi khams na gnas pa'i sems can rnams	'jig_0 rten_5 gyi_10 khams_14 na_20 gnas_23 ba_28 sems_33 can_38 rnams_42 
T02D1297:189a-47	yang dag par rdzogs pa'i byang chub tu bkod nas	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 byang_25 chub_31 tu_36 bkod_39 nas_44 
T02D1297:189b-0	/ yi ge gnyis po de nyid du yang dag @189b par bsdus nas zhugs par bsams pas /	yi_2 ge_5 gnyis_8 po_14 de_17 nyid_20 du_25 yang_28 'dag_33 ba_43 sdud_47 nas_53 'jug_57 ba_63 bsams_67 ba_73 
T02D1297:189b-1	yud tsam gyis yongs su rdzogs par bcom ldan 'das	yud_0 tsam_4 gyis_9 yongs_14 su_20 rdzogs_23 ba_30 'joms_34 ldan_39 'da'_44 
T02D1297:189b-2	ma dang bcas pa'i bcom ldan 'das phyag bcu drug	ma_0 dang_3 'cha'_8 ba_13 'joms_18 ldan_23 'da'_28 phyag_33 'chu_39 drug_43 
T02D1297:189b-3	pa / zhal brgyad pa /	ba_0 zhal_5 brgyad_10 ba_17 
T02D1297:189b-4	phyag rgya lnga 'dzin pa /	phyag_0 rgya_6 lnga_11 'dzin_16 ba_22 
T02D1297:189b-5	zhabs bzhis gshegs pa /	zhabs_0 bzhis_6 gshegs_12 ba_19 
T02D1297:189b-6	bdud bzhi'i snying gar skyil krung phyed pa'i gar gyis mnan pa /	bdud_0 bzhi_5 snying_12 gar_19 skyil_23 krung_29 phyed_35 ba_41 gar_46 gyis_50 gnon_55 ba_60 
T02D1297:189b-7	mgo bo'i phreng ba 'phyang ba /	mgo_0 'bo_4 phreng_9 ba_16 'phyang_19 ba_27 
T02D1297:189b-8	'jig pa'i dus kyi sprin sngon po'i mdog gi lus can khro ba dang bcas pa /	'jig_0 ba_5 dus_10 kyi_14 sprin_18 sngon_24 po_30 mdog_35 gi_40 lus_43 can_47 khro_51 ba_56 dang_59 'cha'_64 ba_69 
T02D1297:189b-9	dbu skra dmar ser gyen du 'bar ba /	dbu_0 skra_4 dmar_9 ser_14 gyen_18 du_23 'bar_26 ba_31 
T02D1297:189b-10	spyan nyi shu rtsa bzhi mnga' ba /	spyan_0 nyi_6 shu_10 rtsa_14 bzhi_19 mnga'_24 ba_30 
T02D1297:189b-11	phyag bcu drug na bsnams pa'i thod pa /	phyag_0 'chu_6 drug_10 na_15 snom_18 ba_25 thod_30 ba_35 
T02D1297:189b-12	g-yas kyi rnams na glang po che dang /	g-yas_0 kyi_6 rnams_10 na_16 glang_19 po_25 che_28 dang_32 
T02D1297:189b-13	rta dang /	rta_0 dang_4 
T02D1297:189b-14	bod bu dang /	'bod_0 bu_4 dang_7 
T02D1297:189b-15	glang dang /	glang_0 dang_6 
T02D1297:189b-16	rnga mo dang /	rnga_0 mo_5 dang_8 
T02D1297:189b-17	mi dang /	mi_0 dang_3 
T02D1297:189b-18	sha ra ba dang /	sha_0 ra_4 ba_7 dang_10 
T02D1297:189b-19	byi la rnams gnas pa'o //	'byi_0 la_4 rnams_7 gnas_13 ba_18 
T02D1297:189b-20	g-yon pa'i brgyad na /	g-yon_0 ba_6 brgyad_11 na_18 
T02D1297:189b-21	sa dang /	sa_0 dang_3 
T02D1297:189b-22	chu dang /	chu_0 dang_4 
T02D1297:189b-23	rlung dang /	rlung_0 dang_6 
T02D1297:189b-24	me dang /	me_0 dang_3 
T02D1297:189b-25	zla ba dang /	zla_0 ba_4 dang_7 
T02D1297:189b-26	nyi ma dang /	nyi_0 ma_4 dang_7 
T02D1297:189b-27	gshin rje dang /	gshin_0 rje_6 dang_10 
T02D1297:189b-28	nor sbyin rnams 'dzin pa'o //	nor_0 sbyin_4 rnams_10 'dzin_16 ba_22 
T02D1297:189b-29	spyi bor sna tshogs rdo rje 'dzin pa /	spyi_0 'bor_5 sna_9 tshogs_13 rdo_20 rje_24 'dzin_28 ba_34 
T02D1297:189b-30	'khor ba'i sdug bsngal 'phrog pa /	'khor_0 ba_6 sdug_11 sngal_16 'phrog_23 ba_30 
T02D1297:189b-31	gri gug dang thod pa bsnams pa'i bdag med mas 'khyud pa'i bdag nyid can bsgom par bya'o //	gri_0 gug_4 dang_8 thod_13 ba_18 snom_21 ba_28 bdag_33 med_38 mas_42 'khyud_46 ba_53 bdag_58 nyid_63 can_68 bsgom_72 ba_78 byed_82 
T02D1297:189b-32	de'i rjes snying gar nyi ma la h'um bltas la /	de_0 rjes_5 snying_10 gar_17 nyi_21 ma_25 la_28 h_31 lta_36 la_42 
T02D1297:189b-33	bdag med ma'i snying gar yang zla ba la yi	bdag_0 med_5 ma_9 snying_14 gar_21 yang_25 zla_30 ba_34 la_37 yi_40 
T02D1297:189b-34	ge aam blta zhing spyi bor ni yi ge aom	ge_0 aam_3 lta_7 zhing_12 spyi_18 'bor_23 ni_27 yi_30 ge_33 aom_36 
T02D1297:189b-35	mo // mgrin par ni a'a: 'o //	mo_0 mgrin_6 ba_12 ni_16 a:_19 'o_24 
T02D1297:189b-36	snying gar yi ge h'um bkod la /	snying_0 gar_7 yi_11 ge_14 h_17 bkod_22 la_27 
T02D1297:189b-37	mig la gti mug rdo rje ma /	mig_0 la_4 gti_7 mug_11 rdo_15 rje_19 ma_23 
T02D1297:189b-38	rna ba la zhe sdang rdo rje ma /	rna_0 ba_4 la_7 zhe_10 sdang_14 rdo_20 rje_24 ma_28 
T02D1297:189b-39	sna la ser sna rdo rje ma /	sna_0 la_4 ser_7 sna_11 rdo_15 rje_19 ma_23 
T02D1297:189b-40	kha la 'dod chags rdo rje ma /	kha_0 la_4 'dod_7 chags_12 rdo_18 rje_22 ma_26 
T02D1297:189b-41	lus la phrag dog rdo rje ma /	lus_0 la_4 phrag_7 dog_13 rdo_17 rje_21 ma_25 
T02D1297:189b-42	yid la bdag med ma bkod la /	yid_0 la_4 bdag_7 med_12 ma_16 bkod_19 la_24 
T02D1297:189b-43	snying ga'i 'od kyis sangs rgyas rnams spyan drangs nas /	snying_0 ga_7 'od_12 kyis_16 sangs_21 rgya_27 rnams_33 spyan_39 drangs_45 nas_52 
T02D1297:189b-44	aom aa bhi shinytsa tu m'am sarba ta th'a ga	aom_0 aa_4 bhi_7 shinytsa_11 tu_20 m_23 sarba_28 ta_34 th_37 ga_42 
T02D1297:189b-45	ra zhes bya bas dbang bskur bar gsol ba gdab	ra_0 zhes_3 byed_8 ba_12 dbang_16 skur_22 ba_28 gsol_32 ba_37 gdab_40 
T02D1297:189b-46	par bya'o // de nas sangs rgyas rnams kyis dbang bskur bas /	ba_0 byed_4 de_13 nas_16 sangs_20 rgya_26 rnams_32 kyis_38 dbang_43 skur_49 ba_55 
T02D1297:189b-47	me tog dang /	me_0 tog_3 dang_7 
T02D1297:189b-48	gur gum gyi char yang dbab par bsam /	gur_0 'gum_4 gyi_8 char_12 yang_17 'bebs_22 ba_27 bsam_31 
T02D1297:189b-49	lha mo rnams kyis kyang bdag nyid la bstod pa bsgom par bya'o //	lha_0 mo_4 rnams_7 kyis_13 kyang_18 bdag_24 nyid_29 la_34 bstod_37 ba_43 bsgom_46 ba_52 byed_56 
T02D1297:189b-50	bsgoms pas dub par gyur na yang sngags bzlas par bya ste /	sgom_0 ba_7 dub_11 ba_15 gyur_19 na_24 yang_27 sngags_32 bzlas_39 ba_45 byed_49 ste_53 
T02D1297:189b-51	aom de wa pi tsu badzra h'um h'um h'um phat sv'a h'a /	aom_0 de_4 wa_7 pi_10 tsu_13 badzra_17 h_24 h_29 h_34 phat_39 sv_44 h_49 
T02D1297:189b-52	zhes bya'o //	zhes_0 byed_5 
T02D1297:189b-53	langs pa'i dus su lha mo rang gi snying ga'i sa bon gyi nang du bsgoms la /	ldang_0 ba_6 dus_11 su_15 lha_18 mo_22 rang_25 gi_30 snying_33 ga_40 sa_45 bon_48 gyi_52 nang_56 du_61 sgom_64 la_71 
T02D1297:189b-54	lha'i gzugs kyis gnas par bya'o //	lha_0 gzugs_6 kyis_12 gnas_17 ba_22 byed_26 
T02D1297:189b-55	bsgom pa'i dang por yang gtor ma sbyin par bya'o //	bsgom_0 ba_6 dang_11 por_16 yang_20 'thor_25 ma_30 sbyin_33 ba_39 byed_43 
T02D1297:189b-56	de'i rim pa ni 'di yin te /	de_0 rim_5 ba_9 ni_12 'di_15 yin_19 te_23 
T02D1297:189b-57	yam las rlung gi dkyil 'khor bsams la /	yam_0 las_4 rlung_8 gi_14 dkyil_17 'khor_23 bsams_29 la_35 
T02D1297:190a-0	@190a * // de'i steng du ram las me'i dkyil 'khor ro //	de_11 steng_16 du_22 ram_25 las_29 me_33 dkyil_38 'khor_44 ro_50 
T02D1297:190a-1	de'i steng du aa las thod pa'o //	de_0 steng_5 du_11 aa_14 las_17 thod_21 ba_26 
T02D1297:190a-2	de'i steng du go ku da ha na /	de_0 steng_5 du_11 go_14 ku_17 da_20 ha_23 na_26 
T02D1297:190a-3	ma ra mu su bi /	ma_0 ra_3 mu_6 su_9 bi_12 
T02D1297:190a-4	zhes bya ba'i rdzas rnams aom gyis byin gyis brlabs la bsgoms nas /	zhes_0 byed_5 ba_9 rdzas_14 rnams_20 aom_26 gyis_30 byin_35 gyis_40 brlabs_45 la_52 sgom_55 nas_62 
T02D1297:190a-5	steng du yi ge h'um yongs su gyur pa las rdo rje dkar po ste /	steng_0 du_6 yi_9 ge_12 h_15 yongs_20 su_26 gyur_29 ba_34 las_37 rdo_41 rje_45 dkar_49 po_54 ste_57 
T02D1297:190a-6	rdo rje dang padma snyoms par zhugs pa las me	rdo_0 rje_4 dang_8 padma_13 snyom_19 ba_26 'jug_30 ba_36 las_39 me_43 
T02D1297:190a-7	'bar bas tshos shing khu bar gyur pa de'i 'od	'bar_0 ba_5 tshos_9 shing_15 khu_21 ba_25 gyur_29 ba_34 de_37 'od_42 
T02D1297:190a-8	kyis / de bzhin gshegs pa thams cad kyi gzugs mthong ba las /	kyis_0 de_7 bzhin_10 gshegs_16 ba_23 thams_26 cad_32 kyi_36 gzugs_40 mthong_46 ba_53 las_56 
T02D1297:190a-9	de dag gi thugs kyi sa bon gyi bdud rtsi bsdus nas /	de_0 'dag_3 gi_7 thugs_10 kyi_16 sa_20 bon_23 gyi_27 bdud_31 rtsi_36 sdud_41 nas_47 
T02D1297:190a-10	der chud par byas nas /	der_0 chud_4 ba_9 byed_13 nas_18 
T02D1297:190a-11	aom a'a: h'um zhes pa'i sngags kyis byin gyis brlab par bya'o //	aom_0 a:_4 h_9 zhes_14 ba_19 sngags_24 kyis_31 byin_36 gyis_41 brlab_46 ba_52 byed_56 
T02D1297:190a-12	'di lta bu ni gtor ma la sogs pa'i rdzas dag par bya ba'i cho ga'o //	'di_0 lta_4 bu_8 ni_11 'thor_14 ma_19 la_22 sogs_25 ba_30 rdzas_35 'dag_41 ba_45 byed_49 ba_53 cho_58 ga_62 
T02D1297:190a-13	nam mkha' las chos 'byung gi nang du padma 'dab ma brgyad pa'i lte ba la /	nam_0 mkha'_4 las_10 chos_14 'byung_19 gi_26 nang_29 du_34 padma_37 'dab_43 ma_48 brgyad_51 ba_58 lte_63 ba_67 la_70 
T02D1297:190a-14	bcom ldan 'das kyi dkyil 'khor gyi 'khor lo'am /	'joms_0 ldan_5 'da'_10 kyi_15 dkyil_19 'khor_25 gyi_31 'khor_35 lo_41 
T02D1297:190a-15	dpa' bo gcig pu'am /	dpa'_0 'bo_5 gcig_8 pu_13 
T02D1297:190a-16	phyogs kyi 'dab ma la dbang po la sogs pa rang rang gi rig mas mgul nas 'khyud pa /	phyogs_0 kyi_7 'dab_11 ma_16 la_19 dbang_22 po_28 la_31 sogs_34 ba_39 rang_42 rang_47 gi_52 rig_55 mas_59 mgul_63 nas_68 'khyud_72 ba_79 
T02D1297:190a-17	zhabs g-yon brkyang bas gnas pa /	zhabs_0 g-yon_6 rkyong_12 ba_20 gnas_24 ba_29 
T02D1297:190a-18	kha dog nag po mi bskyod pa'i cod pan can /	kha_0 dog_4 nag_8 po_12 mi_15 skyod_18 ba_25 cod_30 pan_34 can_38 
T02D1297:190a-19	rdo rje dang dril bu bsnams pa bltas la /	rdo_0 rje_4 dang_8 'dril_13 bu_18 snom_21 ba_28 lta_31 la_37 
T02D1297:190a-20	de'i steng du tshangs pa de bzhin du kha dog dkar po /	de_0 steng_5 du_11 tshangs_14 ba_22 de_25 bzhin_28 du_34 kha_37 dog_41 dkar_45 po_50 
T02D1297:190a-21	rnam par snang mdzad cod pan du 'dzin par blta bar bya'o //	rnam_0 ba_5 snang_9 mdzad_15 cod_21 pan_25 du_29 'dzin_32 ba_38 lta_42 ba_47 byed_51 
T02D1297:190a-22	'og tu sa 'og na gnas pa'i klu la sogs pa rnams la /	'og_0 tu_4 sa_7 'og_10 na_14 gnas_17 ba_22 klu_27 la_31 sogs_34 ba_39 rnams_42 la_48 
T02D1297:190a-23	kha dog dmar po snang ba mtha' yas kyi cod pan byas la blta bar bya'o //	kha_0 dog_4 dmar_8 po_13 snang_16 ba_22 mtha'_25 yas_31 kyi_35 cod_39 pan_43 byed_47 la_52 lta_55 ba_60 byed_64 
T02D1297:190a-24	thams cad kyi lce padma'i 'dab ma la h'um las rdo rje dkar por bsgoms la /	thams_0 cad_6 kyi_10 lce_14 padma_18 'dab_26 ma_31 la_34 h_37 las_42 rdo_46 rje_50 dkar_54 por_59 sgom_63 la_70 
T02D1297:190a-25	snying ga'i sa bon las byung ba'i goo r'i la	snying_0 ga_7 sa_12 bon_15 las_19 'byung_23 ba_29 goo_34 r_38 la_42 
T02D1297:190a-26	sogs pa'i lha mo rnams kyis yongs su dag pa'i	sogs_0 ba_5 lha_10 mo_14 rnams_17 kyis_23 yongs_28 su_34 'dag_37 ba_41 
T02D1297:190a-27	bdud rtsis dgang par bya'o //	bdud_0 rtsis_5 'geng_11 ba_17 byed_21 
T02D1297:190a-28	de'i sngags ni 'di yin te /	de_0 sngags_5 ni_12 'di_15 yin_19 te_23 
T02D1297:190a-29	ainda dza ma dza la dzakkha bh'u ta bhni ba	ainda_0 dza_6 ma_10 dza_13 la_17 dzakkha_20 bh_28 ta_33 bhni_36 ba_41 
T02D1297:190a-30	yu rakkha tsanda s'u dzdza m'a da pappa t'a le	yu_0 rakkha_3 tsanda_10 s_17 dzdza_21 m_27 da_31 pappa_34 t_40 le_44 
T02D1297:190a-31	/ aa tha sabba sv'a h'a /	aa_2 tha_5 sabba_9 sv_15 h_20 
T02D1297:190a-32	aam dam ba lim bh'um dza dzi gha phulla dh'u	aam_0 dam_4 ba_8 lim_11 bh_15 dza_21 dzi_25 gha_29 phulla_33 dh_40 
T02D1297:190a-33	pa m'as sa pim gha aambhas ppa k'a dzdza s'a	ba_0 m_3 sa_8 pim_11 gha_15 aambhas_19 ppa_27 k_31 dzdza_35 s_41 
T02D1297:190a-34	dha kh'anti khu ne phe da g'a da /	dha_0 kh_4 khu_12 ne_16 phe_19 da_23 g_26 da_30 
T02D1297:190a-35	aom aa k'a ro mu kham sarba dharmm'a n'am a'a	aom_0 aa_4 k_7 ro_11 mu_14 kham_17 sarba_22 dharmm_28 n_37 a_42 
T02D1297:190a-36	dya nutpanna tv'a ta aom a'a: h'um phat sv'a h'a	dya_0 nutpanna_4 tv_13 ta_18 aom_21 a:_25 h_30 phat_35 sv_40 h_45 
T02D1297:190a-37	/ zhes lan gsum brjod nas /	zhes_2 lan_7 gsum_11 rjod_16 nas_22 
T02D1297:190a-38	bsang gtor sbyin par bya ste /	bsang_0 'thor_6 sbyin_11 ba_17 byed_21 ste_25 
T02D1297:190a-39	aom hr'i: bi shuddha: dharm'as sarba p'a pam bi sho dha ya sarba bi ka wan ya h'um /	aom_0 hr:_4 bi_10 shuddha:_13 dharm_22 sarba_31 p_37 pam_41 bi_45 sho_48 dha_52 ya_56 sarba_59 bi_65 ka_68 wan_71 ya_75 h_78 
T02D1297:190a-40	zhes bya ba'i sngags 'dis so //	zhes_0 byed_5 ba_9 sngags_14 'dis_21 so_26 
T02D1297:190a-41	yid kyis mchod pa byas la /	yid_0 kyis_4 mchod_9 ba_15 byed_18 la_23 
T02D1297:190a-42	aom badzra mu: zhes bya ba 'dis gshegs su gsol lo //	aom_0 badzra_4 mu:_11 zhes_15 byed_20 ba_24 'dis_27 gshegs_32 su_39 gsol_42 lo_47 
