K08D0058_H0057:380b-0	@380b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K08D0058_H0057:380b-1	a'arya yushmi nadnam garbh'a ba kranti ni ra de sha /	a_0 yushmi_7 nadnam_14 garbh_21 ba_29 kranti_32 ni_39 ra_42 de_45 sha_48 
K08D0058_H0057:380b-2	bod skad du /	'bod_0 skad_4 du_9 
K08D0058_H0057:380b-3	'phags pa tshe dang ldan pa dga' bo la mngal	'phag_0 ba_7 tshe_10 dang_15 ldan_20 ba_25 dga'_28 'bo_33 la_36 mngal_39 
K08D0058_H0057:380b-4	du 'jug pa bstan pa zhes bya ba theg pa	du_0 'jug_3 ba_8 ston_11 ba_17 zhes_20 byed_25 ba_29 theg_32 ba_37 
K08D0058_H0057:380b-5	chen po'i mdo / bam po gcig pa /	chen_0 po_5 mdo_10 bam_16 po_20 gcig_23 ba_28 
K08D0058_H0057:380b-6	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K08D0058_H0057:380b-7	'di skad bdag gis thos pa dus gcig na bcom	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 'joms_38 
K08D0058_H0057:380b-8	ldan 'das mnyan yod na rgyal bu rgyal byed kyi	ldan_0 'da'_5 nyan_10 yod_16 na_20 rgyal_23 bu_29 rgyal_32 byed_38 kyi_43 
K08D0058_H0057:380b-9	tshal mgon med zas sbyin gyi kun dga' ra ba	tshal_0 mgon_6 med_11 zas_15 sbyin_19 gyi_25 kun_29 dga'_33 ra_38 ba_41 
K08D0058_H0057:381a-0	na bzhugs te / de nas de'i tshe tshe dang ldan pa dga' bo phyi @381a *//	na_0 bzhugs_3 te_10 de_15 nas_18 de_22 tshe_27 tshe_32 dang_37 ldan_42 ba_47 dga'_50 'bo_55 phyi_58 
K08D0058_H0057:381a-1	dro'i dus kyi tshe nang du yang dag 'jog pa	dro_0 dus_6 kyi_10 tshe_14 nang_19 du_24 yang_27 'dag_32 'jog_36 ba_41 
K08D0058_H0057:381a-2	las langs te dge slong lnga brgya dang lhan cig	las_0 ldang_4 te_10 dge_13 slong_17 lnga_23 brgya_28 dang_34 lhan_39 cig_44 
K08D0058_H0057:381a-3	tu bcom ldan 'das ga la ba der dong ste	tu_0 'joms_3 ldan_8 'da'_13 ga_18 la_21 ba_24 der_27 'dong_31 ste_36 
K08D0058_H0057:381a-4	thal mo sbyar nas gus pas bcom ldan 'das kyi	thal_0 mo_5 sbyor_8 nas_14 gus_18 ba_22 'joms_26 ldan_31 'da'_36 kyi_41 
K08D0058_H0057:381a-5	zhabs la phyag 'tshal nas phyogs gcig tu 'khod do	zhabs_0 la_6 phyag_9 'tshal_15 nas_22 phyogs_26 gcig_33 tu_38 'khod_41 do_47 
K08D0058_H0057:381a-6	// de nas bcom ldan 'das kyis tshe dang ldan	de_3 nas_6 'joms_10 ldan_15 'da'_20 kyis_25 tshe_30 dang_35 ldan_40 
K08D0058_H0057:381a-7	pa dga' bo dang dge slong rnams la bka' stsal	ba_0 dga'_3 'bo_8 dang_11 dge_16 slong_20 rnams_26 la_32 bka'_35 stsal_40 
K08D0058_H0057:381a-8	// pa / nga la chos kyi rnam grangs thog mar dge ba /	ba_3 nga_8 la_12 chos_15 kyi_20 rnam_24 grangs_29 thogs_36 mar_41 dge_45 ba_49 
K08D0058_H0057:381a-9	bar du dge ba /	ba_0 du_4 dge_7 ba_11 
K08D0058_H0057:381a-10	tha mar dge ba /	tha_0 mar_4 dge_8 ba_12 
K08D0058_H0057:381a-11	don bzang po //	don_0 bzang_4 po_10 
K08D0058_H0057:381a-12	gcig pu /	gcig_0 pu_5 
K08D0058_H0057:381a-13	ma 'dres pa /	ma_0 'dre_3 ba_9 
K08D0058_H0057:381a-14	yongs su rdzogs pa /	yongs_0 su_6 rdzogs_9 ba_16 
K08D0058_H0057:381a-15	yongs su dag pa /	yongs_0 su_6 'dag_9 ba_13 
K08D0058_H0057:381a-16	yongs su dkar ba /	yongs_0 su_6 dkar_9 ba_14 
K08D0058_H0057:381a-17	tshangs par spyod pa'i chos 'di lta ste /	tshangs_0 ba_8 spyod_12 ba_18 chos_23 'di_28 lta_32 ste_36 
K08D0058_H0057:381a-18	mngal du 'jug pa zhes bya ba'i chos kyi rnam grangs yod kyi /	mngal_0 du_6 'jug_9 ba_14 zhes_17 byed_22 ba_26 chos_31 kyi_36 rnam_40 grangs_45 yod_52 kyi_56 
K08D0058_H0057:381a-19	legs par nyon la yid la zungs shig dang /	legs_0 ba_5 nyon_9 la_14 yid_17 la_21 zungs_24 shig_30 dang_35 
K08D0058_H0057:381a-20	ngas khyod la rnam par phye ste bstan par bya'o //	ngas_0 khyod_5 la_11 rnam_14 ba_19 'byed_23 ste_28 ston_32 ba_38 byed_42 
