T02D2815:168b-0	@168b * // 'phags pa thugs rje chen po kun nas 'bar ba'i mtshan ma can la phyag 'tshal lo //	'phag_11 ba_18 thugs_21 rje_27 chen_31 po_36 kun_39 nas_43 'bar_47 ba_52 mtshan_57 ma_64 can_67 la_71 phyag_74 'tshal_80 lo_87 
T02D2815:168b-1	tadya th'a aom a'a:hr'i:badzra badzrodbha wa sarba dharmma ni /	tadya_0 th_6 aom_11 a:hr:badzra_15 badzrodbha_31 wa_42 sarba_45 dharmma_51 ni_59 
T02D2815:168b-2	sva bh'a ba r'u pe ta garbha dindha dzva la dzval /	sva_0 bh_4 ba_9 r_12 pe_16 ta_19 garbha_22 dindha_29 dzva_36 la_41 dzval_44 
T02D2815:168b-3	pra ti dzva la pra ti dzva la ha na ha na pra ha na pra ha na /	pra_0 ti_4 dzva_7 la_12 pra_15 ti_19 dzva_22 la_27 ha_30 na_33 ha_36 na_39 pra_42 ha_46 na_49 pra_52 ha_56 na_59 
T02D2815:168b-4	sarba ta th'a ga to tsitta sth'i ra h'um phat /	sarba_0 ta_6 th_9 ga_14 to_17 tsitta_20 sth_27 ra_33 h_36 phat_41 
T02D2815:168b-5	lte dbus rta bdun 'bar ba nyid //	lte_0 dbus_4 rta_9 bdun_13 'bar_18 ba_23 nyid_26 
T02D2815:168b-6	hr'i: yig 'phros pas mtshams bsgoms la //	hr:_0 yig_6 'phro_10 ba_17 mtshams_21 sgom_29 la_36 
T02D2815:168b-7	spro dang bsdu ba'i sbyor ba yis //	spro_0 dang_5 sdud_10 ba_15 sbyor_20 ba_26 yis_29 
T02D2815:168b-8	tshogs rdzogs rdo rje sgeg par blta //	tshogs_0 rdzogs_7 rdo_14 rje_18 sgeg_22 ba_27 lta_31 
T02D2815:168b-9	h'um brjod rim gyis 'phel 'gyur te //	h_0 rjod_5 rim_11 gyis_15 'phel_20 'gyur_26 te_32 
T02D2815:168b-10	aa brjod bdag lus bzhu ba ni //	aa_0 rjod_3 bdag_9 lus_14 'ju_18 ba_23 ni_26 
T02D2815:168b-11	rdo rje la bcug ho: brjod pas //	rdo_0 rje_4 la_8 'jug_11 ho:_16 rjod_20 ba_26 
T02D2815:168b-12	kun du bskor zhing spang bar bya //	kun_0 du_4 skor_7 zhing_13 spong_19 ba_25 byed_29 
T02D2815:168b-13	lte bar h'um mtshan rtsa ba aa dang de bzhin ho //	lte_0 ba_4 h_8 mtshan_13 rtsa_20 ba_25 aa_28 dang_31 de_36 bzhin_39 ho_45 
T02D2815:168b-14	aa sogs ka sogs bde chen bdun pa'i yi ge'ang de mthar phreng ba'i tshul //	aa_0 sogs_3 ka_8 sogs_11 bde_16 chen_20 bdun_25 ba_30 yi_35 ge_38 de_45 mthar_48 phreng_54 ba_61 tshul_66 
T02D2815:168b-15	sngags brjod rab zhi gdug pa'i sems skrag ye shes me lce 'bar //	sngags_0 rjod_7 rab_13 zhi_17 gdug_21 ba_26 sems_31 skrag_36 ye_42 shes_45 me_50 lce_53 'bar_57 
T02D2815:168b-16	mi bzad sgra grag nam mkha'i ngos la ser sprin 'brug gi nga ro bzhin //	mi_0 bzad_3 sgra_8 grag_13 nam_18 mkha_22 ngos_29 la_34 ser_37 sprin_41 'brug_47 gi_53 nga_56 ro_60 bzhin_63 
T02D2815:168b-17	rnal 'byor rgyal po gzi brjid che //	rnal_0 'byor_5 rgyal_11 po_17 gzi_20 brjid_24 che_30 
T02D2815:168b-18	thugs rje khros pas drag pa'i thugs //	thugs_0 rje_6 khro_10 ba_16 drag_20 ba_25 thugs_30 
T02D2815:168b-19	dpal ldan rnam par rgyal phyag 'tshal //	dpal_0 ldan_5 rnam_10 ba_15 rgyal_19 phyag_25 'tshal_31 
T02D2815:168b-20	dgra gdon sdig pa kun sel ba'o //	dgra_0 'don_5 sdig_10 ba_15 kun_18 sel_22 ba_26 
T02D2815:168b-21	dpal rdo rje 'bar ba'i bsrung ba chen po'i man ngag rdzogs so//	dpal_0 rdo_5 rje_9 'bar_13 ba_18 bsrung_23 ba_30 chen_33 po_38 man_43 ngag_47 rdzogs_52 
