T02D2823:171b-0	@171b * // 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	'phag_11 ba_18 spyan_21 ras_27 gzigs_31 dbang_37 phyug_43 la_49 phyag_52 'tshal_58 lo_65 
T02D2823:171b-1	mthu chen gdug pa klu yi nad //	mthu_0 chen_5 gdug_10 ba_15 klu_18 yi_22 nad_25 
T02D2823:171b-2	myur du bde blag gso byed pa //	myur_0 du_5 bde_8 blag_12 gso_17 byed_21 ba_26 
T02D2823:171b-3	spyan ras gzigs kyi bdud rtsi'i rgyun //	spyan_0 ras_6 gzigs_10 kyi_16 bdud_20 rtsi_25 rgyun_32 
T02D2823:171b-4	snying rje ldan pa rnams kyis bsgrub //	snying_0 rje_7 ldan_11 ba_16 rnams_19 kyis_25 sgrub_30 
T02D2823:171b-5	de la mi gang zhig sngon gyi las kyi rnam par smin pa'am /	de_0 la_3 mi_6 gang_9 'jig_14 sngon_19 gyi_25 las_29 kyi_33 rnam_37 ba_42 smin_46 ba_51 
T02D2823:171b-6	glo bur gyi rkyen gang gi stobs kyis lus sam	glo_0 bur_4 gyi_8 rkyen_12 gang_18 gi_23 stobs_26 kyis_32 lus_37 sam_41 
T02D2823:171b-7	sems la nye bar gnod pa'i mtshan ma 'ga' zhig	sems_0 la_5 nye_8 ba_12 gnod_16 ba_21 mtshan_26 ma_33 'ga'_36 'jig_41 
T02D2823:171b-8	mthong na de'i sgrib pa bsal bar bya ba'i don	mthong_0 na_7 de_10 sgrib_15 ba_21 bsal_24 ba_29 byed_33 ba_37 don_42 
T02D2823:171b-9	du 'phags pa spyan ras gzigs kyi bdud rtsi'i rgyun	du_0 'phag_3 ba_10 spyan_13 ras_19 gzigs_23 kyi_29 bdud_33 rtsi_38 rgyun_45 
T02D2823:171b-10	gyi cho ga 'di la rab tu brtson par bya'o	gyi_0 cho_4 ga_8 'di_11 la_15 rab_18 tu_22 brtson_25 ba_32 byed_36 
T02D2823:171b-11	// ba dmar gyi 'o ma dang /	ba_3 dmar_6 gyi_11 'o_15 ma_18 dang_21 
T02D2823:171b-12	klu shing gi lo 'bras dang /	klu_0 shing_4 gi_10 lo_13 'bras_16 dang_22 
T02D2823:171b-13	dar skud dmar po dang /	dar_0 skud_4 dmar_9 po_14 dang_17 
T02D2823:171b-14	mkhal ma dang /	mkhal_0 ma_6 dang_9 
T02D2823:171b-15	snying dang /	snying_0 dang_7 
T02D2823:171b-16	mtsher ba dang zho sha la sogs pa dang /	mtsher_0 ba_7 dang_10 zho_15 sha_19 la_23 sogs_26 ba_31 dang_34 
T02D2823:171b-17	rtsi sman sna tshogs dang /	rtsi_0 sman_5 sna_10 tshogs_14 dang_21 
T02D2823:171b-18	klu sman thams cad dang /	klu_0 sman_4 thams_9 cad_15 dang_19 
T02D2823:172a-0	rin @172a * //	rin_0 
T02D2823:172a-1	po che dmar po dang /	po_0 che_3 dmar_7 po_12 dang_15 
T02D2823:172a-2	gdugs dang rgyal mtshan la sogs pa'i mchod pa'i rdzas dang /	gdugs_0 dang_6 rgyal_11 mtshan_17 la_24 sogs_27 ba_32 mchod_37 ba_43 rdzas_48 dang_54 
T02D2823:172a-3	spos dang me tog la sogs pa dang /	spros_0 dang_5 me_10 tog_13 la_17 sogs_20 ba_25 dang_28 
T02D2823:172a-4	'bras yos dang snum khur la sogs pa ji snyed 'byor pa'i yo byad bsham par bya'o //	'bras_0 yos_6 dang_10 snum_15 'khur_20 la_25 sogs_28 ba_33 ji_36 snyed_39 'byor_45 ba_51 yo_56 byad_59 bsham_64 ba_70 byed_74 
T02D2823:172a-5	mdor na klu gso ba'i cho ga rnams las ji snyed bshad pa thams cad do //	mdor_0 na_5 klu_8 gso_12 ba_16 cho_21 ga_25 rnams_28 las_34 ji_38 snyed_41 'chad_47 ba_53 thams_56 cad_62 do_66 
T02D2823:172a-6	klu skyob mgon po dkar bzang zhi ba zhal mnga' ba //	klu_0 skyob_4 mgon_10 po_15 dkar_18 bzang_23 zhi_29 ba_33 zhal_36 mnga'_41 ba_47 
T02D2823:172a-7	spyan gsum brtse ba'i mche bas rab bskyod smin ma g-yo //	spyan_0 gsum_6 brtse_11 ba_17 mche_22 ba_27 rab_31 skyod_35 smin_42 ma_47 g-yo_50 
T02D2823:172a-8	ltos 'gro rgyal po phu:yis 'gram gong mgo rgyan can //	ltos_0 'gro_5 rgyal_10 po_16 phu:yis_19 'grams_27 gong_33 mgo_38 rgyan_42 can_48 
T02D2823:172a-9	ba spu re re 'ang bdud rtsi'i bum pa'i khur khyer ba'o //	ba_0 spu_3 re_7 re_10 'ang_13 bdud_18 rtsi_23 bum_30 ba_34 'khur_39 'khyer_44 ba_50 
T02D2823:172a-10	g-yas phyag mchog sbyin thal mo padmo mdzes bcug kha phye glang chen sna 'dra'i sor mo bkram //	g-yas_0 phyag_6 mchog_12 sbyin_18 thal_24 mo_29 padmo_32 mdzes_38 'jug_44 kha_49 'byed_53 glang_58 chen_64 sna_69 'dra_73 sor_80 mo_84 'grem_87 
T02D2823:172a-11	ming med rtse nas klu rnams rab dga' sman mchog ro brgya phan mdzad nyid kyi sa bon can //	ming_0 med_5 rtse_9 nas_14 klu_18 rnams_22 rab_28 dga'_32 sman_37 mchog_42 ro_48 brgya_51 phan_57 mdzad_62 nyid_68 kyi_73 sa_77 bon_80 can_84 
