T16D4380:309b-0	@309b `[?] / rgyal po gser gyi lag pa'i smon lam bzhugs /	rgyal_13 po_19 gser_22 gyi_27 lag_31 ba_35 smon_40 lam_45 bzhugs_49 
T16D4380:309b-2	# // dkon mchog gsum la phyag 'tshal lo //	dkon(d)_5 mchog_10 gsum_16 la_21 phyag_24 'tshal_30 lo_37 
T16D4380:309b-3	ma 'ongs bskal pa mtha' yas rnams su yang //	ma_0 'ongs_3 bskal_9 ba_15 mtha'_18 yas_24 rnams_28 su_34 yang_37 
T16D4380:309b-4	gang dang gang du bdag ni skye ba na //	gang_0 dang_5 gang_10 du_15 bdag_18 ni_23 skye_26 ba_31 na_34 
T16D4380:309b-5	rmi lam du ni 'di 'dra'i rnga mthong zhing //	rmi_0 lam_4 du_8 ni_11 'di_14 'dra_18 rnga_25 mthong_30 zhing_37 
T16D4380:309b-6	der ni bshags pa 'di 'dra thos par shog / rgyal bstod padma 'byung rgyal 'di dra ba //	der_0 ni_4 'chags_7 ba_14 'di_17 'dra_21 thos_26 ba_31 shog_35 rgyal_42 bstod_48 padma_54 'byung_60 rgyal_67 'di_73 'dra_77 ba_81 
T16D4380:309b-7	tshe rabs de dag der ni rnyed gyur cig / sangs rgyas yon tan mtha' yas mtshungs med dang //	tshe_0 rabs_5 de_10 'dag_13 der_17 ni_21 rnyed_24 gyur_30 cig_35 sangs_41 rgya_47 yon_53 tan_57 mtha'_61 yas_67 mtshungs_71 med_80 dang_84 
T16D4380:309b-8	gang yang bskal pa stong du rnyed dka' ba //	gang_0 yang_5 bskal_10 ba_16 stong_19 du_25 rnyed_28 dka'_34 ba_39 
T16D4380:309b-9	de dag rmi lam na yang thos par shog /	de_0 'dag_3 rmi_7 lam_11 na_15 yang_18 thos_23 ba_28 shog_32 
T16D4380:309b-10	nyin gyur tshe yang de dag ston gyur cig /	nyin_0 gyur_5 tshe_10 yang_15 de_20 'dag_23 ston_27 gyur_32 cig_37 
T16D4380:309b-11	sems can sdug bsngal mtsho las thar byed shog /	sems_0 can_5 sdug_9 sngal_14 mtsho_21 las_27 thar_31 byed_36 shog_41 
T16D4380:309b-12	pha rol phyin pa drug po rdzogs bgyis nas //	pha_0 rol_4 phyin_8 ba_14 drug_17 po_22 rdzogs_25 bgyid_32 nas_38 
T16D4380:309b-13	phyin chad bla med byang chub thob par shog /	phyin_0 'chad_6 bla_11 med_15 byang_19 chub_25 'thob_30 ba_35 shog_39 
T16D4380:309b-14	bdag gi zhing ni 'gran zla med gyur cig /	bdag_0 gi_5 zhing_8 ni_14 'gran_17 zla_23 med_27 gyur_31 cig_36 
T16D4380:309b-15	rnga phul rnam par smin pa'i 'bras bu dang //	rnga_0 'bul_5 rnam_10 ba_15 smin_19 ba_24 'bras_29 bu_35 dang_38 
T16D4380:309b-16	rgyal ba thams cad la yang bstod pa'i rgyus //	rgyal_0 ba_6 thams_9 cad_15 la_19 yang_22 bstod_27 ba_33 rgyus_38 
T16D4380:309b-17	sh'akya thub dbang mngon du mthong bar shog / der	sh_0 thub_8 dbang_13 mngon_19 du_25 mthong_28 ba_35 shog_39 der_46 
T16D4380:309b-18	ni bdag gis lung bstan thob gyur cig / gser	ni_0 bdag_3 gis_8 lung_12 ston_17 'thob_23 gyur_28 cig_33 gser_39 
T16D4380:309b-19	gyi lag pa'i dbang dang gser gyi 'od //	gyi_0 lag_4 ba_8 dbang_13 dang_19 gser_24 gyi_29 'od_33 
T16D4380:309b-20	bdag gi khye'u ni gang yin 'di gnyis dang //	bdag_0 gi_5 khye_8 ni_15 gang_18 yin_23 'di_27 gnyis_31 dang_37 
T16D4380:309b-21	der ni bu pho de dag gnyi ga dang //	der_0 ni_4 bu_7 pho_10 de_14 'dag_17 gnyi_21 ga_26 dang_29 
T16D4380:309b-22	bla med byang chub lung bstan thob par shog / sems can gang dag gnas med rten med cing //	bla_0 med_4 byang_8 chub_14 lung_19 ston_24 'thob_30 ba_35 shog_39 sems_46 can_51 gang_55 'dag_60 gnas_64 med_69 rten_73 med_78 cing_82 
T16D4380:309b-23	skyabs dang bral nas phongs par gyur pa dang //	skyob_0 dang_7 'bral_12 nas_17 'phong_21 ba_28 gyur_32 ba_37 dang_40 
T16D4380:309b-24	de dag la yang ma 'ongs dus rnams na //	de_0 'dag_3 la_7 yang_10 ma_15 'ongs_18 dus_24 rnams_28 na_34 
T16D4380:309b-25	skyob dang dpung gnyen skyabs dang rten gyur shog /	skyob_0 dang_6 dpung_11 gnyen_17 skyob_23 dang_30 rten_35 gyur_40 shog_45 
T16D4380:309b-26	sdug bsngal kun 'byung zad par byed gyur cig /	sdug_0 sngal_5 kun_12 'byung_16 zad_23 ba_27 byed_31 gyur_36 cig_41 
T16D4380:309b-27	bde ba kun gyi 'byung gnas gyur par shog /	bde_0 ba_4 kun_7 gyi_11 'byung_15 gnas_22 gyur_27 ba_32 shog_36 
T16D4380:309b-28	sngon mtha' 'das pa de dag ji srid pa //	sngon_0 mtha'_6 'da'_12 ba_17 de_20 'dag_23 ji_27 srid_30 ba_35 
T16D4380:309b-29	ma 'ongs bskal par byang chub spyod gyur cig / gser 'od dam pa yi ni bshags pa yis //	ma_0 'ongs_3 bskal_9 ba_15 byang_19 chub_25 spyod_30 gyur_36 cig_41 gser_47 'od_52 dam_56 ba_60 yi_63 ni_66 'chags_69 ba_76 yis_79 
T16D4380:309b-30	bdag gi sdig pa'i rgya mtsho skems par shog /	bdag_0 gi_5 sdig_8 ba_13 rgya_18 mtsho_23 skem_29 ba_35 shog_39 
T16D4380:309b-31	bdag gi las kyi rgya mtsho zad gyur cig /	bdag_0 gi_5 las_8 kyi_12 rgya_16 mtsho_21 zad_27 gyur_31 cig_36 
T16D4380:309b-32	bdag gi nyon mongs rgya mtsho chad par shog /	bdag_0 gi_5 nyon_8 mongs_13 rgya_19 mtsho_24 'chad_30 ba_35 shog_39 
T16D4380:310a-0	bdag gi bsod nams rgya @310a * //	bdag_0 gi_5 bsod_8 nams_13 rgya_18 
T16D4380:310a-1	mtsho rdzogs gyur cig / ye shes dri med snang ba dam pa yis //	mtsho_0 rdzogs_6 gyur_13 cig_18 ye_24 shes_27 'dri_32 med_36 snang_40 ba_46 dam_49 ba_53 yis_56 
T16D4380:310a-2	bdag gi tshul khrims rgya mtsho rnam dag shog /	bdag_0 gi_5 tshul_8 khrims_14 rgya_21 mtsho_26 rnam_32 'dag_37 shog_41 
T16D4380:310a-3	yon tan kun gyi rgya mtsho 'gyur bar shog /	yon_0 tan_4 kun_8 gyi_12 rgya_16 mtsho_21 'gyur_27 ba_33 shog_37 
T16D4380:310a-4	byang chub yon tan yon tan rin chen rdzogs //	byang_0 chub_6 yon_11 tan_15 yon_19 tan_23 rin_27 chen_31 rdzogs_36 
T16D4380:310a-5	gser 'od dam pa'i bshags pa'i stobs kyis ni //	gser_0 'od_5 dam_9 ba_13 'chags_18 ba_25 stobs_30 kyis_36 ni_41 
T16D4380:310a-6	bdag gi bsod nams rab tu snang bar shog / bdag gi byang chub snang ba rnam dag gyur //	bdag_0 gi_5 bsod_8 nams_13 rab_18 tu_22 snang_25 ba_31 shog_35 bdag_42 gi_47 byang_50 chub_56 snang_61 ba_67 rnam_70 'dag_75 gyur_79 
T16D4380:310a-7	ye shes dri med snang ba dam pa yis //	ye_0 shes_3 'dri_8 med_12 snang_16 ba_22 dam_25 ba_29 yis_32 
T16D4380:310a-8	bdag gi lus kyi don ni snang bar shog / bsod nams snang ba lhang nger bya ba'i phyir //	bdag_0 gi_5 lus_8 kyi_12 don_16 ni_20 snang_23 ba_29 shog_33 bsod_40 nams_45 snang_50 ba_56 lhang_59 nger_65 byed_70 ba_74 phyir_79 
T16D4380:310a-9	'jig rten gsum na khyad par 'phags gyur cig /	'jig_0 rten_5 gsum_10 na_15 khyad_18 ba_24 'phag_28 gyur_35 cig_40 
T16D4380:310a-10	bsod nams stobs dang rtag tu ldan par shog /	bsod_0 nams_5 stobs_10 dang_16 rtag_21 tu_26 ldan_29 ba_34 shog_38 
T16D4380:310a-11	sdug bsngal rgya mtsho las ni sgrol ba dang //	sdug_0 sngal_5 rgya_12 mtsho_17 las_23 ni_27 sgrol_30 ba_36 dang_39 
T16D4380:310a-12	bde ba kun gyi rgya mtsho 'dra ba yis //	bde_0 ba_4 kun_7 gyi_11 rgya_15 mtsho_20 'dra_26 ba_31 yis_34 
T16D4380:310a-13	ma 'ongs bskal par byang chub spyad par bgyi //	ma_0 'ongs_3 bskal_9 ba_15 byang_19 chub_25 spyod_30 ba_36 bgyid_40 
T16D4380:310a-14	'jig rten gsum na sngon mthar ji snyed gshegs //	'jig_0 rten_5 gsum_10 na_15 sngon_18 mthar_24 ji_30 snyed_33 gshegs_39 
T16D4380:310a-15	de dag zhing ni rgyal ba thams cad kyi ;	de_0 'dag_3 zhing_7 ni_13 rgyal_16 ba_22 thams_25 cad_31 kyi_35 
T16D4380:310a-16	/ yon tan mtha' yas khyad 'phags ci 'dra ba //	yon_2 tan_6 mtha'_10 yas_16 khyad_20 'phag_26 ci_33 'dra_36 ba_41 
T16D4380:310a-17	yon tan mtha' yas rnams kyis bdag gi zhing //	yon_0 tan_4 mtha'_8 yas_14 rnams_18 kyis_24 bdag_29 gi_34 zhing_37 
T16D4380:310a-18	ma 'ongs dus na de 'drar 'gyur bar shog /	ma_0 'ongs_3 dus_9 na_13 de_16 'drar_19 'gyur_25 ba_31 shog_35 
T16D4380:310a-19	rgyal po gser gyi lag pa'i smon lam 'di yang	rgyal_0 po_6 gser_9 gyi_14 lag_18 ba_22 smon_27 lam_32 'di_36 yang_40 
T16D4380:310a-20	gser 'od dam pa las gsungs so /	gser_0 'od_5 dam_9 ba_13 las_16 gsungs_20 so_27 
