T02D2246:136b-0	@136b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2246:136b-1	pradznyo p'a ya be ya panytsa /	pradznyo_0 p_9 ya_13 be_16 ya_19 panytsa_22 
T02D2246:136b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2246:136b-3	thabs dang shes rab rtse ba lnga pa /	thabs_0 dang_6 shes_11 rab_16 rtse_20 ba_25 lnga_28 ba_33 
T02D2246:136b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D2246:136b-5	rab tu snang ba'i mchog rtse ba //	rab_0 tu_4 snang_7 ba_13 mchog_18 rtse_24 ba_29 
T02D2246:136b-6	rten cing 'brel par 'byung ba tsam //	rten_0 cing_5 'brel_10 ba_16 'byung_20 ba_27 tsam_30 
T02D2246:136b-7	gal te med gyur 'ching 'gyur nyid //	gal_0 te_4 med_7 gyur_11 'ching_16 'gyur_23 nyid_29 
T02D2246:136b-8	stong nyid yod pa'i 'dod tsam ma //	stong_0 nyid_6 yod_11 ba_15 'dod_20 tsam_25 ma_30 
T02D2246:136b-9	stong nyid shin tu mchog rtse ba'i //	stong_0 nyid_6 shin_11 tu_16 mchog_19 rtse_25 ba_30 
T02D2246:136b-10	gang gi lus ni dpe med pa //	gang_0 gi_5 lus_8 ni_12 dpe_15 med_19 ba_23 
T02D2246:136b-11	gal te brgyal tha dad gyur //	gal_0 te_4 brgyal_7 tha_14 dad_18 gyur_22 
T02D2246:137a-0	rtse ba'i @137a * //	rtse_0 ba_5 
T02D2246:137a-1	gtso bo tha dad 'gyur //	gtso_0 'bo_5 tha_8 dad_12 'gyur_16 
T02D2246:137a-2	de phyir dogs pa khyo shug gnyis //	de_0 phyir_3 dogs_9 ba_14 khyo_17 shug_22 gnyis_27 
T02D2246:137a-3	bla ma dam pa'i spyan sngar gnas //	bla_0 ma_4 dam_7 ba_11 spyan_16 sngar_22 gnas_28 
T02D2246:137a-4	gnyug ma'i rtse ba de dang de'i //	gnyug_0 ma_6 rtse_11 ba_16 de_19 dang_22 de_27 
T02D2246:137a-5	lhan cig skyes pa'i rtse bar mdzod //	lhan_0 cig_5 skye_9 ba_15 rtse_20 ba_25 mdzod_29 
T02D2246:137a-6	ae ma'o bla ma dam pa mkhas //	ae_0 ma_3 bla_8 ma_12 dam_15 ba_19 mkhas_22 
T02D2246:137a-7	ngo mtshar 'di 'dra'i thabs mkhas pa //	ngo_0 mtshar_4 'di_11 'dra_15 thabs_22 mkhas_28 ba_34 
T02D2246:137a-8	gnyug ma dbyer med dmigs pa med //	gnyug_0 ma_6 dbyer_9 med_15 dmigs_19 ba_25 med_28 
T02D2246:137a-9	bla na med pa gnyi ga ste //	bla_0 na_4 med_7 ba_11 gnyi_14 ga_19 ste_22 
T02D2246:137a-10	mtshan nyid thams cad yang dag rdzogs //	mtshan_0 nyid_7 thams_12 cad_18 yang_22 'dag_27 rdzogs_31 
T02D2246:137a-11	mtha' gnyis dag ni rnam par spangs //	mtha'_0 gnyis_6 'dag_12 ni_16 rnam_19 ba_24 spong_28 
T02D2246:137a-12	dngos po kun gyi rang bzhin ni //	dngos_0 po_6 kun_9 gyi_13 rang_17 bzhin_22 ni_28 
T02D2246:137a-13	rang bzhin med pa rtag tu shar //	rang_0 bzhin_5 med_11 ba_15 rtag_18 tu_23 'char_26 
T02D2246:137a-14	thabs dang shes rab rtse ba lnga pa slob dpon	thabs_0 dang_6 shes_11 rab_16 rtse_20 ba_25 lnga_28 ba_33 slob_36 dpon_41 
T02D2246:137a-15	aa ba dh'u t'i pa gnyis su med pa'i rdo	aa_0 ba_3 dh_6 t_11 ba_15 gnyis_18 su_24 med_27 ba_31 rdo_36 
T02D2246:137a-16	rjes mdzad pa rdzogs so /	rjes_0 mdzad_5 ba_11 rdzogs_14 so_21 
T02D2246:137a-18	// / rgya gar gyi mkhan po badzra p'a ni dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 badzra_27 p_34 ni_38 dang_41 
T02D2246:137a-19	bod kyi lo ts'a ba mtshur dzny'a na a'a ka ras bsgyur cing zhus te gtan la phab ba'o//	'bod_0 kyi_4 lo_8 ts_11 ba_16 mtshur_19 dzny_26 na_33 a_36 ka_40 ras_43 sgyur_47 cing_54 zhus_59 te_64 gtan_67 la_72 'bebs_75 
