K12D0422_H0382:1b-0	@1b #// rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K12D0422_H0382:1b-1	shr'i dzny'a na ti la ka yo gi n'i tantra	shr_0 dzny_6 na_13 ti_16 la_19 ka_22 yo_25 gi_28 n_31 tantra_35 
K12D0422_H0382:1b-2	r'a dza pa ra ma ma h'a aad bhu tam	r_0 dza_4 ba_8 ra_11 ma_14 ma_17 h_20 aad_24 bhu_28 tam_32 
K12D0422_H0382:1b-3	na ma / bod skad du /	na_0 ma_3 'bod_8 skad_12 du_17 
K12D0422_H0382:1b-4	dpal ye shes thig le rnal 'byor ma'i rgyud kyi	dpal_0 ye_5 shes_8 thig_13 le_18 rnal_21 'byor_26 ma_32 brgyud_37 kyi_43 
K12D0422_H0382:1b-5	rgyal po chen po mchog tu rmad du byung ba	rgyal_0 po_6 chen_9 po_14 mchog_17 tu_23 rmad_26 du_31 'byung_34 ba_40 
K12D0422_H0382:1b-6	zhes bya ba; dpal ye shes thig le la phyag	zhes_0 byed_5 ba;_9 dpal_13 ye_18 shes_21 thig_26 le_31 la_34 phyag_37 
K12D0422_H0382:2a-0	'tshal lo // 'di skad bdag @2a *//	'tshal_0 lo_7 'di_13 skad_17 bdag_22 
K12D0422_H0382:2a-1	gis thos pa dus gcig na /	gis_0 thos_4 ba_9 dus_12 gcig_16 na_21 
K12D0422_H0382:2a-2	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang /	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 thams_34 cad_40 kyi_44 sku_48 dang_52 
K12D0422_H0382:2a-3	gsung dang /	gsung_0 dang_6 
K12D0422_H0382:2a-4	thugs kyi snying po dpa' bo chen po dang /	thugs_0 kyi_6 snying_10 po_17 dpa'_20 'bo_25 chen_28 po_33 dang_36 
K12D0422_H0382:2a-5	dpa' mo'i dbang phyug mas rnam par bskor nas rdo rje'i btsun mo'i bha ga la bzhugs so //	dpa'_0 mo_5 dbang_10 phyug_16 mas_22 rnam_26 ba_31 skor_35 nas_41 rdo_45 rje_49 btsun_55 mo_61 bha_66 ga_70 la_73 bzhugs_76 so_83 
K12D0422_H0382:2a-6	der dpal nam mkha' dri med dang /	der_0 dpal_4 nam_9 mkha'_13 'dri_19 med_23 dang_27 
K12D0422_H0382:2a-7	shin tu stobs chen po dang /	shin_0 tu_5 stobs_8 chen_14 po_19 dang_22 
K12D0422_H0382:2a-8	lha'i dbang phyug dang /	lha_0 dbang_6 phyug_12 dang_18 
K12D0422_H0382:2a-9	gsang ba'i bdag po dang /	gsang_0 ba_6 bdag_11 po_16 dang_19 
K12D0422_H0382:2a-10	'od drag dang /	'od_0 drag_4 dang_9 
K12D0422_H0382:2a-11	nyi dgra dang /	nyi_0 dgra_4 dang_9 
K12D0422_H0382:2b-0	@2b mchog dga' dang /	mchog_4 dga'_10 dang_15 
K12D0422_H0382:2b-1	thams cad kyi byed pa po dang /	thams_0 cad_6 kyi_10 byed_14 ba_19 po_22 dang_25 
K12D0422_H0382:2b-2	autpa la'i snying po dang /	autpa_0 la_6 snying_11 po_18 dang_21 
K12D0422_H0382:2b-3	zhi ba chen po'i bdag po dang /	zhi_0 ba_4 chen_7 po_12 bdag_17 po_22 dang_25 
K12D0422_H0382:2b-4	nag po 'dul ba dang /	nag_0 po_4 'dul_7 ba_12 dang_15 
K12D0422_H0382:2b-5	rmad du byung ba'i dpa' bo dang /	rmad_0 du_5 'byung_8 ba_14 dpa'_19 'bo_24 dang_27 
K12D0422_H0382:2b-6	dregs chen dang /	dregs_0 chen_6 dang_11 
K12D0422_H0382:2b-7	nag po chen po dregs 'joms dang /	nag_0 po_4 chen_7 po_12 dregs_15 'joms_21 dang_27 
K12D0422_H0382:2b-8	ri rab brtan pa dang /	ri_0 rab_3 brtan_7 ba_13 dang_16 
K12D0422_H0382:2b-9	nam mkha'i zhal lo //	nam_0 mkha_4 zhal_11 lo_16 
K12D0422_H0382:2b-10	yang dpa' mo'i dbang mo'i dbang phyug ma rnams la 'di lta ste /	yang_0 dpa'_5 mo_10 dbang_15 mo_21 dbang_26 phyug_32 ma_38 rnams_41 la_47 'di_50 lta_54 ste_58 
K12D0422_H0382:2b-11	zla ba mo dang /	zla_0 ba_4 mo_7 dang_10 
K12D0422_H0382:2b-12	g-yon pa ma dang /	g-yon_0 ba_6 ma_9 dang_12 
K12D0422_H0382:2b-13	mi mnyam ma dang /	mi_0 mnyam_3 ma_9 dang_12 
K12D0422_H0382:2b-14	rlung za ba ma dang /	rlung_0 za_6 ba_9 ma_12 dang_15 
K12D0422_H0382:2b-15	bsil sbyin ma dang /	bsil_0 sbyin_5 ma_11 dang_14 
K12D0422_H0382:2b-16	snying po'i 'dab ma dang /	snying_0 po_7 'dab_12 ma_17 dang_20 
K12D0422_H0382:2b-17	bag yod thor cog ma dang /	bag_0 yod_4 'thor_8 cog_13 ma_17 dang_20 
K12D0422_H0382:2b-18	nyi ma 'dul ma dang /	nyi_0 ma_4 'dul_7 ma_12 dang_15 
K12D0422_H0382:2b-19	zhi ba 'chi ba'i pho nya ma dang /	zhi_0 ba_4 'chi_7 ba_12 pho_17 nya_21 ma_25 dang_28 
K12D0422_H0382:2b-20	ljang brtson ma dang /	ljang_0 brtson_6 ma_13 dang_16 
K12D0422_H0382:2b-21	'od 'dun ma dang /	'od_0 'dun_4 ma_9 dang_12 
K12D0422_H0382:2b-22	tshangs pa ma dang /	tshangs_0 ba_8 ma_11 dang_14 
K12D0422_H0382:3a-0	khyab 'jug ma @3a *//	khyab_0 'jug_6 ma_11 
K12D0422_H0382:3a-1	dang /	dang_0 
K12D0422_H0382:3a-2	thog kha ma dang /	thogs_0 kha_5 ma_9 dang_12 
K12D0422_H0382:3a-3	thams cad skyed ma dang /	thams_0 cad_6 skyed_10 ma_16 dang_19 
K12D0422_H0382:3a-4	dpa' bo'i yum mo //	dpa'_0 'bo_5 yum_10 mo_14 
K12D0422_H0382:3a-5	yang ma mo'i btsun mo rnams la 'di lta ste /	yang_0 ma_5 mo_8 btsun_13 mo_19 rnams_22 la_28 'di_31 lta_35 ste_39 
K12D0422_H0382:3a-6	skam ma dang /	skam_0 ma_5 dang_8 
K12D0422_H0382:3a-7	'jigs ma dang /	'jigs_0 ma_6 dang_9 
K12D0422_H0382:3a-8	'od ma dang /	'od_0 ma_4 dang_7 
K12D0422_H0382:3a-9	mchu 'phyang ma dang /	mchu_0 'phyang_5 ma_13 dang_16 
K12D0422_H0382:3a-10	ri rab so ma dang /	ri_0 rab_3 so_7 ma_10 dang_13 
K12D0422_H0382:3a-11	dus kyi bde byed ma dang /	dus_0 kyi_4 bde_8 byed_12 ma_17 dang_20 
K12D0422_H0382:3a-12	nyi mig ma dang /	nyi_0 mig_4 ma_8 dang_11 
K12D0422_H0382:3a-13	me zhal ma dang /	me_0 zhal_3 ma_8 dang_11 
K12D0422_H0382:3a-14	'dod pa ma dang /	'dod_0 ba_5 ma_8 dang_11 
K12D0422_H0382:3a-15	lce ring ma dang /	lce_0 ring_4 ma_9 dang_12 
K12D0422_H0382:3a-16	chos dga' ma dang /	chos_0 dga'_5 ma_10 dang_13 
K12D0422_H0382:3a-17	'dod bden ma dang /	'dod_0 bden_5 ma_10 dang_13 
K12D0422_H0382:3a-18	mig stong ma dang /	mig_0 stong_4 ma_10 dang_13 
K12D0422_H0382:3a-19	stag ma dang /	stag_0 ma_5 dang_8 
K12D0422_H0382:3a-20	gtum mo dang /	'thum_0 mo_5 dang_8 
K12D0422_H0382:3a-21	'dod gzugs ma'o //	'dod_0 gzugs_5 ma_11 
K12D0422_H0382:3a-22	de lta bu'i rab zhal la sogs pa dpa' bo chen po dang /	de_0 lta_3 bu_7 rab_12 zhal_16 la_21 sogs_24 ba_29 dpa'_32 'bo_37 chen_40 po_45 dang_48 
K12D0422_H0382:3a-23	dpa' mo'i dbang phyug ma dang /	dpa'_0 mo_5 dbang_10 phyug_16 ma_22 dang_25 
K12D0422_H0382:3a-24	ma mo'i btsun mo bya ba phrag bdun cu rtsa	ma_0 mo_3 btsun_8 mo_14 byed_17 ba_21 phrag_24 bdun_30 cu_35 rtsa_38 
K12D0422_H0382:3a-25	gnyis kyi grangs kyi 'khor gyi dbus su legs dgyes	gnyis_0 kyi_6 grangs_10 kyi_17 'khor_21 gyi_27 dbus_31 su_36 legs_39 dgyes_44 
K12D0422_H0382:3b-0	@3b chen po'i sbyor ba la bzhugs nas bcom ldan	chen_4 po_9 sbyor_14 ba_20 la_23 bzhugs_26 nas_33 'joms_37 ldan_42 
K12D0422_H0382:3b-1	'das kyis byang chub sems dpa' sems dpa' chen po	'da'_0 kyis_5 byang_10 chub_16 sems_21 dpa'_26 sems_31 dpa'_36 chen_41 po_46 
K12D0422_H0382:3b-2	lha'i dbang phyug la bos te /	lha_0 dbang_6 phyug_12 la_18 'bod_21 te_25 
K12D0422_H0382:3b-3	kye byang chub sems dpa' sems dpa' chen po lha'i dbang phyug /	kye_0 byang_4 chub_10 sems_15 dpa'_20 sems_25 dpa'_30 chen_35 po_40 lha_43 dbang_49 phyug_55 
K12D0422_H0382:3b-4	de kho na nyid gsum gyi bdag nyid kyi dang /	de_0 kho_3 na_7 nyid_10 gsum_15 gyi_20 bdag_24 nyid_29 kyi_34 dang_38 
K12D0422_H0382:3b-5	zla ba'i bde ba mchog dang /	zla_0 ba_4 bde_9 ba_13 mchog_16 dang_22 
K12D0422_H0382:3b-6	phyag rgya chen po'i mtha' dang /	phyag_0 rgya_6 chen_11 po_16 mtha'_21 dang_27 
K12D0422_H0382:3b-7	de la rang gi ngo bo dang /	de_0 la_3 rang_6 gi_11 ngo_14 'bo_18 dang_21 
K12D0422_H0382:3b-8	rnam pa dang /	rnam_0 ba_5 dang_8 
K12D0422_H0382:3b-9	tshad dag dpal ye shes thig ler grags pa nyon cig /	tshad_0 'dag_6 dpal_10 ye_15 shes_18 thig_23 ler_28 grags_32 ba_38 nyon_41 cig_46 
K12D0422_H0382:3b-10	bcom ldan 'das kyis de skad ces bka' stsal pa dang /	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_32 stsal_37 ba_43 dang_46 
K12D0422_H0382:3b-11	byang chub sems dpa' sems dpa' chen po lha'i dbang	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 lha_39 dbang_45 
K12D0422_H0382:3b-12	phyug 'khor thams cad dang lhan cig tu lan gsum	phyug_0 'khor_6 thams_12 cad_18 dang_22 lhan_27 cig_32 tu_36 lan_39 gsum_43 
K12D0422_H0382:3b-13	du bskor ba byas nas bcom ldan 'das kyi zhabs	du_0 skor_3 ba_9 byed_12 nas_17 'joms_21 ldan_26 'da'_31 kyi_36 zhabs_40 
K12D0422_H0382:3b-14	la mgo bos phyag 'tshal te sa la lta zhing	la_0 mgo_3 'bod_7 phyag_11 'tshal_17 te_24 sa_27 la_30 lta_33 zhing_37 
K12D0422_H0382:3b-15	cang mi smra bar 'dug go /	cang_0 mi_5 smra_8 ba_13 'dug_17 go_22 
K12D0422_H0382:3b-16	de'i tshe nam mkha' la me tog mand'a ra ba dang /	de_0 tshe_5 nam_10 mkha'_14 la_20 me_23 tog_26 mand_30 ra_37 ba_40 dang_43 
K12D0422_H0382:3b-17	mand'a ra ba chen po dang /	mand_0 ra_7 ba_10 chen_13 po_18 dang_21 
K12D0422_H0382:3b-18	autpa la dang /	autpa_0 la_6 dang_9 
K12D0422_H0382:3b-19	nyi ma'i 'od mnyam dang /	nyi_0 ma_4 'od_9 mnyam_13 dang_19 
K12D0422_H0382:3b-20	chu skyes dang /	chu_0 skye_4 dang_10 
K12D0422_H0382:3b-21	punda r'i ka dang /	punda_0 r_6 ka_10 dang_13 
K12D0422_H0382:3b-22	aa sho ka dang /	aa_0 sho_3 ka_7 dang_10 
K12D0422_H0382:3b-23	tsam pa ka dang /	tsam_0 ba_5 ka_8 dang_11 
K12D0422_H0382:3b-24	aardzu na dang /	aardzu_0 na_7 dang_10 
K12D0422_H0382:3b-25	n'a ga ge sar la sogs pa dri zhim pa'i me tog rnam pa sna tshogs pa dang /	n_0 ga_4 ge_7 sar_10 la_14 sogs_17 ba_22 'dri_25 zhim_29 ba_34 me_39 tog_42 rnam_46 ba_51 sna_54 tshogs_58 ba_65 dang_68 
K12D0422_H0382:3b-26	rin po che'i char du ma bcom ldan 'das kyi zhabs kyi drung du babs so //	rin_0 po_4 che_7 char_13 du_18 ma_21 'joms_24 ldan_29 'da'_34 kyi_39 zhabs_43 kyi_49 drung_53 du_59 'bab_62 so_67 
K12D0422_H0382:3b-27	yang bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po lha'i dbang phyug la bos te /	yang_0 'joms_5 ldan_10 'da'_15 kyis_20 byang_25 chub_31 sems_36 dpa'_41 sems_46 dpa'_51 chen_56 po_61 lha_64 dbang_70 phyug_76 la_82 'bod_85 te_89 
K12D0422_H0382:4a-0	khyod ci zhig la ya mtshan @4a *//	khyod_0 ci_6 'jig_9 la_14 ya_17 mtshan_20 
K12D0422_H0382:4a-1	du gyur /	du_0 gyur_3 
K12D0422_H0382:4a-2	lha'i dbang phyug gis gsol pa /	lha_0 dbang_6 phyug_12 gis_18 gsol_22 ba_27 
K12D0422_H0382:4a-3	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
