T02D1822:262a-0	@262a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1822:262a-1	pra ti shtha bi dhi kra ma /	pra_0 ti_4 shtha_7 bi_13 dhi_16 kra_20 ma_24 
T02D1822:262a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1822:262a-3	rab tu gnas pa'i cho ga'i rim pa /	rab_0 tu_4 gnas_7 ba_12 cho_17 ga_21 rim_26 ba_30 
T02D1822:262a-4	rje btsun spyan ras gzigs dbang phyug la phyag 'tshal lo //	rje_0 btsun_4 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 la_38 phyag_41 'tshal_47 lo_54 
T02D1822:262a-5	lhan cig skyes pa'i bde ba yi //	lhan_0 cig_5 skye_9 ba_15 bde_20 ba_24 yi_27 
T02D1822:262a-6	bdud rtsi'i ros ni nges gang pa'i //	bdud_0 rtsi_5 ros_12 ni_16 nges_19 gang_24 ba_29 
T02D1822:262a-7	rdo rje'i 'dzin la rab btud nas //	rdo_0 rje_4 'dzin_10 la_16 rab_19 'dud_23 nas_28 
T02D1822:262a-8	rab gnas cho ga bshad par bya //	rab_0 gnas_4 cho_9 ga_13 'chad_16 ba_22 byed_26 
T02D1822:262a-9	bde gshegs rnams kyis sngar gsungs pa'i //	bde_0 gshegs_4 rnams_11 kyis_17 sngar_22 gsungs_28 ba_35 
T02D1822:262a-10	sna tshogs lung gi gzhung dag tu //	sna_0 tshogs_4 lung_11 gi_16 gzhung_19 'dag_26 tu_30 
T02D1822:262a-11	dkyil 'khor chen po bkod sogs pa'i //	dkyil_0 'khor_6 chen_12 po_17 bkod_20 sogs_25 ba_30 
T02D1822:262a-12	rab gnas chog rgyas gsungs dang //	rab_0 gnas_4 chog_9 rgya_14 gsungs_20 dang_27 
T02D1822:262a-13	rgud rnams de dang de dag tu //	rgud_0 rnams_5 de_11 dang_14 de_19 'dag_22 tu_26 
T02D1822:262a-14	rdo rje 'dzin gyi rgyas gsungs dang //	rdo_0 rje_4 'dzin_8 gyi_14 rgya_18 gsungs_24 dang_31 
T02D1822:262a-15	de bzhin grub pa'i slob dpon gyis //	de_0 bzhin_3 'grub_9 ba_14 slob_19 dpon_24 gyis_29 
T02D1822:262a-16	rab gnas gzhung dang mthun mdzad pa //	rab_0 gnas_4 gzhung_9 dang_16 mthun_21 mdzad_27 ba_33 
T02D1822:262a-17	de dag kun gyi gzhung bsdus te //	de_0 'dag_3 kun_7 gyi_11 gzhung_15 sdud_22 te_28 
T02D1822:262a-18	nges pa'i tshig dang rnam dbye dang //	nges_0 ba_5 tshig_10 dang_16 rnam_21 'byed_26 dang_31 
T02D1822:262a-19	cho ga'i rim pa gsum du bstan //	cho_0 ga_4 rim_9 ba_13 gsum_16 du_21 ston_24 
T02D1822:262a-20	de la nges pa'i tshig gis ni //	de_0 la_3 nges_6 ba_11 tshig_16 gis_22 ni_26 
T02D1822:262a-21	pra ka na sha na ni ti shtha zhes pa ste mchog tu 'gyur pa dang //	pra_0 ka_4 na_7 sha_10 na_14 ni_17 ti_20 shtha_23 zhes_29 ba_34 ste_37 mchog_41 tu_47 'gyur_50 ba_56 dang_59 
T02D1822:262a-22	yun ring bas rab gnas zhes bya ste /	yun_0 ring_4 ba_9 rab_13 gnas_17 zhes_22 byed_27 ste_31 
T02D1822:262a-23	de la mchog tu gyur pa ni ye shes sems dpa'i bdag nyid du bsgrub pa la bya la /	de_0 la_3 mchog_6 tu_12 gyur_15 ba_20 ni_23 ye_26 shes_29 sems_34 dpa_39 bdag_45 nyid_50 du_55 sgrub_58 ba_65 la_68 byed_71 la_75 
T02D1822:262a-24	yun ring ba ni 'khor ba ji srid du bzhugs pa la bya'o //	yun_0 ring_4 ba_9 ni_12 'khor_15 ba_21 ji_24 srid_27 du_32 bzhugs_35 ba_42 la_45 byed_48 
T02D1822:262a-25	rnam par dbye ba la gnyis te /	rnam_0 ba_5 'byed_9 ba_14 la_17 gnyis_20 te_26 
T02D1822:262a-26	gzhi rnam par dbye ba dang /	gzhi_0 rnam_5 ba_10 'byed_14 ba_19 dang_22 
T02D1822:262a-27	sgrub thabs rnam par dbye ba'o //	sgrub_0 thabs_6 rnam_12 ba_17 'byed_21 ba_26 
T02D1822:262a-28	gzhi rnam par dbye ba ni gtsug lag khang dang /	gzhi_0 rnam_5 ba_10 'byed_14 ba_19 ni_22 gtsug_25 lag_31 khang_35 dang_41 
T02D1822:262a-29	mchod rten dang /	mchod_0 rten_6 dang_11 
T02D1822:262a-30	lha'i sku dang /	lha_0 sku_6 dang_10 
T02D1822:262a-31	ras bris la sogs pa dang rta babs dang /	ras_0 'bri_4 la_9 sogs_12 ba_17 dang_20 rta_25 'bab_29 dang_34 
T02D1822:262b-0	@262b rdo rings dang /	rdo_6 'dring_10 dang_16 
T02D1822:262b-1	shing ljon pa dang /	shing_0 ljon_6 ba_11 dang_14 
T02D1822:262b-2	chu mig la sogs bsku'i bdag nyid du bya ba'i zhi'o //	chu_0 mig_4 la_8 sogs_11 skud_16 bdag_23 nyid_28 du_33 byed_36 ba_40 zhi_45 
T02D1822:262b-3	bgrang phreng dang /	bgrong_0 phreng_7 dang_14 
T02D1822:262b-4	'jig rten pa'i bstan bcos dang /	'jig_0 rten_5 ba_10 ston_15 'chos_21 dang_26 
T02D1822:262b-5	'jig rten las 'das pa'i glegs bam la sogs pa ni gsung gi bdag nyid du bya ba'i gzhi'o //	'jig_0 rten_5 las_10 'da'_14 ba_19 glegs_24 bam_30 la_34 sogs_37 ba_42 ni_45 gsung_48 gi_54 bdag_57 nyid_62 du_67 byed_70 ba_74 gzhi_79 
T02D1822:262b-6	rdo rje 'khor lo la sogs pa lha'i mtshan ma	rdo_0 rje_4 'khor_8 lo_14 la_17 sogs_20 ba_25 lha_28 mtshan_34 ma_41 
T02D1822:262b-7	thams cad ni thugs kyi bdag nyid du bya ba'i	thams_0 cad_6 ni_10 thugs_13 kyi_19 bdag_23 nyid_28 du_33 byed_36 ba_40 
T02D1822:262b-8	gzhi'o // sgrub thabs rnam par dbye ba ni /	gzhi_0 sgrub_10 thabs_16 rnam_22 ba_27 'byed_31 ba_36 ni_39 
T02D1822:262b-9	gtsug lag khang la sogs pa sku'i gzhi gang yin pa de stong pa nyid du bsgoms la /	gtsug_0 lag_6 khang_10 la_16 sogs_19 ba_24 sku_27 gzhi_33 gang_38 yin_43 ba_47 de_50 stong_53 ba_59 nyid_62 du_67 sgom_70 la_77 
T02D1822:262b-10	de las bhr'um /	de_0 las_3 bhr_7 
T02D1822:262b-11	bh'um las 'khor lo /	bh_0 las_6 'khor_10 lo_16 
T02D1822:262b-12	de las sku rnam par snang mdzad du bsgrub la /	de_0 las_3 sku_7 rnam_11 ba_16 snang_20 mdzad_26 du_32 sgrub_35 la_42 
T02D1822:262b-13	rab tu gnas par bya'o //	rab_0 tu_4 gnas_7 ba_12 byed_16 
T02D1822:262b-14	bgrang phreng dang glegs bam la sogs pa gsung gi	bgrong_0 phreng_7 dang_14 glegs_19 bam_25 la_29 sogs_32 ba_37 gsung_40 gi_46 
T02D1822:262b-15	gzhi ni stong pa nyid las gsung rdo rje chos	gzhi_0 ni_5 stong_8 ba_14 nyid_17 las_22 gsung_26 rdo_32 rje_36 chos_40 
T02D1822:262b-16	su bsgrubs la rab tu gnas par bya'o //	su_0 sgrub_3 la_11 rab_14 tu_18 gnas_21 ba_26 byed_30 
