T02D1656:229b-0	@229b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1656:229b-1	sarba bh'u ta ba lim bi dhi:/	sarba_0 bh_6 ta_11 ba_14 lim_17 bi_21 
T02D1656:229b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1656:229b-3	'byung po thams cad kyi gtor ma'i cho ga / sangs rgyas thod pa la phyag 'tshal lo //	'byung_0 po_7 thams_10 cad_16 kyi_20 'thor_24 ma_29 cho_34 ga_38 sangs_43 rgya_49 thod_55 ba_60 la_63 phyag_66 'tshal_72 lo_79 
T02D1656:229b-4	dngos kun rang bzhin bde ba thob //	dngos_0 kun_6 rang_10 bzhin_15 bde_21 ba_25 'thob_28 
T02D1656:229b-5	sna tshogs sde la phyag 'tshal nas //	sna_0 tshogs_4 sde_11 la_15 phyag_18 'tshal_24 nas_31 
T02D1656:229b-6	bla mas bstan pa'i rim bzhin du //	bla_0 mas_4 ston_8 ba_14 rim_19 bzhin_23 du_29 
T02D1656:229b-7	sems can don phyir gtor ma bshad //	sems_0 can_5 don_9 phyir_13 'thor_19 ma_24 'chad_27 
T02D1656:229b-8	re zhig dang po nyid du ni //	re_0 'jig_3 dang_8 po_13 nyid_16 du_21 ni_24 
T02D1656:229b-9	yul gyi nyes pa sdong byed sngags //	yul_0 gyi_4 nyes_8 ba_13 sdong_16 byed_22 sngags_27 
T02D1656:229b-10	brjod pas dngos kun stong par bsgom //	rjod_0 ba_6 dngos_10 kun_16 stong_20 ba_26 bsgom_30 
T02D1656:229b-11	de nas ram gyur nyi ma la //	de_0 nas_3 ram_7 gyur_11 nyi_16 ma_20 la_23 
T02D1656:229b-12	h'um bsam yongs su gyur pa las //	h_0 bsam_5 yongs_10 su_16 gyur_19 ba_24 las_27 
T02D1656:229b-13	sna tshogs rdo rje bsgom byas nas //	sna_0 tshogs_4 rdo_11 rje_15 bsgom_19 byed_25 nas_30 
T02D1656:229b-14	ra ba dra ba sa gzhi bsam //	ra_0 ba_3 'dra_6 ba_10 sa_13 gzhi_16 bsam_21 
T02D1656:229b-15	de nang skad cig tsam las ni //	de_0 nang_3 skad_8 cig_13 tsam_17 las_22 ni_26 
T02D1656:229b-16	'khor lo gsum gyi lha rnams dang //	'khor_0 lo_6 gsum_9 gyi_14 lha_18 rnams_22 dang_28 
T02D1656:229b-17	khams gsum sems can ma lus pa //	khams_0 gsum_6 sems_11 can_16 ma_20 lus_23 ba_27 
