T02D2791:155b-18	sna tshogs kha dog can 'od zer //	sna_0 tshogs_4 kha_11 dog_15 can_19 'od_23 zer_27 
T02D2791:155b-19	de bzhin dkar dang dmar ba nyid //	de_0 bzhin_3 dkar_9 dang_14 dmar_19 ba_24 nyid_27 
T02D2791:155b-20	spro dang bsdu ba'i sbyor ba yis //	spro_0 dang_5 sdud_10 ba_15 sbyor_20 ba_26 yis_29 
T02D2791:155b-21	don gsum rtag tu bsgrub par bya'o //	don_0 gsum_4 rtag_9 tu_14 sgrub_17 ba_24 byed_28 
T02D2791:155b-22	aom a'a:hr'i:h'um phata sv'a h'a /	aom_0 a:hr:h_4 phata_18 sv_24 h_29 
T02D2791:155b-23	aa a'a /	aa_0 a_3 
T02D2791:155b-24	ai a'i /	ai_0 a_3 
T02D2791:156a-0	@156a * // au a'u /	au_11 a_14 
T02D2791:156a-1	ri r'i /	ri_0 r_3 
T02D2791:156a-2	li l'i /	li_0 l_3 
T02D2791:156a-3	ae aee /	ae_0 aee_3 
T02D2791:156a-4	ao aoo /	ao_0 aoo_3 
T02D2791:156a-5	aam aa:/	aam_0 
T02D2791:156a-6	ka kha ga gha nga /	ka_0 kha_3 ga_7 gha_10 nga_14 
T02D2791:156a-7	tsa tsha dza dzha nya /	tsa_0 tsha_4 dza_9 dzha_13 nya_18 
T02D2791:156a-8	ta tha da dha na /	ta_0 tha_3 da_7 dha_10 na_14 
T02D2791:156a-9	ta tha da dha na /	ta_0 tha_3 da_7 dha_10 na_14 
T02D2791:156a-10	pa pha ba bha ma /	ba_0 pha_3 ba_7 bha_10 ma_14 
T02D2791:156a-11	ya ra la wa /	ya_0 ra_3 la_6 wa_9 
T02D2791:156a-12	sha sha sa ha ksha:/	sha_0 sha_4 sa_8 ha_11 
T02D2791:156a-13	rnam dag ye shes thig le las byung bde ba'i rgyun gyis bla ma dang //	rnam_0 'dag_5 ye_9 shes_12 thig_17 le_22 las_25 'byung_29 bde_35 ba_39 rgyun_44 gyis_50 bla_55 ma_59 dang_62 
T02D2791:156a-14	de las kyang 'phros padma 'dzin sku shel ltar rab dang rab tu gang //	de_0 las_3 kyang_7 'phro_13 padma_20 'dzin_26 sku_32 shel_36 ltar_41 rab_46 dang_50 rab_55 tu_59 gang_62 
T02D2791:156a-15	yang des rdzogs sangs rgyas dang nyan thos sras bcas de bzhin 'khor lo yig 'bru nyid //	yang_0 des_5 rdzogs_9 sangs_16 rgya_22 dang_28 nyan_33 thos_38 sras_43 'cha'_48 de_53 bzhin_56 'khor_62 lo_68 yig_71 'bru_75 nyid_80 
T02D2791:156a-16	mu khyud 'khor lo zag med ro myang byang chub sems rgyun gyis khyab spro //	mu_0 khyud_3 'khor_9 lo_15 zag_18 med_22 ro_26 myang_29 byang_35 chub_41 sems_46 rgyun_51 gyis_57 khyab_62 spro_68 
T02D2791:156a-17	de rjes de nyid rim pa yis //	de_0 rjes_3 de_8 nyid_11 rim_16 ba_20 yis_23 
T02D2791:156a-18	ye shes 'od gsal phyung bas kyang //	ye_0 shes_3 'od_8 gsal_12 'byin_17 ba_24 kyang_28 
T02D2791:156a-19	yid kyi mun pa kun bsal zhing //	yid_0 kyi_4 mun_8 ba_12 kun_15 bsal_19 zhing_24 
T02D2791:156a-20	lus can la yang bdar bar bya //	lus_0 can_4 la_8 yang_11 bdar_16 ba_21 byed_25 
T02D2791:156a-21	ji skad bstan pa'i cho ga yis //	ji_0 skad_3 ston_8 ba_14 cho_19 ga_23 yis_26 
T02D2791:156a-22	rnal 'byor rgyud dag gyur pa ni //	rnal_0 'byor_5 brgyud_11 'dag_17 gyur_21 ba_26 ni_29 
T02D2791:156a-23	dmigs bya dmigs byed dmigs bral ba'i //	dmigs_0 byed_6 dmigs_10 byed_16 dmigs_21 'bral_27 ba_32 
T02D2791:156a-24	rnam par mi rtog rang skye 'gyur //	rnam_0 ba_5 mi_9 rtogs_12 rang_17 skye_22 'gyur_27 
T02D2791:156a-25	dpal 'khor lo rnam dag gi sgrub thabs rdzogs so//	dpal_0 'khor_5 lo_11 rnam_14 'dag_19 gi_23 sgrub_26 thabs_32 rdzogs_38 
