T02D3137:316a-0	@316a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3137:316a-1	s'a dha nam sarba karma n'a ma /	s_0 dha_4 nam_8 sarba_12 karma_18 n_24 ma_28 
T02D3137:316a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3137:316a-3	sgrub thabs thams cad kyi las ka zhes bya ba /	sgrub_0 thabs_6 thams_12 cad_18 kyi_22 las_26 ka_30 zhes_33 byed_38 ba_42 
T02D3137:316a-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T02D3137:316a-5	dus gsum mgon po 'gro don mdzad //	dus_0 gsum_4 mgon_9 po_14 'gro_17 don_22 mdzad_26 
T02D3137:316a-6	ston pa de la gus btud de ;	ston_0 ba_5 de_8 la_11 gus_14 'dud_18 de_23 
T02D3137:316a-7	/ sgrub pos nang dang nub sogs su //	sgrub_2 pos_8 nang_12 dang_17 nub_22 sogs_26 su_31 
T02D3137:316a-8	tshogs chen dag ni bsags pa dang //	tshogs_0 chen_7 'dag_12 ni_16 bsags_19 ba_25 dang_28 
T02D3137:316a-9	sgrub thabs kun na mi gsal ba'i //	sgrub_0 thabs_6 kun_12 na_16 mi_19 gsal_22 ba_27 
T02D3137:316a-10	bdun po rnam dag gsal bar bstan //	bdun_0 po_5 rnam_8 'dag_13 gsal_17 ba_22 ston_26 
T02D3137:316a-11	bde gshegs mtha' dag mkha' la dmigs //	bde_0 gshegs_4 mtha'_11 'dag_17 mkha'_21 la_27 dmigs_30 
T02D3137:316a-12	dus gsum gyi ni bla ma dang //	dus_0 gsum_4 gyi_9 ni_13 bla_16 ma_20 dang_23 
T02D3137:316a-13	phyogs rnams kun gyi bde gshegs dang //	phyogs_0 rnams_7 kun_13 gyi_17 bde_21 gshegs_25 dang_32 
T02D3137:316a-14	phyag 'os kun la phyag 'tshal bstod //	phyag_0 'os_6 kun_10 la_14 phyag_17 'tshal_23 bstod_30 
T02D3137:316a-15	mi mjed 'jig rten 'di 'am ni //	mi_0 mjed_3 'jig_8 rten_13 'di_18 'am_22 ni_26 
T02D3137:316a-16	'jig rten khams ni thams cad na //	'jig_0 rten_5 khams_10 ni_16 thams_19 cad_25 na_29 
T02D3137:316a-17	mchod pa bla na yod pa dang //	mchod_0 ba_6 bla_9 na_13 yod_16 ba_20 dang_23 
T02D3137:316a-18	mchod pa bla na med pa yis //	mchod_0 ba_6 bla_9 na_13 med_16 ba_20 yis_23 
T02D3137:316a-19	de dag la ni mchod par bgyi //	de_0 'dag_3 la_7 ni_10 mchod_13 ba_19 bgyid_23 
T02D3137:316a-20	'khor ba thog ma med pa nas //	'khor_0 ba_6 thogs_9 ma_14 med_17 ba_21 nas_24 
T02D3137:316b-0	@316b nyon mongs srad bus bcings gyur pas //	nyon_6 mongs_11 srad_17 'bud_22 'ching_26 gyur_33 ba_38 
T02D3137:316b-1	mi shes dbang gis bgyis pa yi //	mi_0 shes_3 dbang_8 gis_14 bgyid_18 ba_24 yi_27 
T02D3137:316b-2	lci dang yang ba'i sdig bsags pa //	lci_0 dang_4 yang_9 ba_14 sdig_19 bsags_24 ba_30 
T02D3137:316b-3	mgon po'i tshogs la so sor bshags //	mgon_0 po_5 tshogs_10 la_17 so_20 sor_23 'chags_27 
T02D3137:316b-4	'das dus sangs rgyas ji snyed dang //	'da'_0 dus_5 sangs_9 rgya_15 ji_21 snyed_24 dang_30 
T02D3137:316b-5	da ltar phyogs bcu'i zhing na bzhugs //	da_0 ltar_3 phyogs_8 'chu_15 zhing_21 na_27 bzhugs_30 
T02D3137:316b-6	de bzhin gang dag ma byon dang //	de_0 bzhin_3 gang_9 'dag_14 ma_18 'byon_21 dang_26 
T02D3137:316b-7	dus gsum sangs rgyas de dag gis //	dus_0 gsum_4 sangs_9 rgya_15 de_21 'dag_24 gis_28 
T02D3137:316b-8	zab cing rgya che'i chos bstan gsol //	zab_0 cing_4 rgya_9 che_14 chos_20 ston_25 gsol_31 
T02D3137:316b-9	dus gsum sangs rgyas de dag gis //	dus_0 gsum_4 sangs_9 rgya_15 de_21 'dag_24 gis_28 
T02D3137:316b-10	'khor bar 'khyams pa'i sems can rnams //	'khor_0 ba_6 'khyam_10 ba_18 sems_23 can_28 rnams_32 
T02D3137:316b-11	thugs rje'i dbang gis gzigs mdzod la //	thugs_0 rje_6 dbang_12 gis_18 gzigs_22 mdzod_28 la_34 
T02D3137:316b-12	mya ngan mi 'da' bzhugs su gsol //	mya_0 ngan_4 mi_9 'da'_12 bzhugs_17 su_24 gsol_27 
T02D3137:316b-13	dus gsum sangs rgyas dge ba dang //	dus_0 gsum_4 sangs_9 rgya_15 dge_21 ba_25 dang_28 
T02D3137:316b-14	byang chub sems dpa'i dge ba dang //	byang_0 chub_6 sems_11 dpa_16 dge_22 ba_26 dang_29 
T02D3137:316b-15	nyan thos rang rgyal dge ba dang //	nyan_0 thos_5 rang_10 rgyal_15 dge_21 ba_25 dang_28 
T02D3137:316b-16	'jig rten dge ba ci spyod pa //	'jig_0 rten_5 dge_10 ba_14 ci_17 spyod_20 ba_26 
T02D3137:316b-17	de dag la yang yi rang ngo //	de_0 'dag_3 la_7 yang_10 yi_15 rang_18 ngo_23 
T02D3137:316b-18	zag bcas dge ba ci bsags pa //	zag_0 'cha'_4 dge_9 ba_13 ci_16 bsags_19 ba_25 
T02D3137:316b-19	de bzhin zag med dge ba gang ;	de_0 bzhin_3 zag_9 med_13 dge_17 ba_21 gang_24 
T02D3137:316b-20	/ dge ba'i tshogs ni ci bsags pa //	dge_2 ba_6 tshogs_11 ni_18 ci_21 bsags_24 ba_30 
T02D3137:316b-21	byang chub sems dpar sgra yang bsgrags //	byang_0 chub_6 sems_11 dpar_16 sgra_21 yang_26 sgrog_31 
T02D3137:316b-22	de ltar bsod nams tshogs bsags nas //	de_0 ltar_3 bsod_8 nams_13 tshogs_18 bsags_25 nas_31 
T02D3137:316b-23	ye sgra yang bsgrags //	ye_0 sgra_3 yang_8 sgrog_13 
T02D3137:316b-24	de ltar bsod nams tshogs bsags nas //	de_0 ltar_3 bsod_8 nams_13 tshogs_18 bsags_25 nas_31 
T02D3137:316b-25	ye shes tshogs ni 'di lta ste //	ye_0 shes_3 tshogs_8 ni_15 'di_18 lta_22 ste_26 
T02D3137:316b-26	mu stegs skye ba tha mal bzhin //	mu_0 stegs_3 skye_9 ba_14 tha_17 mal_21 bzhin_25 
T02D3137:316b-27	stong pa tsam gyis bsgyur nas ni //	stong_0 ba_6 tsam_9 gyis_14 sgyur_19 nas_26 ni_30 
T02D3137:316b-28	phyal bar bya ba'i ma yin te //	phyal_0 ba_6 byed_10 ba_14 ma_19 yin_22 te_26 
T02D3137:316b-29	dman pa yi ni byang chub bzhin //	dman_0 ba_5 yi_8 ni_11 byang_14 chub_20 bzhin_25 
T02D3137:316b-30	'ga' zhig stong pa'i tshul la ni //	'ga'_0 'jig_5 stong_10 ba_16 tshul_21 la_27 ni_30 
T02D3137:316b-31	'ga' zhig yod pa ma yin te //	'ga'_0 'jig_5 yod_10 ba_14 ma_17 yin_20 te_24 
T02D3137:316b-32	shes rab pha rol phyin pa bzhin //	shes_0 rab_5 pha_9 rol_13 phyin_17 ba_23 bzhin_26 
T02D3137:316b-33	gzugs las stong pa gzhan mi btsal //	gzugs_0 las_6 stong_10 ba_16 gzhan_19 mi_25 btsal_28 
T02D3137:316b-34	'khrul ngor bstan pa'i gzugs su snang //	'khrul_0 ngor_7 ston_12 ba_18 gzugs_23 su_29 snang_32 
T02D3137:316b-35	gzugs dang stong pa dbyer med na //	gzugs_0 dang_6 stong_11 ba_17 dbyer_20 med_26 na_30 
T02D3137:316b-36	gzugs ni rnam par dag pa yin //	gzugs_0 ni_6 rnam_9 ba_14 'dag_18 ba_22 yin_25 
T02D3137:316b-37	gzugs nyid stong par shas par bya //	gzugs_0 nyid_6 stong_11 ba_17 shas_21 ba_26 byed_30 
T02D3137:316b-38	dper na chu yi zla ba bzhin //	dper_0 na_5 chu_8 yi_12 zla_15 ba_19 bzhin_22 
T02D3137:316b-39	de ltar ye shes tshogs bsags bya //	de_0 ltar_3 ye_8 shes_11 tshogs_16 bsags_23 byed_29 
T02D3137:316b-40	tshogs gnyis bsags pas sgrib gnyis byang //	tshogs_0 gnyis_7 bsags_13 ba_19 sgrib_23 gnyis_29 byang_35 
T02D3137:316b-41	bskyed rim 'byung ba'i dgos pa yin //	skyed_0 rim_7 'byung_11 ba_18 dgos_23 ba_28 yin_31 
T02D3137:316b-42	de nas so so'i sgrub thabs bzhin //	de_0 nas_3 so_7 so_10 sgrub_15 thabs_21 bzhin_27 
T02D3137:316b-43	bskyed tshul lha de gsal bar bskyed //	skyed_0 tshul_7 lha_13 de_17 gsal_20 ba_25 skyed_29 
T02D3137:316b-44	bskyed rim bsgom pa'i rnam gnyis te //	skyed_0 rim_7 bsgom_11 ba_17 rnam_22 gnyis_27 te_33 
T02D3137:316b-45	rtogs pa can dang rtogs pa dman //	rtogs_0 ba_6 can_9 dang_13 rtogs_18 ba_24 dman_27 
T02D3137:316b-46	rtogs pa can gyis 'di ltar bsgom //	rtogs_0 ba_6 can_9 gyis_13 'di_18 ltar_22 bsgom_27 
T02D3137:317a-0	@317a * // gang bskyed pa yi lha de ni //	gang_11 skyed_16 ba_23 yi_26 lha_29 de_33 ni_36 
T02D3137:317a-1	nam mkha' yi ni 'ja' tshon bzhin //	nam_0 mkha'_4 yi_10 ni_13 'ja'_16 tshon_21 bzhin_27 
T02D3137:317a-2	gsal la rang bzhin med par bsgom //	gsal_0 la_5 rang_8 bzhin_13 med_19 ba_23 bsgom_27 
T02D3137:317a-3	chu la zla ba shar ba bzhin //	chu_0 la_4 zla_7 ba_11 'char_14 ba_19 bzhin_22 
T02D3137:317a-4	snang la rang bzhin med par bsgom //	snang_0 la_6 rang_9 bzhin_14 med_20 ba_24 bsgom_28 
T02D3137:317a-5	rtogs pa dman pas 'di ltar bsgom //	rtogs_0 ba_6 dman_9 ba_14 'di_18 ltar_22 bsgom_27 
T02D3137:317a-6	yod par rag pa'i rnam pa dang ;	yod_0 ba_4 rag_8 ba_12 rnam_17 ba_22 dang_25 
