T02D1517:35b-0	@35b * // rkang pa bzhi bcu rtsa brgyad pa bsgyur ba'i bstod pa bzhugs so//	rkang_10 ba_16 bzhi_19 'chu_24 rtsa_28 brgyad_33 ba_40 sgyur_43 ba_50 bstod_55 ba_61 bzhugs_64 
T02D1517:35b-2	# // dpal rdo rje mkha' 'gro dpa' bo chen po dpa'	dpal_5 rdo_10 rje_14 mkha'_18 'gro_24 dpa'_29 'bo_34 chen_37 po_42 dpa'_45 
T02D1517:35b-3	bo'i dbang phyug / sa gsum bskyod cing g-yo bar	'bo_0 dbang_5 phyug_11 sa_19 gsum_22 skyod_27 cing_34 g-yo_39 ba_44 
T02D1517:35b-4	mdzad du 'jug pa po //	mdzad_0 du_6 'jug_9 ba_14 po_17 
T02D1517:35b-5	mche ba gtsigs pa 'jigs su rung ba 'jigs par mdzad pa /	mche_0 ba_5 gtsigs_8 ba_15 'jigs_18 su_24 rung_27 ba_32 'jigs_35 ba_41 mdzad_45 ba_51 
T02D1517:35b-6	spyan brgya stong phrag mnga' ba /	spyan_0 brgya_6 stong_12 phrag_18 mnga'_24 ba_30 
T02D1517:35b-7	glog gi ljags can //	glog_0 gi_5 ljags_8 can_14 
T02D1517:35b-8	keng rus kyi phreng bas brgyan pa'i sku can /	keng_0 rus_5 kyi_9 phreng_13 ba_20 rgyan_24 ba_31 sku_36 can_40 
T02D1517:35b-9	phyag bye ba 'bum mnga' ba /	phyag_0 'bye_6 ba_10 'bum_13 mnga'_18 ba_24 
T02D1517:35b-10	'bar bas kun nas skor bas reg pa /	'bar_0 ba_5 kun_9 nas_13 skor_17 ba_22 reg_26 ba_30 
T02D1517:35b-11	dgra sta dang zhags pa dang dpal can 'phyar ba /	dgra_0 sta_5 dang_9 zhags_14 ba_20 dang_23 dpal_28 can_33 'phyor_37 ba_44 
T02D1517:35b-12	bskal pa'i mtha'i du ba drag po'i sku can /	bskal_0 ba_6 mtha_11 du_18 ba_21 drag_24 po_29 sku_34 can_38 
T02D1517:35b-13	rnam par gtsigs pa'i zhal ha ha sgrogs pa /	rnam_0 ba_5 gtsigs_9 ba_16 zhal_21 ha_26 ha_29 sgrogs_32 ba_39 
T02D1517:35b-14	ma mo'i tshogs kyis yongs su bskor ba'i sngags can /	ma_0 mo_3 tshogs_8 kyis_15 yongs_20 su_26 skor_29 ba_35 sngags_40 can_47 
T02D1517:35b-15	lhan cig skyes ma'i mdzes ma dang gcugs par mdzad pa /	lhan_0 cig_5 skye_9 ma_15 mdzes_20 ma_26 dang_29 gcugs_34 ba_40 mdzad_44 ba_50 
T02D1517:35b-16	h'um h'um zhes sgrogs pa'i zhal can /	h_0 h_5 zhes_10 sgrogs_15 ba_22 zhal_27 can_32 
T02D1517:35b-17	ngur khrod chen po la dbyes pa /	ngur_0 khrod_5 chen_11 po_16 la_19 dbyes_22 ba_28 
T02D1517:35b-18	'byung po thams cad kun du skrag par mdzad pa //	'byung_0 po_7 thams_10 cad_16 kun_20 du_24 skrag_27 ba_33 mdzad_37 ba_43 
T02D1517:35b-19	bskal pa'i mtha' ma'i me'i gzi brjid can /	bskal_0 ba_6 mtha'_11 ma_17 me_22 gzi_27 brjid_31 can_37 
T02D1517:35b-20	ral pa'i tshogs kyi cod pa na /	ral_0 ba_4 tshogs_9 kyi_16 cod_20 ba_24 na_27 
T02D1517:35b-21	khri rkang dang thod pa dang gsal zhing gis phug pa 'dzin pa /	khri_0 rkang_5 dang_11 thod_16 ba_21 dang_24 gsal_29 zhing_34 gis_40 'bugs_44 ba_49 'dzin_52 ba_58 
T02D1517:35b-22	rgya mtsho chen po'i ske rags can /	rgya_0 mtsho_5 chen_11 po_16 ske_21 rags_25 can_30 
T02D1517:35b-23	stag gi pags pa'i na bza' 'tshang ba /	stag_0 gi_5 pags_8 ba_13 na_18 bza'_21 'tshang_26 ba_34 
T02D1517:35b-24	ro langs kyi tshogs 'joms par mdzad pa /	ro_0 ldang_3 kyi_9 tshogs_13 'joms_20 ba_26 mdzad_30 ba_36 
T02D1517:35b-25	bgegs chen po las skyob pa po //	bgegs_0 chen_6 po_11 las_14 skyob_18 ba_24 po_27 
