T16D4384:315a-0	@315a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T16D4384:315a-1	badzra pra ni dh'a nam /	badzra_0 pra_7 ni_11 dh_14 nam_19 
T16D4384:315a-2	bod skad du /	'bod_0 skad_4 du_9 
T16D4384:315a-3	rdo rje'i smon lam /	rdo_0 rje_4 smon_10 lam_15 
T16D4384:315a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T16D4384:315a-5	smon lam ye shes rgya mtsho ni //	smon_0 lam_5 ye_9 shes_12 rgya_17 mtsho_22 ni_28 
T16D4384:315a-6	rnal 'byor rgyud kyi rjes 'brangs te //	rnal_0 'byor_5 brgyud_11 kyi_17 rjes_21 'brang_26 te_34 
T16D4384:315a-7	bdag gis smon lam gdab par bgyi //	bdag_0 gis_5 smon_9 lam_14 gdab_18 ba_23 bgyid_27 
T16D4384:315a-8	ji srid nam mkha' srid pa dang //	ji_0 srid_3 nam_8 mkha'_12 srid_18 ba_23 dang_26 
T16D4384:315a-9	byang chub mthar thug ji srid par //	byang_0 chub_6 mthar_11 thug_17 ji_22 srid_25 ba_30 
T16D4384:315a-10	de srid dus su'ang rtag par bdag / sangs rgyas	de_0 srid_3 dus_8 su_12 rtag_19 ba_24 bdag_28 sangs_35 rgya_41 
T16D4384:315a-11	rnams la gus par shog / rdo rje padma yang	rnams_0 la_6 gus_9 ba_13 shog_17 rdo_24 rje_28 padma_32 yang_38 
T16D4384:315a-12	dag sbyor // rdo rje'i dkyil 'khor dbus su bdag / rdo rje sems dpa'i spyan sngar ni //	'dag_0 sbyor_4 rdo_13 rje_17 dkyil_23 'khor_29 dbus_35 su_40 bdag_43 rdo_50 rje_54 sems_58 dpa_63 spyan_69 sngar_75 ni_81 
T16D4384:315a-13	rgyud rnams thams cad mnyan par bgyi //	brgyud_0 rnams_6 thams_12 cad_18 nyan_22 ba_28 bgyid_32 
T16D4384:315a-14	'dod pa lnga rnams longs spyad pas //	'dod_0 ba_5 lnga_8 rnams_13 longs_19 spyod_25 ba_31 
T16D4384:315a-15	rnam bkra rdo rje'i mchod pa yis //	rnam_0 bkra_5 rdo_10 rje_14 mchod_20 ba_26 yis_29 
T16D4384:315b-0	lus gnas bde ba chen po @315b la ;	lus_0 gnas_4 bde_9 ba_13 chen_16 po_21 la_30 
T16D4384:315b-1	/ skye ba kun tu mchod par shog / byang chub sems dpa'i tshogs thams cad //	skye_2 ba_7 kun_10 tu_14 mchod_17 ba_23 shog_27 byang_34 chub_40 sems_45 dpa_50 tshogs_56 thams_63 cad_69 
T16D4384:315b-2	rig ma lha mo yang dag ldan //	rig_0 ma_4 lha_7 mo_11 yang_14 'dag_19 ldan_23 
T16D4384:315b-3	rdo rje theg par gnas sems kyis //	rdo_0 rje_4 theg_8 ba_13 gnas_17 sems_22 kyis_27 
