T02D1432:222b-0	@222b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1432:222b-1	shr'i tsakra sam ba ra s'a dha nam /	shr_0 tsakra_6 sam_13 ba_17 ra_20 s_23 dha_27 nam_31 
T02D1432:222b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1432:222b-3	dpal 'khor lo sdom pa'i sgrub pa'i thabs /	dpal_0 'khor_5 lo_11 sdom_14 ba_19 sgrub_24 ba_30 thabs_35 
T02D1432:222b-4	dpal rdo rje mkha' 'gro ma la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 mkha'_13 'gro_19 ma_24 la_27 phyag_30 'tshal_36 lo_43 
T02D1432:222b-5	'gro kun don la rab gzhol ba'i //	'gro_0 kun_5 don_9 la_13 rab_16 gzhol_20 ba_26 
T02D1432:222b-6	rang rgyud sngags dang rnal 'byor shes //	rang_0 brgyud_5 sngags_11 dang_18 rnal_23 'byor_28 shes_34 
T02D1432:222b-7	phyi rol rnam rtog spangs nas ni //	phyi_0 rol_5 rnam_9 rtogs_14 spong_19 nas_26 ni_30 
T02D1432:222b-8	dam tshig mnyam nyid rnal 'byor che /	dam_0 tshig_4 mnyam_10 nyid_16 rnal_21 'byor_26 che_32 
T02D1432:222b-9	nang par sad pa dang mal nas langs te /	nang_0 ba_5 sad_9 ba_13 dang_16 mal_21 nas_25 ldang_29 te_35 
T02D1432:222b-10	rnal 'byor dang rjes su mthun pa'i gnas su /	rnal_0 'byor_5 dang_11 rjes_16 su_21 mthun_24 ba_30 gnas_35 su_40 
T02D1432:222b-11	stan bde ba la 'dug nas /	stan_0 bde_5 ba_9 la_12 'dug_15 nas_20 
T02D1432:222b-12	bdud rtsi'i ril bu khar bcug la shr'i he ru ka zhes bya ba'i don dran par byas te /	bdud_0 rtsi_5 ril_12 bu_16 khar_19 'jug_24 la_29 shr_32 he_38 ru_41 ka_44 zhes_47 byed_52 ba_56 don_61 dran_65 ba_70 byed_74 te_79 
T02D1432:222b-13	snying gar zla ba la dpal mchog dang po'i yi	snying_0 gar_7 zla_11 ba_15 la_18 dpal_21 mchog_26 dang_32 po_37 yi_42 
T02D1432:222b-14	ge ye shes lnga'i rang bzhin can 'od zer dang	ge_0 ye_3 shes_6 lnga_11 rang_18 bzhin_23 can_29 'od_33 zer_37 dang_41 
T02D1432:222b-15	bcas pa'o // des sgo gsum gyi dri ma'ang sbyang ngo //	'cha'_0 ba_5 des_13 sgo_17 gsum_21 gyi_26 'dri_30 ma_34 sbyong_41 ngo_48 
