T02D2901:260b-17	'o ma sbrang rtsi bran nas kyang //	'o_0 ma_3 sbrang_6 rtsi_13 bran_18 nas_23 kyang_27 
T02D2901:260b-18	dri zhim pa yi chu yis gtor //	'dri_0 zhim_4 ba_9 yi_12 chu_15 yis_19 'thor_23 
T02D2901:260b-19	thab kyi kho ra khor yug tu //	thab_0 kyi_5 kho_9 ra_13 khor_16 yug_21 tu_25 
T02D2901:260b-20	ku sha rtse mo phyir bstan pa //	ku_0 sha_3 rtse_7 mo_12 phyir_15 ston_21 ba_27 
T02D2901:260b-21	bkram la bud shing brtsig par bya //	'grem_0 la_6 'bud_9 shing_13 brtsig_19 ba_26 byed_30 
T02D2901:260b-22	thab bas mtho na nyes par 'gyur //	thab_0 ba_5 mtho_9 na_14 nyes_17 ba_22 'gyur_26 
T02D2901:260b-23	de ni bud shing rim pa'o //	de_0 ni_3 'bud_6 shing_10 rim_16 ba_20 
T02D2901:260b-24	rtse mo'i cha las byung ba yi //	rtse_0 mo_5 cha_10 las_14 'byung_18 ba_24 yi_27 
T02D2901:260b-25	yam shing sor ni bcu gnyis pa //	yam_0 shing_4 sor_10 ni_14 'chu_17 gnyis_21 ba_27 
T02D2901:260b-26	gsar zhing 'dab ma bcas pa dang //	gsar_0 zhing_5 'dab_11 ma_16 'cha'_19 ba_24 dang_27 
T02D2901:260b-27	drang zhing bla skams med pa ste //	'dren_0 zhing_6 bla_12 skams_16 med_22 ba_26 ste_29 
T02D2901:260b-28	skyon dang bral ba'i yam shing la //	skyon_0 dang_6 'bral_11 ba_16 yam_21 shing_25 la_31 
T02D2901:261a-0	mngar gsum @261a * //	mngar_0 gsum_6 
T02D2901:261a-1	dkar gsum dag gis bran //	dkar_0 gsum_5 'dag_10 gis_14 bran_18 
T02D2901:261a-2	dri yi tshogs kyis bsangs nas kyang //	'dri_0 yi_4 tshogs_7 kyis_14 bsangs_19 nas_26 kyang_30 
T02D2901:261a-3	mchod pa'i don du g-yas su gzhag / de ni yam shing rim pa'o //	mchod_0 ba_6 don_11 du_15 g-yas_18 su_24 'jog_27 de_35 ni_38 yam_41 shing_45 rim_51 ba_55 
T02D2901:261a-4	dkar gsum mngar gsum 'bras chan dang //	dkar_0 gsum_5 mngar_10 gsum_16 'bras_21 chan_27 dang_32 
T02D2901:261a-5	'bras thug lag pan la du dang //	'bras_0 thug_6 lag_11 pan_15 la_19 du_22 dang_25 
T02D2901:261a-6	sman sna tshogs dang bza' ba'i rdzas //	sman_0 sna_5 tshogs_9 dang_16 bza'_21 ba_26 rdzas_31 
T02D2901:261a-7	til la sogs pa ji snyed kun //	til_0 la_4 sogs_7 ba_12 ji_15 snyed_18 kun_24 
T02D2901:261a-8	bsreg pa'i don du g-yas su gzhag / mar khu rdo rje dril bu dang //	bsreg_0 ba_6 don_11 du_15 g-yas_18 su_24 'jog_27 mar_35 khu_39 rdo_43 rje_47 'dril_51 bu_56 dang_59 
T02D2901:261a-9	dgang gzar blugs gzar mdun du'o //	'geng_0 gzar_6 blugs_11 gzar_17 mdun_22 du_27 
T02D2901:261a-10	me tog smos dang mar me dri //	me_0 tog_3 smos_7 dang_12 mar_17 me_21 'dri_24 
T02D2901:261a-11	bshos gtsang rol mo ji snyed pa //	bshos_0 gtsang_6 rol_13 mo_17 ji_20 snyed_23 ba_29 
T02D2901:261a-12	mchod pa'i don du g-yon du gzhag / mchod yon las kyi bum pa ni //	mchod_0 ba_6 don_11 du_15 g-yon_18 du_24 'jog_27 mchod_35 yon_41 las_45 kyi_49 bum_53 ba_57 ni_60 
T02D2901:261a-13	mnyes dang bsang phyir g-yas su gzhag / mchod rdzas bsreg rdzas rim pa'o //	mnyes_0 dang_6 bsang_11 phyir_17 g-yas_23 su_29 'jog_32 mchod_40 rdzas_46 bsreg_52 rdzas_58 rim_64 ba_68 
T02D2901:261a-14	de nas skad cig ltar bskyed la //	de_0 nas_3 skad_7 cig_12 ltar_16 skyed_21 la_28 
T02D2901:261a-15	dus nas brtsams te mngon rtogs kyi //	dus_0 nas_4 brtsams_8 te_16 mngon_19 rtogs_25 kyi_31 
T02D2901:261a-16	cho ga'i rim pa ji snyed pa //	cho_0 ga_4 rim_9 ba_13 ji_16 snyed_19 ba_25 
T02D2901:261a-17	sgrub thabs bzhin du bsgom par bya //	sgrub_0 thabs_6 bzhin_12 du_18 bsgom_21 ba_27 byed_31 
T02D2901:261a-18	de ni rnal 'byor bdag nyid kyi //	de_0 ni_3 rnal_6 'byor_11 bdag_17 nyid_22 kyi_27 
T02D2901:261a-19	mngon par rtogs pa'i rim pa'o //	mngon_0 ba_6 rtogs_10 ba_16 rim_21 ba_25 
T02D2901:261a-20	de nas thab ni bsang byas la //	de_0 nas_3 thab_7 ni_12 bsang_15 byed_21 la_26 
T02D2901:261a-21	aa las padma'i gzhal yas khang //	aa_0 las_3 padma_7 'jal_15 yas_21 khang_25 
T02D2901:261a-22	dkar zhing zlum pa mdzes pa bskyed //	dkar_0 zhing_5 zlum_11 ba_16 mdzes_19 ba_25 skyed_28 
T02D2901:261a-23	bam las chu yi dkyil 'khor te //	bam_0 las_4 chu_8 yi_12 dkyil_15 'khor_21 te_27 
T02D2901:261a-24	de steng pam las padma'o //	de_0 steng_3 pam_9 las_13 padma_17 
T02D2901:261a-25	aa dang ma las nyi ma'i gdan //	aa_0 dang_3 ma_8 las_11 nyi_15 ma_19 gdan_24 
T02D2901:261a-26	h'um las rdo rje dkar po ste //	h_0 las_5 rdo_9 rje_13 dkar_17 po_22 ste_25 
T02D2901:261a-27	der bskyed pa ni rdo rje 'dzin //	der_0 skyed_4 ba_11 ni_14 rdo_17 rje_21 'dzin_25 
T02D2901:261a-28	zhu bar ram las gru gsum me //	'ju_0 ba_4 ram_8 las_12 gru_16 gsum_20 me_25 
T02D2901:261a-29	de nas me lha'i rgyal po ni //	de_0 nas_3 me_7 lha_10 rgyal_16 po_22 ni_25 
T02D2901:261a-30	dkar zhing zhi la sgeg pa ste //	dkar_0 zhing_5 zhi_11 la_15 sgeg_18 ba_23 ste_26 
T02D2901:261a-31	zhal gcig phyag bzhi skyel krung phyed //	zhal_0 gcig_5 phyag_10 bzhi_16 skyel_21 krung_27 phyed_33 
T02D2901:261a-32	chu yi dkyil 'khor la gnas shing //	chu_0 yi_4 dkyil_7 'khor_13 la_19 gnas_22 shing_27 
T02D2901:261a-33	tshangs pa'i skud pa se ral gzar //	tshangs_0 ba_8 skud_13 ba_18 se_21 ral_24 gzar_28 
T02D2901:261a-34	g-yas na dbyug pa spyi blugs te //	g-yas_0 na_6 dbyug_9 ba_15 spyi_18 blugs_23 te_29 
T02D2901:261a-35	g-yon na phreng ba ku mu ta //	g-yon_0 na_6 phreng_9 ba_16 ku_19 mu_22 ta_25 
T02D2901:261a-36	dbu rgyan la sogs rgyan rab mdzes //	dbu_0 rgyan_4 la_10 sogs_13 rgyan_18 rab_24 mdzes_28 
T02D2901:261a-37	bskyed la ye shes me lha dgug / gong ltar mchod pas mnyes byas la //	skyed_0 la_7 ye_10 shes_13 me_18 lha_21 'gugs_25 gong_32 ltar_37 mchod_42 ba_48 mnyes_52 byed_58 la_63 
T02D2901:261a-38	dza: h'um bam ho: sa dgug gzhug bya //	dza:_0 h_5 bam_10 ho:_14 sa_18 'gugs_21 'jug_26 byed_32 
T02D2901:261a-39	dbang bskur ba dang byin brlab pa //	dbang_0 skur_6 ba_12 dang_15 byin_20 brlab_25 ba_31 
T02D2901:261a-40	mchod pas rab tu mnyes byas nas //	mchod_0 ba_6 rab_10 tu_14 mnyes_17 byed_23 nas_28 
T02D2901:261a-41	bstod pa'i rgyal po 'di dag kyang //	bstod_0 ba_6 rgyal_11 po_17 'di_20 'dag_24 kyang_28 
T02D2901:261a-42	rdo rje dril bu ldan pas kyang //	rdo_0 rje_4 'dril_8 bu_13 ldan_16 ba_21 kyang_25 
T02D2901:261a-43	klu dang ldan pas bstod pa bya//	klu_0 dang_4 ldan_9 ba_14 bstod_18 ba_24 
T02D2901:261a-44	h'um me lha'i rgyal po tshangs pa mchog gi sras //	h_0 me_5 lha_8 rgyal_14 po_20 tshangs_23 ba_31 mchog_34 gi_40 sras_43 
T02D2901:261a-45	me lha'i rgyal po dag gis dbang bskur ba //	me_0 lha_3 rgyal_9 po_15 'dag_18 gis_22 dbang_26 skur_32 ba_38 
T02D2901:261a-46	shes rab mchog gis nyon mongs thams cad sreg / dzin byed me lha nyid la phyag 'tshal bstod //	shes_0 rab_5 mchog_9 gis_15 nyon_19 mongs_24 thams_30 cad_36 sreg_40 byed_52 me_57 lha_60 nyid_64 la_69 phyag_72 'tshal_78 bstod_85 
T02D2901:261a-47	de nas dgang gzar blugs gzar ni //	de_0 nas_3 'geng_7 gzar_13 blugs_18 gzar_24 ni_29 
T02D2901:261a-48	lag pa g-yas g-yon thogs nas kyang//	lag_0 ba_4 g-yas_7 g-yon_13 thogs_19 nas_25 
T02D2901:261b-0	@261b me lha bdud rtsi'i zhal nyid du //	me_6 lha_9 bdud_13 rtsi_18 zhal_25 nyid_30 du_35 
T02D2901:261b-1	sngags 'di dag gis bsreg par bya //	sngags_0 'di_7 'dag_11 gis_15 bsreg_19 ba_25 byed_29 
T02D2901:261b-2	aom badzra aa gan ye ma h'a bha tva dzv'a	aom_0 badzra_4 aa_11 gan_14 ye_18 ma_21 h_24 bha_28 tva_32 dzv_36 
T02D2901:261b-3	la ya sarba bha smim ku ru sarba du sht'a	la_0 ya_3 sarba_6 bha_12 smim_16 ku_21 ru_24 sarba_27 du_33 sht_36 
T02D2901:261b-4	na h'um phat / na ma :che ge mo zhes bya ba 'di /	na_0 h_3 phat_8 na_15 ma_18 :che_21 ge_26 mo_29 zhes_32 byed_37 ba_41 'di_44 
T02D2901:261b-5	sh'anti d+ku ru ye sv'a h'a /	sh_0 d_8 ku_10 ru_13 ye_16 sv_19 h_24 
T02D2901:261b-6	brgya rtsa brgyad dam lda bcu ste //	brgya_0 rtsa_6 brgyad_11 dam_18 lda_22 'chu_26 ste_30 
T02D2901:261b-7	nyi shu lnga'am bdun du dbul //	nyi_0 shu_4 lnga_8 bdun_16 du_21 'bul_24 
T02D2901:261b-8	de ni me lha'i rim pa'o//	de_0 ni_3 me_6 lha_9 rim_15 
T02D2901:261b-9	de nas me lha'i thugs ka'i nang //	de_0 nas_3 me_7 lha_10 thugs_16 ka_22 nang_27 
T02D2901:261b-10	padma nyi zla'i gdan stengs su //	padma_0 nyi_6 zla_10 gdan_16 stengs_21 su_28 
T02D2901:261b-11	h'um las rdo rje sngon po ste //	h_0 las_5 rdo_9 rje_13 sngon_17 po_23 ste_26 
T02D2901:261b-12	de las rdo rje 'dzin pa ni //	de_0 las_3 rdo_7 rje_11 'dzin_15 ba_21 ni_24 
T02D2901:261b-13	mngon par rtogs pa'i cho ga bzhin //	mngon_0 ba_6 rtogs_10 ba_16 cho_21 ga_25 bzhin_28 
T02D2901:261b-14	gsal ba nyid du bskyed par bya //	gsal_0 ba_5 nyid_8 du_13 skyed_16 ba_23 byed_27 
T02D2901:261b-15	de nas mchod pas mnyes byas nas //	de_0 nas_3 mchod_7 ba_13 mnyes_17 byed_23 nas_28 
T02D2901:261b-16	bstod pa dag kyang rab tu brjod //	bstod_0 ba_6 'dag_9 kyang_13 rab_19 tu_23 rjod_26 
T02D2901:261b-17	de nas bsreg rdzas dbul ba ni //	de_0 nas_3 bsreg_7 rdzas_13 'bul_19 ba_24 ni_27 
T02D2901:261b-18	rtsa ba'i sngags ni 'ba' zhig la //	rtsa_0 ba_5 sngags_10 ni_17 'ba'_20 'jig_25 la_30 
T02D2901:261b-19	sreg sngags 'di dag btags la dbul //	sreg_0 sngags_5 'di_12 'dag_16 'dogs_20 la_26 'bul_29 
T02D2901:261b-20	aaom sarba p'u dza me gha ratna aa garbha na	aaom_0 sarba_5 p_11 dza_15 me_19 gha_22 ratna_26 aa_32 garbha_35 na_42 
T02D2901:261b-21	ma: che ge mo zhes bya ba 'di sh'anti d+ku	ma:_0 che_4 ge_8 mo_11 zhes_14 byed_19 ba_23 'di_26 sh_30 d_38 ku_40 
T02D2901:261b-22	ru sv'a h'a / ji snyed sbros pa phul nas kyang //	ru_0 sv_3 h_8 ji_14 snyed_17 sbros_23 ba_29 'bul_32 nas_37 kyang_41 
T02D2901:261b-23	de nas mchod bstod yang byas te //	de_0 nas_3 mchod_7 bstod_13 yang_19 byed_24 te_29 
T02D2901:261b-24	gshegs dang bzod pa gsol nas kyang//	gshegs_0 dang_7 bzod_12 ba_17 gsol_20 nas_25 
T02D2901:261b-25	bsngo dang smon lam gdab par bya //	sngo_0 dang_6 smon_11 lam_16 gdab_20 ba_25 byed_29 
T02D2901:261b-26	aom a'a: h'um mu: ye shes sems dpa'i gshegs su gsol //	aom_0 a:_4 h_9 mu:_14 ye_18 shes_21 sems_26 dpa_31 gshegs_37 su_44 gsol_47 
T02D2901:261b-27	dam tshig rang gi snying gar bsdu //	dam_0 tshig_4 rang_10 gi_15 snying_18 gar_25 sdud_29 
T02D2901:261b-28	mchod dang bsreg pa'i rdzas rnams ni //	mchod_0 dang_6 bsreg_11 ba_17 rdzas_22 rnams_28 ni_34 
T02D2901:261b-29	lhag ma ji snyed yod pa yis //	lhag_0 ma_5 ji_8 snyed_11 yod_17 ba_21 yis_24 
T02D2901:261b-30	me lha mnyes par yang byas te //	me_0 lha_3 mnyes_7 ba_13 yang_17 byed_22 te_27 
T02D2901:261b-31	mchod pa la sogs gong bzhin no//	mchod_0 ba_6 la_9 sogs_12 gong_17 bzhin_22 
T02D2901:261b-32	ye shes me lha gshegs su gsol //	ye_0 shes_3 me_8 lha_11 gshegs_15 su_22 gsol_25 
T02D2901:261b-33	dam tshig 'bar ba'i rnam par bstim //	dam_0 tshig_4 'bar_10 ba_15 rnam_20 ba_25 stim_29 
T02D2901:261b-34	bdag gis sbyin sreg sbyar ba yis //	bdag_0 gis_5 sbyin_9 sreg_15 sbyor_20 ba_26 yis_29 
T02D2901:261b-35	dngos grub myur du 'grub gyur cig / rdo rje 'dzin pa'i sbyin sreg gi cho ga rdzogs so /	dngos_0 'grub_6 myur_11 du_16 'grub_19 gyur_25 cig_30 rdo_36 rje_40 'dzin_44 ba_50 sbyin_55 sreg_61 gi_66 cho_69 ga_73 rdzogs_76 so_83 
T02D2901:261b-37	// / slob dpon chen po bsu dha badzras mdzad pa'o /	slob_5 dpon_10 chen_15 po_20 bsu_23 dha_27 badzras_31 mdzad_39 ba_45 
