T02D3602:227b-14	sangs rgyas rnams ni gsal byas nas //	sangs_0 rgya_6 rnams_12 ni_18 gsal_21 byed_26 nas_31 
T02D3602:227b-15	dus gsum gshegs rnams mchod par bya //	dus_0 gsum_4 gshegs_9 rnams_16 mchod_22 ba_28 byed_32 
T02D3602:227b-16	mchod cing de rnams mdun du ni //	mchod_0 cing_6 de_11 rnams_14 mdun_20 du_25 ni_28 
T02D3602:227b-17	lus sogs las skyes sdig pa rnams //	lus_0 sogs_4 las_9 skye_13 sdig_19 ba_24 rnams_27 
T02D3602:227b-18	bgyid stsal dbye bas yang dag skyes //	bgyid_0 stsal_6 'byed_12 ba_17 yang_21 'dag_26 skye_30 
T02D3602:227b-19	man ngag rig pas thams cad bshags //	man_0 ngag_4 rig_9 ba_13 thams_17 cad_23 'chags_27 
T02D3602:227b-20	de la byung ba rnam par sbyang //	de_0 la_3 'byung_6 ba_12 rnam_15 ba_20 sbyong_24 
T02D3602:227b-21	dge ba kun la rjes yi rang //	dge_0 ba_4 kun_7 la_11 rjes_14 yi_19 rang_22 
T02D3602:227b-22	dkon mchog gsum la skyabs song nas //	dkon(d)_0 mchog_5 gsum_11 la_16 skyob_19 'gro_26 nas_31 
T02D3602:227b-23	spros pa dang bcas rim pa bzhin //	spros_0 ba_6 dang_9 'cha'_14 rim_19 ba_23 bzhin_26 
T02D3602:227b-24	man ngag gis ni brtan byas nas //	man_0 ngag_4 gis_9 ni_13 brtan_16 byed_22 nas_27 
T02D3602:227b-25	ji srid byang chub bar du bsgrub //	ji_0 srid_3 byang_8 chub_14 ba_19 du_23 sgrub_26 
T02D3602:227b-26	brtse bas sems can rnams la dmigs //	brtse_0 ba_6 sems_10 can_15 rnams_19 la_25 dmigs_28 
T02D3602:227b-27	byang chub sems nyid bsgom par bya //	byang_0 chub_6 sems_11 nyid_16 bsgom_21 ba_27 byed_31 
T02D3602:227b-28	mtshan med dmigs pa med pa yi //	mtshan_0 med_7 dmigs_11 ba_17 med_20 ba_24 yi_27 
T02D3602:227b-29	rang bzhin med pa mkha' dbyings bzhin //	rang_0 bzhin_5 med_11 ba_15 mkha'_18 dbyings_24 bzhin_32 
T02D3602:227b-30	de la aa yig las byung ba'i //	de_0 la_3 aa_6 yig_9 las_13 'byung_17 ba_23 
T02D3602:227b-31	chu skyes la gnas zla dkyil la ;	chu_0 skye_4 la_10 gnas_13 zla_18 dkyil_22 la_28 
T02D3602:227b-32	/ sa bon las byung lha mo ni //	sa_2 bon_5 las_9 'byung_13 lha_19 mo_23 ni_26 
T02D3602:227b-33	zhal gsum so sor spyan gsum pa //	zhal_0 gsum_5 so_10 sor_13 spyan_17 gsum_23 ba_28 
T02D3602:227b-34	lang tsho gzhon zhing phun sum tshogs //	lang_0 tsho_5 gzhon_10 zhing_16 phun_22 sum_27 tshogs_31 
T02D3602:227b-35	sgeg pa la sogs nyams dang ldan //	sgeg_0 ba_5 la_8 sogs_11 nyams_16 dang_22 ldan_27 
T02D3602:227b-36	sangs rgyas kun gyi yon tan gang //	sangs_0 rgya_6 kun_12 gyi_16 yon_20 tan_24 gang_28 
T02D3602:227b-37	rgyan rnams kun gyis rnam par brgyan //	rgyan_0 rnams_6 kun_12 gyis_16 rnam_21 ba_26 rgyan_30 
T02D3602:227b-38	'od zer dang ldan na bza' ni //	'od_0 zer_4 dang_8 ldan_13 na_18 bza'_21 ni_26 
T02D3602:227b-39	ston ka'i zla ba dang mtshungs pa //	ston_0 ka_5 zla_10 ba_14 dang_17 mtshungs_22 ba_31 
T02D3602:227b-40	rje bu n'a da'i gser mdog can //	rje_0 bu_4 n_7 da_11 gser_16 mdog_21 can_26 
T02D3602:227b-41	g-yas pa'i zhal ni zhi ba'o //	g-yas_0 ba_6 zhal_11 ni_16 zhi_19 ba_23 
T02D3602:227b-42	dus mtha'i me 'bar sprin bzhin 'phro //	dus_0 mtha_4 me_11 'bar_14 sprin_19 bzhin_25 'phro_31 
T02D3602:227b-43	'jigs shing mi bzad g-yon pa'i zhal //	'jigs_0 shing_6 mi_12 bzad_15 g-yon_20 ba_26 zhal_31 
T02D3602:227b-44	phyag g-yas nyid kyi thugs kar ni //	phyag_0 g-yas_6 nyid_12 kyi_17 thugs_21 kar_27 ni_31 
T02D3602:228a-0	sna tshogs rdo rje @228a * //	sna_0 tshogs_4 rdo_11 rje_15 
T02D3602:228a-1	yang dag bsnams //	yang_0 'dag_5 snom_9 
T02D3602:228a-2	gnyis pa chu skyes steng gnas pa'i //	gnyis_0 ba_6 chu_9 skye_13 steng_19 gnas_25 ba_30 
T02D3602:228a-3	sangs rgyas dang ni gsum par mda' //	sangs_0 rgya_6 dang_12 ni_17 gsum_20 ba_25 mda'_29 
T02D3602:228a-4	mchog sbyin phyag rgya bzhi pa'o //	mchog_0 sbyin_6 phyag_12 rgya_18 bzhi_23 ba_28 
T02D3602:228a-5	g-yon na go rims ji bzhin du //	g-yon_0 na_6 go_9 rims_12 ji_17 bzhin_20 du_26 
T02D3602:228a-6	sdigs mdzub dang bcas zhags pa dang //	sdigs_0 mdzub_6 dang_12 'cha'_17 zhags_22 ba_28 dang_31 
T02D3602:228a-7	gzhu dang de bzhin mi 'jigs pa //	gzhu_0 dang_5 de_10 bzhin_13 mi_19 'jigs_22 ba_28 
T02D3602:228a-8	bum pa gang ba bsnams pa ni //	bum_0 ba_4 gang_7 ba_12 snom_15 ba_22 ni_25 
T02D3602:228a-9	mchod rten nang bzhugs bsgom par bya //	mchod_0 rten_6 nang_11 bzhugs_16 bsgom_23 ba_29 byed_33 
T02D3602:228a-10	snying gar sa bon dang bcas pa'i //	snying_0 gar_7 sa_11 bon_14 dang_18 'cha'_23 ba_28 
T02D3602:228a-11	padma bsam bya de steng du //	padma_0 bsam_6 byed_11 de_15 steng_18 du_24 
T02D3602:228a-12	'od zer dkar po'i dra ba yis //	'od_0 zer_4 dkar_8 po_13 'dra_18 ba_22 yis_25 
T02D3602:228a-13	bsbul [*bskul?] zhing gdan drangs nam mkha' la //	bsbul_0 [*bskul?]_6 zhing_16 gdan_22 drangs_27 nam_34 mkha'_38 la_44 
T02D3602:228a-14	sangs rgyas sprin tshogs chen po dang //	sangs_0 rgya_6 sprin_12 tshogs_18 chen_25 po_30 dang_33 
T02D3602:228a-15	byang chub sems dpa' mtha' dag 'khod ;	byang_0 chub_6 sems_11 dpa'_16 mtha'_21 'dag_27 'khod_31 
T02D3602:228a-16	/ brtse chen bdag nyid de rnams kyang //	brtse_2 chen_8 bdag_13 nyid_18 de_23 rnams_26 kyang_32 
T02D3602:228a-17	rang rgyud dus gsum 'khor bar bsam //	rang_0 brgyud_5 dus_11 gsum_15 'khor_20 ba_26 bsam_30 
T02D3602:228a-18	dbang bskur rab tu sbyin par mdzad //	dbang_0 skur_6 rab_12 tu_16 sbyin_19 ba_25 mdzad_29 
T02D3602:228a-19	'bad pas rtag tu bsam par bya //	'bad_0 ba_5 rtag_9 tu_14 bsam_17 ba_22 byed_26 
T02D3602:228a-20	mchod rten nang bzhugs aom dang tr'am //	mchod_0 rten_6 nang_11 bzhugs_16 aom_23 dang_27 tr_32 
T02D3602:228a-21	a'a:yig 'od zer rab tu 'phro //	a:yig_0 'od_8 zer_12 rab_16 tu_20 'phro_23 
T02D3602:228a-22	h'um hr'i:aam a'a:zhes pa yi //	h_0 hr:aam_5 a:zhes_14 ba_23 yi_26 
T02D3602:228a-23	sa bon las skyes go rim pa bzhin //	sa_0 bon_3 las_7 skye_11 go_17 rim_20 ba_24 bzhin_27 
T02D3602:228a-24	spyi bo dpral ba mgrin pa'i gnas //	spyi_0 'bo_5 dpral_8 ba_14 mgrin_17 ba_23 gnas_28 
T02D3602:228a-25	snying ga lte ba rkang pa'i gnas //	snying_0 ga_7 lte_10 ba_14 rkang_17 ba_23 gnas_28 
T02D3602:228a-26	zla ba'i dkyil 'khor dbus gnas pa'i //	zla_0 ba_4 dkyil_9 'khor_15 dbus_21 gnas_26 ba_31 
T02D3602:228a-27	'jig rten dbang phyug rnal 'byor bsam //	'jig_0 rten_5 dbang_10 phyug_16 rnal_22 'byor_27 bsam_33 
T02D3602:228a-28	ston ka'i zla 'od dang mtshungs pa //	ston_0 ka_5 zla_10 'od_14 dang_18 mtshungs_23 ba_32 
T02D3602:228a-29	'od zer ngag gi phreng ba 'phro //	'od_0 zer_4 ngag_8 gi_13 phreng_16 ba_23 'phro_26 
T02D3602:228a-30	chu skyes rdo rje dag las byung ;	chu_0 skye_4 rdo_10 rje_14 'dag_18 las_22 'byung_26 
T02D3602:228a-31	/ g-yas pa dag gis rnga yab bsnams //	g-yas_2 ba_8 'dag_11 gis_15 rnga_19 yab_24 snom_28 
T02D3602:228a-32	padma rdo rje 'dzin pa dag / de yi g-yas g-yon logs su'o //	padma_0 rdo_6 rje_10 'dzin_14 ba_20 'dag_23 de_29 yi_32 g-yas_35 g-yon_41 logs_47 su_52 
T02D3602:228a-33	mdun du mi g-yo ba dang ni //	mdun_0 du_5 mi_8 g-yo_11 ba_16 dang_19 ni_24 
T02D3602:228a-34	'dod pa'i rgyal po g-yas phyogs su //	'dod_0 ba_5 rgyal_10 po_16 g-yas_19 phyogs_25 su_32 
T02D3602:228a-35	rgyab kyi phyogs su dbyug sngon can //	rgyab_0 kyi_6 phyogs_10 su_17 dbyug_20 sngon_26 can_32 
T02D3602:228a-36	g-yon du stobs chen dgod par bya //	g-yon_0 du_6 stobs_9 chen_15 'god_20 ba_25 byed_29 
T02D3602:228a-37	ral gri lcags kyu dbyug pa dang ;	ral_0 gri_4 lcags_8 kyu_14 dbyug_18 ba_24 dang_27 
T02D3602:228a-38	/ rdo rje rnams ni phyag na bsnams //	rdo_2 rje_6 rnams_10 ni_16 phyag_19 na_25 snom_28 
T02D3602:228a-39	glog bcas rdo rje ltung bzhin pa'i //	glog_0 'cha'_5 rdo_10 rje_14 ltung_18 bzhin_24 ba_30 
T02D3602:228a-40	dus mtha'i chu 'dzin dang mtshungs pa //	dus_0 mtha_4 chu_11 'dzin_15 dang_21 mtshungs_26 ba_35 
T02D3602:228a-41	spyan ni sos ka'i nyi 'od bzhin //	spyan_0 ni_6 sos_9 ka_13 nyi_18 'od_22 bzhin_26 
T02D3602:228a-42	gdug pa rnams kyi srog 'phrog byed //	gdug_0 ba_5 rnams_8 kyi_14 srog_18 'phrog_23 byed_30 
T02D3602:228a-43	kun gyi phyag g-yon rnams na ni //	kun_0 gyi_4 phyag_8 g-yon_14 rnams_20 na_26 ni_29 
T02D3602:228a-44	sdigs mdzub dang bcas zhags pa bsnams //	sdigs_0 mdzub_6 dang_12 'cha'_17 zhags_22 ba_28 snom_31 
T02D3602:228a-45	'od zer 'bar ba'i phreng bas 'khrigs //	'od_0 zer_4 'bar_8 ba_13 phreng_18 ba_25 'khrig_29 
T02D3602:228a-46	sna tshogs padma nyi dkyil bzhugs //	sna_0 tshogs_4 padma_11 nyi_17 dkyil_21 bzhugs_27 
T02D3602:228a-47	sngags pas nyin dang mtshan mo ru //	sngags_0 ba_7 nyin_11 dang_16 mtshan_21 mo_28 ru_31 
T02D3602:228a-48	rnal 'byor ldan pa 'di yis bsgom //	rnal_0 'byor_5 ldan_11 ba_16 'di_19 yis_23 bsgom_27 
T02D3602:228a-49	rdo rje'i theg par rab zhugs nas //	rdo_0 rje_4 theg_10 ba_15 rab_19 'jug_23 nas_29 
T02D3602:228a-50	de yis myur du byang chub 'thob //	de_0 yis_3 myur_7 du_12 byang_15 chub_21 'thob_26 
T02D3602:228a-51	ces pa ni gtsug tor rnam par rgyal ma'i sgrub thabs rdzogs so /	ces_0 ba_4 ni_7 gtsug_10 tor_16 rnam_20 ba_25 rgyal_29 ma_35 sgrub_40 thabs_46 rdzogs_52 so_59 
