T02D2377:11a-0	@11a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2377:11a-1	b'a yu tattvam bh'a ba no pa de sha n'a ma /	b_0 yu_4 tattvam_7 bh_15 ba_20 no_23 ba_26 de_29 sha_32 n_36 ma_40 
T02D2377:11a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2377:11a-3	rlung gi de nyid bsgom pa'i man ngag ces bya ba /	rlung_0 gi_6 de_9 nyid_12 bsgom_17 ba_23 man_28 ngag_32 ces_37 byed_41 ba_45 
T02D2377:11a-4	bla ma rnams la phyag 'tshal lo //	bla_0 ma_4 rnams_7 la_13 phyag_16 'tshal_22 lo_29 
T02D2377:11a-5	gho ra kha ni ba lang bsrung //	gho_0 ra_4 kha_7 ni_11 ba_14 lang_17 bsrung_22 
T02D2377:11a-6	ba rdzi ba lang 'tsho bar byed //	ba_0 rdzi_3 ba_8 lang_11 'tsho_16 ba_22 byed_26 
T02D2377:11a-7	'tsho bar byed cing gnyis med 'gyur //	'tsho_0 ba_6 byed_10 cing_15 gnyis_20 med_26 'gyur_30 
T02D2377:11a-8	nyi ma dang ni zla ba gnyis //	nyi_0 ma_4 dang_7 ni_12 zla_15 ba_19 gnyis_22 
T02D2377:11a-9	ro gcig par ni 'dres par 'gyur //	ro_0 gcig_3 ba_8 ni_12 'dre_15 ba_21 'gyur_25 
T02D2377:11a-10	gho ra kha ni sgra gcan gyis //	gho_0 ra_4 kha_7 ni_11 sgra_14 gcan_19 gyis_24 
T02D2377:11a-11	nyi ma zos pa ngo mtshar che //	nyi_0 ma_4 zos_7 ba_11 ngo_14 mtshar_18 che_25 
T02D2377:11a-12	gal te rgyab kyi sgal tshigs su //	gal_0 te_4 rgyab_7 kyi_13 sgal_17 tshigs_22 su_29 
T02D2377:11a-13	drag tu bcings pas rnal 'byor pas //	drag_0 tu_5 'ching_8 ba_15 rnal_19 'byor_24 ba_30 
T02D2377:11a-14	skad cig tsam gyis khams su grub //	skad_0 cig_5 tsam_9 gyis_14 khams_19 su_25 'grub_28 
T02D2377:11a-15	gzhom du med cing kun nas dangs //	'joms_0 du_6 med_9 cing_13 kun_18 nas_22 dangs_26 
T02D2377:11a-16	stong nyid dngos po rnam par gsal //	stong_0 nyid_6 dngos_11 po_17 rnam_20 ba_25 gsal_29 
T02D2377:11a-17	nyi ma dang ni zla ba gnyis //	nyi_0 ma_4 dang_7 ni_12 zla_15 ba_19 gnyis_22 
T02D2377:11a-18	ro gcig par ni 'dres par 'gyur //	ro_0 gcig_3 ba_8 ni_12 'dre_15 ba_21 'gyur_25 
T02D2377:11a-19	gho ra kha ni sgra gcan gyis //	gho_0 ra_4 kha_7 ni_11 sgra_14 gcan_19 gyis_24 
T02D2377:11a-20	nyi ma zos pa ngo mtshar che //	nyi_0 ma_4 zos_7 ba_11 ngo_14 mtshar_18 che_25 
T02D2377:11a-21	shing bu gter du nub pa dang //	shing_0 bu_6 gter_9 du_14 nub_17 ba_21 dang_24 
T02D2377:11a-22	pha wang gyen du 'byung bar 'gyur //	pha_0 wang_4 gyen_9 du_14 'byung_17 ba_24 'gyur_28 
T02D2377:11a-23	dga' bas bdag ni bsgrubs so zhes //	dga'_0 ba_5 bdag_9 ni_14 sgrub_17 so_25 zhes_28 
T02D2377:11a-24	gho ra kha ni smra bar byed //	gho_0 ra_4 kha_7 ni_11 smra_14 ba_19 byed_23 
T02D2377:11a-25	nyi ma dang ni zla ba gnyis//	nyi_0 ma_4 dang_7 ni_12 zla_15 ba_19 
T02D2377:11b-0	@11b ro gcig par ni 'dres par 'gyur //	ro_5 gcig_8 ba_13 ni_17 'dre_20 ba_26 'gyur_30 
T02D2377:11b-1	gho ra kha ni sgra gcan gyis //	gho_0 ra_4 kha_7 ni_11 sgra_14 gcan_19 gyis_24 
T02D2377:11b-2	nyi ma zos pa ngo mtshar che //	nyi_0 ma_4 zos_7 ba_11 ngo_14 mtshar_18 che_25 
T02D2377:11b-3	nor bu thams cad rdo rjes 'bigs //	nor_0 bu_4 thams_7 cad_13 rdo_17 rjes_21 'bigs_26 
T02D2377:11b-4	gho ra kha yi rnal 'byor ni //	gho_0 ra_4 kha_7 yi_11 rnal_14 'byor_19 ni_25 
T02D2377:11b-5	bla ma'i drin gyis grub pa yin //	bla_0 ma_4 drin_9 gyis_14 'grub_19 ba_24 yin_27 
T02D2377:11b-6	nyi ma dang ni zla ba gnyis //	nyi_0 ma_4 dang_7 ni_12 zla_15 ba_19 gnyis_22 
T02D2377:11b-7	ro gcig par ni 'dres par 'gyur //	ro_0 gcig_3 ba_8 ni_12 'dre_15 ba_21 'gyur_25 
T02D2377:11b-8	gho ra kha ni sgra gcan gyis //	gho_0 ra_4 kha_7 ni_11 sgra_14 gcan_19 gyis_24 
T02D2377:11b-9	nyi ma zos pa ngo mtshar che //	nyi_0 ma_4 zos_7 ba_11 ngo_14 mtshar_18 che_25 
T02D2377:11b-10	rlung gi de nyid bsgom pa'i man ngag ces bya ba slob dpon gho ra khas mdzad pa rdzogs so//	rlung_0 gi_6 de_9 nyid_12 bsgom_17 ba_23 man_28 ngag_32 ces_37 byed_41 ba_45 slob_48 dpon_53 gho_58 ra_62 khas_65 mdzad_70 ba_76 rdzogs_79 
