T02D2277:127b-0	@127b # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D2277:127b-1	bha ba sanytsar n'a ma /	bha_0 ba_4 sanytsar_7 n_16 ma_20 
T02D2277:127b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2277:127b-3	dngos po sbyong ba zhes bya ba //	dngos_0 po_6 sbyong_9 ba_16 zhes_19 byed_24 ba_28 
T02D2277:127b-4	sangs rgyas la phyag 'tshal lo //	sangs_0 rgya_6 la_12 phyag_15 'tshal_21 lo_28 
T02D2277:127b-5	dngos po med la dngos por shis //	dngos_0 po_6 med_9 la_13 dngos_16 por_22 shis_26 
T02D2277:127b-6	dngos med skye ba yod ma yin //	dngos_0 med_6 skye_10 ba_15 yod_18 ma_22 yin_25 
T02D2277:127b-7	rtag tu skye ba dngos po nyid //	rtag_0 tu_5 skye_8 ba_13 dngos_16 po_22 nyid_25 
T02D2277:127b-8	dngos 'khrul nam mkha'i me tog bzhin //	dngos_0 'khrul_6 nam_13 mkha_17 me_24 tog_27 bzhin_31 
T02D2277:127b-9	mkha' dang mnyam pa'i chos rnams ni //	mkha'_0 dang_6 mnyam_11 ba_17 chos_22 rnams_27 ni_33 
T02D2277:127b-10	skye ba mkha' dang mnyam nyid mchog / thams cad rang bzhin gyis mkha' mnyam //	skye_0 ba_5 mkha'_8 dang_14 mnyam_19 nyid_25 mchog_30 thams_38 cad_44 rang_48 bzhin_53 gyis_59 mkha'_64 mnyam_70 
T02D2277:127b-11	des na srid ba dam pa'i dngos //	des_0 na_4 srid_7 ba_12 dam_15 ba_19 dngos_24 
T02D2277:127b-12	rgyu med 'bras bu med pa ste //	rgyu_0 med_5 'bras_9 bu_15 med_18 ba_22 ste_25 
T02D2277:127b-13	las kyi rang bzhin yod ma yin //	las_0 kyi_4 rang_8 bzhin_13 yod_19 ma_23 yin_26 
T02D2277:127b-14	'jig rten pa med 'jig rten med //	'jig_0 rten_5 ba_10 med_13 'jig_17 rten_22 med_27 
T02D2277:127b-15	'di dag thams cad bden ma yin //	'di_0 'dag_4 thams_8 cad_14 bden_18 ma_23 yin_26 
