K12D0667_H0634:188b-0	@188b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0667_H0634:188b-1	shr'i ma h'a k'a la tantra /	shr_0 ma_6 h_9 k_13 la_17 tantra_20 
K12D0667_H0634:188b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0667_H0634:188b-3	dpal nag po chen po'i rgyud /	dpal_0 nag_5 po_9 chen_12 po_17 brgyud_22 
K12D0667_H0634:189a-0	dbang gi rta mchog sku la phyag @189a *//	dbang_0 gi_6 rta_9 mchog_13 sku_19 la_23 phyag_26 
K12D0667_H0634:189a-1	'tshal lo //	'tshal_0 lo_7 
K12D0667_H0634:189a-2	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0667_H0634:189a-3	shar lho'i dur khrod chen po ha ha drag tu	'char_0 lho_5 dur_11 khrod_15 chen_21 po_26 ha_29 ha_32 drag_35 tu_40 
K12D0667_H0634:189a-4	dgod pa'i gnas shing tsandan gyi nags tshal rab tu	'god_0 ba_5 gnas_10 shing_15 tsandan_21 gyi_29 nags_33 tshal_38 rab_44 tu_48 
K12D0667_H0634:189a-5	dga' ba'i ming zhes bya ba mi ma yin pho	dga'_0 ba_5 ming_10 zhes_15 byed_20 ba_24 mi_27 ma_30 yin_33 pho_37 
K12D0667_H0634:189a-6	mo mang po 'dus pa'i pho brang du dpal nag	mo_0 mang_3 po_8 'du_11 ba_16 pho_21 brang_25 du_31 dpal_34 nag_39 
K12D0667_H0634:189a-7	po chen po zhes bya ba bi n'a ya ka	po_0 chen_3 po_8 zhes_11 byed_16 ba_20 bi_23 n_26 ya_30 ka_33 
K12D0667_H0634:189a-8	la sogs te 'khor gdug pa can rnams kyi dbus	la_0 sogs_3 te_8 'khor_11 gdug_17 ba_22 can_25 rnams_29 kyi_35 dbus_39 
K12D0667_H0634:189a-9	na skye 'gro sems can rnams kyi srog dbugs la	na_0 skye_3 'gro_8 sems_13 can_18 rnams_22 kyi_28 srog_32 dbugs_37 la_43 
K12D0667_H0634:189a-10	dbang byed pa'i nag po chen po zhes bya ba	dbang_0 byed_6 ba_11 nag_16 po_20 chen_23 po_28 zhes_31 byed_36 ba_40 
K12D0667_H0634:189a-11	zhig yod de / de'i tshe de'i dus na nub	'jig_0 yod_5 de_9 de_14 tshe_19 de_24 dus_29 na_33 nub_36 
K12D0667_H0634:189a-12	phyogs kyi 'jig rten gyi khams na mthar byed rta'i	phyogs_0 kyi_7 'jig_11 rten_16 gyi_21 khams_25 na_31 mthar_34 byed_40 rta_45 
K12D0667_H0634:189a-13	rgyal po zhes bya ba rgyal po chen po bzhi	rgyal_0 po_6 zhes_9 byed_14 ba_18 rgyal_21 po_27 chen_30 po_35 bzhi_38 
K12D0667_H0634:189a-14	la sogs pa'i 'khor byis bskor te dregs pa can	la_0 sogs_3 ba_8 'khor_13 byis_19 skor_24 te_30 dregs_33 ba_39 can_42 
K12D0667_H0634:189a-15	'dul ba'i ting nge 'dzin la snyoms par zhugs nas	'dul_0 ba_5 ting_10 nge_15 'dzin_19 la_25 snyom_28 ba_35 'jug_39 nas_45 
K12D0667_H0634:189a-16	lcags kyu'i phyag rgya bcas nas aom badzra kro dha	lcags_0 kyu_6 phyag_12 rgya_18 'cha'_23 nas_28 aom_32 badzra_36 kro_43 dha_47 
K12D0667_H0634:189a-17	ha ya gri ba h'um hu lu hu lu h'um	ha_0 ya_3 gri_6 ba_10 h_13 hu_18 lu_21 hu_24 lu_27 h_30 
K12D0667_H0634:189a-18	bam zhes brjod pas /	bam_0 zhes_4 rjod_9 ba_15 
