T02D2907:297b-0	@297b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2907:297b-1	badzra bi d'a ra na mandal bi dhi n'a ma /	badzra_0 bi_7 d_10 ra_14 na_17 mandal_20 bi_27 dhi_30 n_34 ma_38 
T02D2907:297b-2	bod skad du //	'bod_0 skad_4 du_9 
T02D2907:297b-3	rdo rje rnam par 'joms ma'i dkyil 'khor gyi cho ga zhes bya ba /	rdo_0 rje_4 rnam_8 ba_13 'joms_17 ma_23 dkyil_28 'khor_34 gyi_40 cho_44 ga_48 zhes_51 byed_56 ba_60 
T02D2907:297b-4	bcom ldan 'das rdo rje rnam par 'joms pa la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D2907:297b-5	rdo rje kun dge 'joms mdzad pa'i //	rdo_0 rje_4 kun_8 dge_12 'joms_16 mdzad_22 ba_28 
T02D2907:297b-6	dkyil 'khor cho ga bshad par bya //	dkyil_0 'khor_6 cho_12 ga_16 'chad_19 ba_25 byed_29 
T02D2907:297b-7	dang por bdag stan bde ba la 'dug ste /	dang_0 por_5 bdag_9 stan_14 bde_19 ba_23 la_26 'dug_29 ste_34 
T02D2907:297b-8	aom sho dan te sho dan ye sv'a h'a //	aom_0 sho_4 dan_8 te_12 sho_15 dan_19 ye_23 sv_26 h_31 
T02D2907:297b-9	zhes dbang po'i sgo dag pa'i khrus byas te /	zhes_0 dbang_5 po_11 sgo_16 'dag_20 ba_24 'khru_29 byed_35 te_40 
T02D2907:297b-10	chos thams cad stong pa nid nang gi bdag nyid can gyi khrus byas la /	chos_0 thams_5 cad_11 stong_15 ba_21 nid_24 nang_28 gi_33 bdag_36 nyid_41 can_46 gyi_50 'khru_54 byed_60 la_65 
T02D2907:297b-11	bdag nyid skad cig mas ltar bskyed la /	bdag_0 nyid_5 skad_10 cig_15 mas_19 ltar_23 skyed_28 la_35 
T02D2907:297b-12	aom sumbha ni sumbha h'um /	aom_0 sumbha_4 ni_11 sumbha_14 h_21 
T02D2907:297b-13	gri hna gri hna /	gri_0 hna_4 gri_8 hna_12 
T02D2907:297b-14	gri hn'a pa ya gri h'um a'a na ya ho: bha ga b'an bidy'a r'a dz'a ya h'um phat /	gri_0 hn_4 ba_9 ya_12 gri_15 h_19 a_24 na_28 ya_31 ho:_34 bha_38 ga_42 b_45 bidy_50 r_57 dz_61 ya_66 h_69 phat_74 
T02D2907:297b-15	mi 'gro ba rnams la mtshon cha'i char dbab pa ste /	mi_0 'gro_3 ba_8 rnams_11 la_17 mtshon_20 cha_27 char_33 'bebs_38 ba_43 ste_46 
T02D2907:297b-16	aom tsakra /	aom_0 tsakra_4 
T02D2907:297b-17	h'um bh'um t'am bh'um hr'i: bh'um /	h_0 bh_5 t_11 bh_16 hr:_22 bh_28 
T02D2907:297b-18	ha bh'um /	ha_0 bh_3 
