T16D4413:349b-0	@349b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T16D4413:349b-1	ratna tri sva sti g'a th'a /	ratna_0 tri_6 sva_10 sti_14 g_18 th_22 
T16D4413:349b-2	bod skad du /	'bod_0 skad_4 du_9 
T16D4413:349b-3	dkon mchog gsum gyi bkra shis kyi tshigs su bcad pa /	dkon(d)_0 mchog_5 gsum_11 gyi_16 bkra_20 shis_25 kyi_30 tshigs_34 su_41 gcod_44 ba_49 
T16D4413:349b-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T16D4413:349b-5	che ba'i che mchog ston mchog bla na med //	che_0 ba_4 che_9 mchog_13 ston_19 mchog_24 bla_30 na_34 med_37 
T16D4413:349b-6	chos rje nyi ma rgyal ba'i byin rlabs kyis //	chos_0 rje_5 nyi_9 ma_13 rgyal_16 ba_22 byin_27 rlabs_32 kyis_38 
T16D4413:349b-7	bdud dang bgegs rigs gnod pa'i dgra zhi ste //	bdud_0 dang_5 bgegs_10 rigs_16 gnod_21 ba_26 dgra_31 zhi_36 ste_40 
T16D4413:349b-8	rtag tu dpal gnas nyin mtshan bkra shis shog / chos nyid bden pa'i chos mchog bla na med //	rtag_0 tu_5 dpal_8 gnas_13 nyin_18 mtshan_23 bkra_30 shis_35 shog_40 chos_47 nyid_52 bden_57 ba_62 chos_67 mchog_72 bla_78 na_82 med_85 
T16D4413:349b-9	dam chos bdud rtsi'i bden pa'i byin rlabs kyis //	dam_0 chos_4 bdud_9 rtsi_14 bden_21 ba_26 byin_31 rlabs_36 kyis_42 
T16D4413:349b-10	nyes pa'i skyon bral dge tshogs rnams 'phel ba //	nyes_0 ba_5 skyon_10 'bral_16 dge_21 tshogs_25 rnams_32 'phel_38 ba_44 
T16D4413:349b-11	rtag tu dpal gnas nyin mtshan bkra shis shog / dge 'dun yon tan rin chen dpal 'bar ba //	rtag_0 tu_5 dpal_8 gnas_13 nyin_18 mtshan_23 bkra_30 shis_35 shog_40 dge_47 'dun_51 yon_56 tan_60 rin_64 chen_68 dpal_73 'bar_78 ba_83 
T16D4413:349b-12	rgyal sras phan mdzad bden pa'i byin rlabs kyis //	rgyal_0 sras_6 phan_11 mdzad_16 bden_22 ba_27 byin_32 rlabs_37 kyis_43 
T16D4413:349b-13	nyon mongs sdug bsngal gdung ba'i dgra zhi ste //	nyon_0 mongs_5 sdug_11 sngal_16 gdung_23 ba_29 dgra_34 zhi_39 ste_43 
T16D4413:349b-14	rtag tu dpal gnas nyin mtshan bkra shis shog / tshangs dang lha dbang srung ma'i byin rlabs kyis //	rtag_0 tu_5 dpal_8 gnas_13 nyin_18 mtshan_23 bkra_30 shis_35 shog_40 tshangs_47 dang_55 lha_60 dbang_64 srung_70 ma_76 byin_81 rlabs_86 kyis_92 
T16D4413:349b-15	phan mdzad lha yi bkra shis gnas gyur te //	phan_0 mdzad_5 lha_11 yi_15 bkra_18 shis_23 gnas_28 gyur_33 te_38 
T16D4413:349b-16	bde legs bsam pa yid bzhin 'grub pa dang //	bde_0 legs_4 bsam_9 ba_14 yid_17 bzhin_21 'grub_27 ba_33 dang_36 
T16D4413:349b-17	tshe ring nad med bde skyid ldan par shog /	tshe_0 ring_5 nad_10 med_14 bde_18 skyid_22 ldan_28 ba_33 shog_37 
T16D4413:349b-18	dkon mchog gsum gyi bkra shis kyi tshigs su bcad	dkon(d)_0 mchog_5 gsum_11 gyi_16 bkra_20 shis_25 kyi_30 tshigs_34 su_41 gcod_44 
T16D4413:349b-19	pa bcom ldan 'das kyis khyim bdag des pa la	ba_0 'joms_3 ldan_8 'da'_13 kyis_18 khyim_23 bdag_29 des_34 ba_38 la_41 
T16D4413:349b-20	gsungs pa rdzogs so /	gsungs_0 ba_7 rdzogs_10 so_17 
T16D4413:349b-22	// / rgya gar gyi mkhan po dzi na mi tra dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 dzi_27 na_31 mi_34 tra_37 dang_41 
T16D4413:349b-23	zhu chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa'o /	'ju_0 chen_4 gyi_9 lo_13 ts_16 ba_21 bande_24 ye_30 shes_33 sdes_38 sgyur_43 cing_50 zhus_55 te_60 gtan_63 la_68 'bebs_71 ba_76 
